0.363512 -5.16038 0.0132876 2.69221 0.553691 -0.0625474
0.366205 -5.15983 0.013225 2.69188 0.55581 -0.0625488
0.368896 -5.15927 0.0131625 2.69155 0.55793 -0.0625502
0.371588 -5.15871 0.0130999 2.69122 0.560052 -0.0625515
0.374279 -5.15815 0.0130374 2.69088 0.562175 -0.0625528
0.376969 -5.15759 0.0129748 2.69054 0.5643 -0.062554
0.37966 -5.15702 0.0129123 2.6902 0.566426 -0.0625552
0.38235 -5.15646 0.0128497 2.68986 0.568554 -0.0625564
0.385039 -5.15589 0.0127871 2.68951 0.570684 -0.0625575
0.387729 -5.15532 0.0127246 2.68916 0.572815 -0.0625586
0.390418 -5.15474 0.012662 2.68882 0.574947 -0.0625596
0.393106 -5.15417 0.0125995 2.68847 0.577081 -0.0625606
0.395795 -5.15359 0.0125369 2.68811 0.579217 -0.0625616
0.398483 -5.15301 0.0124743 2.68776 0.581354 -0.0625626
0.40117 -5.15242 0.0124118 2.6874 0.583492 -0.0625634
0.403857 -5.15184 0.0123492 2.68704 0.585633 -0.0625643
0.406544 -5.15125 0.0122866 2.68668 0.587774 -0.0625651
0.409231 -5.15066 0.0122241 2.68632 0.589918 -0.0625659
0.411917 -5.15007 0.0121615 2.68596 0.592062 -0.0625667
0.414603 -5.14948 0.0120989 2.68559 0.594209 -0.0625674
0.417288 -5.14889 0.0120364 2.68522 0.596356 -0.062568
0.419973 -5.14829 0.0119738 2.68485 0.598506 -0.0625687
0.422658 -5.14769 0.0119112 2.68448 0.600657 -0.0625693
0.425342 -5.14709 0.0118487 2.6841 0.602809 -0.0625698
0.428026 -5.14648 0.0117861 2.68373 0.604963 -0.0625703
0.43071 -5.14588 0.0117235 2.68335 0.607119 -0.0625708
0.433393 -5.14527 0.011661 2.68297 0.609276 -0.0625712
0.436076 -5.14466 0.0115984 2.68258 0.611435 -0.0625716
0.438758 -5.14405 0.0115358 2.6822 0.613595 -0.062572
0.44144 -5.14343 0.0114732 2.68181 0.615757 -0.0625723
0.444122 -5.14281 0.0114107 2.68142 0.61792 -0.0625726
0.446803 -5.14219 0.0113481 2.68103 0.620085 -0.0625728
0.449484 -5.14157 0.0112855 2.68064 0.622252 -0.062573
0.452164 -5.14095 0.011223 2.68024 0.62442 -0.0625732
0.454844 -5.14032 0.0111604 2.67985 0.62659 -0.0625733
0.457524 -5.1397 0.0110978 2.67945 0.628761 -0.0625734
0.460203 -5.13907 0.0110352 2.67905 0.630934 -0.0625734
0.462882 -5.13844 0.0109727 2.67864 0.633108 -0.0625734
0.46556 -5.1378 0.0109101 2.67824 0.635284 -0.0625734
0.468238 -5.13716 0.0108475 2.67783 0.637462 -0.0625733
0.470916 -5.13653 0.0107849 2.67742 0.639641 -0.0625732
0.473593 -5.13589 0.0107224 2.67701 0.641822 -0.062573
0.47627 -5.13524 0.0106598 2.67659 0.644004 -0.0625728
0.478946 -5.1346 0.0105972 2.67618 0.646188 -0.0625725
0.481622 -5.13395 0.0105346 2.67576 0.648374 -0.0625723
0.484298 -5.1333 0.0104721 2.67534 0.650561 -0.0625719
0.486973 -5.13265 0.0104095 2.67492 0.652749 -0.0625716
0.489648 -5.132 0.0103469 2.67449 0.65494 -0.0625711
0.492322 -5.13134 0.0102844 2.67406 0.657132 -0.0625707
0.494996 -5.13068 0.0102218 2.67364 0.659325 -0.0625702
0.497669 -5.13002 0.0101592 2.6732 0.66152 -0.0625697
0.500342 -5.12936 0.0100967 2.67277 0.663717 -0.0625691
0.503015 -5.12869 0.0100341 2.67234 0.665915 -0.0625685
0.505687 -5.12803 0.00997152 2.6719 0.668115 -0.0625678
0.508359 -5.12736 0.00990895 2.67146 0.670317 -0.0625671
0.51103 -5.12669 0.00984638 2.67102 0.67252 -0.0625663
0.513701 -5.12601 0.00978382 2.67057 0.674724 -0.0625656
0.516371 -5.12534 0.00972125 2.67013 0.676931 -0.0625647
0.519041 -5.12466 0.00965869 2.66968 0.679139 -0.0625639
0.52171 -5.12398 0.00959612 2.66923 0.681348 -0.0625629
0.524379 -5.1233 0.00953356 2.66877 0.68356 -0.062562
0.527048 -5.12261 0.009471 2.66832 0.685772 -0.062561
0.529716 -5.12192 0.00940844 2.66786 0.687987 -0.0625599
0.532384 -5.12123 0.00934588 2.6674 0.690203 -0.0625588
0.535051 -5.12054 0.00928332 2.66694 0.692421 -0.0625577
0.537717 -5.11985 0.00922076 2.66647 0.69464 -0.0625565
0.540384 -5.11915 0.00915821 2.66601 0.696861 -0.0625553
0.543049 -5.11846 0.00909565 2.66554 0.699084 -0.062554
0.545715 -5.11776 0.0090331 2.66507 0.701308 -0.0625527
0.54838 -5.11705 0.00897055 2.66459 0.703534 -0.0625514
0.551044 -5.11635 0.008908 2.66412 0.705761 -0.06255
0.553708 -5.11564 0.00884545 2.66364 0.70799 -0.0625486
0.556371 -5.11493 0.0087829 2.66316 0.710221 -0.0625471
0.559034 -5.11422 0.00872035 2.66268 0.712454 -0.0625455
0.561697 -5.11351 0.00865781 2.66219 0.714688 -0.062544
0.564359 -5.11279 0.00859527 2.66171 0.716924 -0.0625424
0.56702 -5.11207 0.00853272 2.66122 0.719161 -0.0625407
0.569681 -5.11135 0.00847018 2.66073 0.7214 -0.062539
0.572341 -5.11063 0.00840765 2.66023 0.723641 -0.0625372
0.575001 -5.10991 0.00834511 2.65974 0.725883 -0.0625354
0.577661 -5.10918 0.00828258 2.65924 0.728127 -0.0625336
0.58032 -5.10845 0.00822004 2.65874 0.730373 -0.0625317
0.582978 -5.10772 0.00815751 2.65823 0.73262 -0.0625298
0.585636 -5.10699 0.00809498 2.65773 0.734869 -0.0625278
0.588294 -5.10625 0.00803246 2.65722 0.73712 -0.0625258
0.590951 -5.10551 0.00796993 2.65671 0.739372 -0.0625237
0.593607 -5.10477 0.00790741 2.6562 0.741626 -0.0625216
0.596263 -5.10403 0.00784489 2.65568 0.743882 -0.0625194
0.598919 -5.10328 0.00778237 2.65516 0.746139 -0.0625172
0.601574 -5.10254 0.00771985 2.65464 0.748398 -0.062515
0.604228 -5.10179 0.00765734 2.65412 0.750659 -0.0625127
0.606882 -5.10103 0.00759483 2.6536 0.752921 -0.0625103
0.609535 -5.10028 0.00753232 2.65307 0.755185 -0.0625079
0.612188 -5.09952 0.00746981 2.65254 0.757451 -0.0625055
0.61484 -5.09877 0.00740731 2.65201 0.759719 -0.062503
0.617492 -5.098 0.00734481 2.65148 0.761988 -0.0625005
0.620143 -5.09724 0.00728231 2.65094 0.764259 -0.0624979
0.622794 -5.09648 0.00721981 2.6504 0.766531 -0.0624952
0.625444 -5.09571 0.00715732 2.64986 0.768805 -0.0624926
0.628094 -5.09494 0.00709483 2.64931 0.771081 -0.0624898
0.630743 -5.09417 0.00703234 2.64877 0.773359 -0.0624871
0.633391 -5.09339 0.00696985 2.64822 0.775638 -0.0624843
0.636039 -5.09261 0.00690737 2.64767 0.777919 -0.0624814
0.638686 -5.09184 0.00684489 2.64711 0.780202 -0.0624785
0.641333 -5.09105 0.00678241 2.64656 0.782486 -0.0624755
0.64398 -5.09027 0.00671994 2.646 0.784772 -0.0624725
0.646625 -5.08948 0.00665747 2.64544 0.78706 -0.0624694
0.64927 -5.0887 0.006595 2.64487 0.78935 -0.0624663
0.651915 -5.08791 0.00653253 2.64431 0.791641 -0.0624632
0.654559 -5.08711 0.00647007 2.64374 0.793934 -0.0624599
0.657202 -5.08632 0.00640761 2.64317 0.796229 -0.0624567
0.659845 -5.08552 0.00634516 2.64259 0.798525 -0.0624534
0.662488 -5.08472 0.00628271 2.64202 0.800823 -0.06245
0.665129 -5.08392 0.00622026 2.64144 0.803123 -0.0624466
0.667771 -5.08311 0.00615781 2.64086 0.805424 -0.0624432
0.670411 -5.08231 0.00609537 2.64027 0.807728 -0.0624397
0.673051 -5.0815 0.00603294 2.63969 0.810033 -0.0624361
0.67569 -5.08069 0.0059705 2.6391 0.812339 -0.0624325
0.678329 -5.07987 0.00590807 2.63851 0.814648 -0.0624288
0.680967 -5.07906 0.00584564 2.63791 0.816958 -0.0624251
0.683605 -5.07824 0.00578322 2.63732 0.81927 -0.0624214
0.686242 -5.07742 0.0057208 2.63672 0.821584 -0.0624176
0.688879 -5.0766 0.00565838 2.63611 0.823899 -0.0624137
0.691514 -5.07577 0.00559597 2.63551 0.826216 -0.0624098
0.69415 -5.07495 0.00553357 2.6349 0.828535 -0.0624058
0.696784 -5.07412 0.00547116 2.63429 0.830856 -0.0624018
0.699418 -5.07328 0.00540876 2.63368 0.833178 -0.0623978
0.702052 -5.07245 0.00534637 2.63307 0.835502 -0.0623936
0.704684 -5.07161 0.00528397 2.63245 0.837828 -0.0623895
0.707316 -5.07077 0.00522159 2.63183 0.840156 -0.0623853
0.709948 -5.06993 0.0051592 2.6312 0.842485 -0.062381
0.712579 -5.06909 0.00509682 2.63058 0.844816 -0.0623767
0.715209 -5.06824 0.00503445 2.62995 0.847149 -0.0623723
0.717839 -5.06739 0.00497208 2.62932 0.849484 -0.0623679
0.720468 -5.06654 0.00490971 2.62869 0.85182 -0.0623634
0.723096 -5.06569 0.00484735 2.62805 0.854158 -0.0623589
0.725724 -5.06484 0.004785 2.62741 0.856498 -0.0623543
0.728351 -5.06398 0.00472264 2.62677 0.85884 -0.0623496
0.730977 -5.06312 0.0046603 2.62613 0.861183 -0.0623449
0.733603 -5.06226 0.00459796 2.62548 0.863529 -0.0623402
0.736228 -5.06139 0.00453562 2.62483 0.865876 -0.0623354
0.738853 -5.06052 0.00447328 2.62418 0.868224 -0.0623305
0.741477 -5.05965 0.00441096 2.62352 0.870575 -0.0623256
0.7441 -5.05878 0.00434863 2.62286 0.872927 -0.0623207
0.746722 -5.05791 0.00428631 2.6222 0.875281 -0.0623157
0.749344 -5.05703 0.004224 2.62154 0.877637 -0.0623106
0.751965 -5.05615 0.00416169 2.62087 0.879995 -0.0623055
0.754586 -5.05527 0.00409939 2.6202 0.882354 -0.0623003
0.757206 -5.05439 0.00403709 2.61953 0.884716 -0.0622951
0.759825 -5.0535 0.0039748 2.61886 0.887079 -0.0622898
0.762444 -5.05261 0.00391251 2.61818 0.889444 -0.0622844
0.765061 -5.05172 0.00385023 2.6175 0.89181 -0.062279
0.767679 -5.05083 0.00378796 2.61682 0.894179 -0.0622736
0.770295 -5.04993 0.00372568 2.61613 0.896549 -0.0622681
0.772911 -5.04904 0.00366342 2.61544 0.898921 -0.0622625
0.775526 -5.04814 0.00360116 2.61475 0.901295 -0.0622569
0.77814 -5.04723 0.00353891 2.61406 0.90367 -0.0622512
0.780754 -5.04633 0.00347666 2.61336 0.906048 -0.0622455
0.783367 -5.04542 0.00341441 2.61266 0.908427 -0.0622397
0.785979 -5.04451 0.00335218 2.61196 0.910808 -0.0622339
0.788591 -5.0436 0.00328995 2.61125 0.913191 -0.062228
0.791202 -5.04269 0.00322772 2.61054 0.915575 -0.062222
0.793812 -5.04177 0.0031655 2.60983 0.917962 -0.062216
0.796422 -5.04085 0.00310329 2.60912 0.92035 -0.0622099
0.79903 -5.03993 0.00304108 2.6084 0.92274 -0.0622038
0.801638 -5.03901 0.00297888 2.60768 0.925132 -0.0621976
0.804246 -5.03808 0.00291669 2.60696 0.927526 -0.0621913
0.806852 -5.03715 0.0028545 2.60623 0.929921 -0.062185
0.809458 -5.03622 0.00279232 2.6055 0.932318 -0.0621787
0.812063 -5.03529 0.00273014 2.60477 0.934718 -0.0621723
0.814668 -5.03435 0.00266797 2.60403 0.937119 -0.0621658
0.817271 -5.03341 0.00260581 2.6033 0.939521 -0.0621593
0.819874 -5.03247 0.00254365 2.60256 0.941926 -0.0621527
0.822476 -5.03153 0.00248151 2.60181 0.944333 -0.062146
0.825078 -5.03058 0.00241936 2.60106 0.946741 -0.0621393
0.827679 -5.02963 0.00235723 2.60032 0.949151 -0.0621325
0.830279 -5.02868 0.0022951 2.59956 0.951563 -0.0621257
0.832878 -5.02773 0.00223298 2.59881 0.953977 -0.0621188
0.835476 -5.02678 0.00217086 2.59805 0.956392 -0.0621118
0.838074 -5.02582 0.00210875 2.59729 0.95881 -0.0621048
0.840671 -5.02486 0.00204665 2.59652 0.961229 -0.0620978
0.843267 -5.0239 0.00198456 2.59575 0.96365 -0.0620906
0.845862 -5.02293 0.00192247 2.59498 0.966073 -0.0620834
0.848457 -5.02196 0.00186039 2.59421 0.968498 -0.0620762
0.851051 -5.02099 0.00179832 2.59343 0.970925 -0.0620689
0.853644 -5.02002 0.00173625 2.59265 0.973354 -0.0620615
0.856236 -5.01905 0.00167419 2.59187 0.975784 -0.0620541
0.858827 -5.01807 0.00161214 2.59108 0.978216 -0.0620466
0.861418 -5.01709 0.0015501 2.59029 0.980651 -0.062039
0.864008 -5.01611 0.00148807 2.5895 0.983087 -0.0620314
0.866597 -5.01512 0.00142604 2.58871 0.985524 -0.0620237
0.869185 -5.01414 0.00136402 2.58791 0.987964 -0.062016
0.871773 -5.01315 0.00130201 2.58711 0.990406 -0.0620082
0.87436 -5.01216 0.00124 2.5863 0.992849 -0.0620003
0.876946 -5.01116 0.00117801 2.58549 0.995295 -0.0619924
0.879531 -5.01017 0.00111602 2.58468 0.997742 -0.0619844
0.882115 -5.00917 0.00105404 2.58387 1.00019 -0.0619763
0.884698 -5.00817 0.000992064 2.58305 1.00264 -0.0619682
0.887281 -5.00716 0.0009301 2.58223 1.00509 -0.06196
0.889863 -5.00616 0.000868144 2.58141 1.00755 -0.0619518
0.892444 -5.00515 0.000806196 2.58058 1.01001 -0.0619435
0.895024 -5.00414 0.000744257 2.57975 1.01246 -0.0619351
0.897603 -5.00312 0.000682326 2.57891 1.01492 -0.0619266
0.900182 -5.00211 0.000620404 2.57808 1.01739 -0.0619181
0.902759 -5.00109 0.00055849 2.57724 1.01985 -0.0619096
0.905336 -5.00007 0.000496585 2.57639 1.02232 -0.0619009
0.907912 -4.99904 0.000434688 2.57555 1.02478 -0.0618922
0.910487 -4.99802 0.0003728 2.5747 1.02725 -0.0618835
0.913062 -4.99699 0.000310921 2.57385 1.02973 -0.0618747
0.915635 -4.99596 0.000249051 2.57299 1.0322 -0.0618658
0.918208 -4.99492 0.00018719 2.57213 1.03467 -0.0618568
0.920779 -4.99389 0.000125337 2.57127 1.03715 -0.0618478
0.92335 -4.99285 6.3494e-05 2.5704 1.03963 -0.0618387
0.92592 -4.99181 1.65986e-06 2.56953 1.04211 -0.0618295
0.928489 -4.99077 -6.01651e-05 2.56866 1.0446 -0.0618203
0.931057 -4.98972 -0.000121981 2.56778 1.04708 -0.061811
0.933625 -4.98867 -0.000183787 2.5669 1.04957 -0.0618017
0.936191 -4.98762 -0.000245584 2.56602 1.05206 -0.0617922
0.938757 -4.98657 -0.000307372 2.56513 1.05455 -0.0617827
0.941321 -4.98551 -0.00036915 2.56424 1.05704 -0.0617732
0.943885 -4.98445 -0.000430918 2.56335 1.05953 -0.0617636
0.946448 -4.98339 -0.000492677 2.56246 1.06203 -0.0617539
0.94901 -4.98233 -0.000554426 2.56156 1.06453 -0.0617441
0.951571 -4.98126 -0.000616165 2.56065 1.06703 -0.0617343
0.954132 -4.98019 -0.000677894 2.55975 1.06953 -0.0617244
0.956691 -4.97912 -0.000739614 2.55884 1.07203 -0.0617144
0.959249 -4.97805 -0.000801323 2.55792 1.07454 -0.0617044
0.961807 -4.97697 -0.000863022 2.55701 1.07705 -0.0616942
0.964363 -4.9759 -0.000924711 2.55609 1.07956 -0.0616841
0.966919 -4.97482 -0.00098639 2.55516 1.08207 -0.0616738
0.969474 -4.97373 -0.00104806 2.55423 1.08458 -0.0616635
0.972027 -4.97265 -0.00110972 2.5533 1.0871 -0.0616531
0.97458 -4.97156 -0.00117137 2.55237 1.08962 -0.0616427
0.977132 -4.97047 -0.001233 2.55143 1.09214 -0.0616321
0.979683 -4.96937 -0.00129463 2.55049 1.09466 -0.0616215
0.982233 -4.96828 -0.00135625 2.54955 1.09718 -0.0616109
0.984782 -4.96718 -0.00141785 2.5486 1.0997 -0.0616001
0.98733 -4.96608 -0.00147945 2.54764 1.10223 -0.0615893
0.989877 -4.96498 -0.00154103 2.54669 1.10476 -0.0615784
0.992424 -4.96387 -0.0016026 2.54573 1.10729 -0.0615675
0.994969 -4.96276 -0.00166416 2.54477 1.10982 -0.0615564
0.997513 -4.96165 -0.00172572 2.5438 1.11236 -0.0615453
1.00006 -4.96054 -0.00178726 2.54283 1.1149 -0.0615342
1.0026 -4.95942 -0.00184878 2.54186 1.11744 -0.0615229
1.00514 -4.9583 -0.0019103 2.54088 1.11998 -0.0615116
1.00768 -4.95718 -0.00197181 2.5399 1.12252 -0.0615002
1.01022 -4.95606 -0.0020333 2.53892 1.12506 -0.0614887
1.01276 -4.95493 -0.00209478 2.53793 1.12761 -0.0614772
1.0153 -4.9538 -0.00215626 2.53694 1.13016 -0.0614656
1.01783 -4.95267 -0.00221772 2.53594 1.13271 -0.0614539
1.02037 -4.95154 -0.00227916 2.53494 1.13526 -0.0614421
1.0229 -4.9504 -0.0023406 2.53394 1.13781 -0.0614303
1.02544 -4.94926 -0.00240202 2.53293 1.14037 -0.0614184
1.02797 -4.94812 -0.00246344 2.53192 1.14293 -0.0614064
1.0305 -4.94697 -0.00252484 2.53091 1.14549 -0.0613944
1.03303 -4.94583 -0.00258623 2.52989 1.14805 -0.0613822
1.03556 -4.94468 -0.0026476 2.52887 1.15062 -0.06137
1.03809 -4.94353 -0.00270897 2.52785 1.15318 -0.0613577
1.04061 -4.94237 -0.00277032 2.52682 1.15575 -0.0613454
1.04314 -4.94121 -0.00283166 2.52578 1.15832 -0.0613329
1.04567 -4.94005 -0.00289298 2.52475 1.16089 -0.0613204
1.04819 -4.93889 -0.0029543 2.52371 1.16347 -0.0613078
1.05071 -4.93773 -0.0030156 2.52266 1.16604 -0.0612951
1.05324 -4.93656 -0.00307689 2.52162 1.16862 -0.0612824
1.05576 -4.93539 -0.00313816 2.52056 1.1712 -0.0612696
1.05828 -4.93422 -0.00319943 2.51951 1.17378 -0.0612567
1.0608 -4.93304 -0.00326068 2.51845 1.17636 -0.0612437
1.06331 -4.93187 -0.00332191 2.51739 1.17895 -0.0612306
1.06583 -4.93068 -0.00338314 2.51632 1.18154 -0.0612175
1.06835 -4.9295 -0.00344435 2.51525 1.18413 -0.0612043
1.07086 -4.92832 -0.00350555 2.51417 1.18672 -0.061191
1.07338 -4.92713 -0.00356673 2.51309 1.18931 -0.0611776
1.07589 -4.92594 -0.0036279 2.51201 1.19191 -0.0611641
1.0784 -4.92474 -0.00368906 2.51092 1.19451 -0.0611506
1.08091 -4.92355 -0.0037502 2.50983 1.1971 -0.061137
1.08342 -4.92235 -0.00381133 2.50874 1.19971 -0.0611233
1.08593 -4.92115 -0.00387245 2.50764 1.20231 -0.0611095
1.08843 -4.91995 -0.00393355 2.50654 1.20492 -0.0610956
1.09094 -4.91874 -0.00399464 2.50543 1.20752 -0.0610817
1.09344 -4.91753 -0.00405572 2.50432 1.21013 -0.0610677
1.09595 -4.91632 -0.00411678 2.5032 1.21274 -0.0610536
1.09845 -4.91511 -0.00417782 2.50209 1.21536 -0.0610394
1.10095 -4.91389 -0.00423885 2.50096 1.21797 -0.0610251
1.10345 -4.91267 -0.00429987 2.49984 1.22059 -0.0610108
1.10595 -4.91145 -0.00436088 2.49871 1.22321 -0.0609963
1.10845 -4.91022 -0.00442187 2.49757 1.22583 -0.0609818
1.11095 -4.909 -0.00448284 2.49643 1.22845 -0.0609672
1.11344 -4.90777 -0.0045438 2.49529 1.23108 -0.0609525
1.11594 -4.90653 -0.00460475 2.49414 1.23371 -0.0609378
1.11843 -4.9053 -0.00466568 2.49299 1.23634 -0.0609229
1.12092 -4.90406 -0.00472659 2.49183 1.23897 -0.060908
1.12342 -4.90282 -0.00478749 2.49068 1.2416 -0.060893
1.12591 -4.90158 -0.00484838 2.48951 1.24424 -0.0608778
1.12839 -4.90033 -0.00490925 2.48834 1.24687 -0.0608627
1.13088 -4.89908 -0.0049701 2.48717 1.24951 -0.0608474
1.13337 -4.89783 -0.00503094 2.48599 1.25215 -0.060832
1.13585 -4.89658 -0.00509177 2.48481 1.2548 -0.0608166
1.13834 -4.89532 -0.00515257 2.48363 1.25744 -0.060801
1.14082 -4.89407 -0.00521337 2.48244 1.26009 -0.0607854
1.1433 -4.8928 -0.00527415 2.48125 1.26274 -0.0607697
1.14578 -4.89154 -0.00533491 2.48005 1.26539 -0.0607539
1.14826 -4.89027 -0.00539565 2.47885 1.26804 -0.060738
1.15074 -4.889 -0.00545638 2.47764 1.2707 -0.0607221
1.15322 -4.88773 -0.0055171 2.47643 1.27335 -0.060706
1.15569 -4.88646 -0.0055778 2.47522 1.27601 -0.0606899
1.15817 -4.88518 -0.00563848 2.474 1.27868 -0.0606736
1.16064 -4.8839 -0.00569914 2.47277 1.28134 -0.0606573
1.16311 -4.88262 -0.00575979 2.47155 1.284 -0.0606409
1.16559 -4.88133 -0.00582042 2.47031 1.28667 -0.0606244
1.16806 -4.88004 -0.00588104 2.46908 1.28934 -0.0606078
1.17052 -4.87875 -0.00594164 2.46784 1.29201 -0.0605911
1.17299 -4.87746 -0.00600222 2.46659 1.29469 -0.0605743
1.17546 -4.87616 -0.00606279 2.46534 1.29736 -0.0605575
1.17792 -4.87486 -0.00612334 2.46409 1.30004 -0.0605405
1.18039 -4.87356 -0.00618387 2.46283 1.30272 -0.0605235
1.18285 -4.87226 -0.00624438 2.46156 1.3054 -0.0605063
1.18531 -4.87095 -0.00630488 2.4603 1.30808 -0.0604891
1.18777 -4.86964 -0.00636536 2.45903 1.31077 -0.0604718
1.19023 -4.86833 -0.00642583 2.45775 1.31345 -0.0604544
1.19268 -4.86702 -0.00648627 2.45647 1.31614 -0.0604369
1.19514 -4.8657 -0.0065467 2.45518 1.31884 -0.0604193
1.19759 -4.86438 -0.00660711 2.45389 1.32153 -0.0604016
1.20005 -4.86306 -0.0066675 2.4526 1.32422 -0.0603838
1.2025 -4.86173 -0.00672788 2.4513 1.32692 -0.0603659
1.20495 -4.8604 -0.00678824 2.44999 1.32962 -0.0603479
1.2074 -4.85907 -0.00684857 2.44869 1.33232 -0.0603299
1.20985 -4.85774 -0.00690889 2.44737 1.33503 -0.0603117
1.21229 -4.8564 -0.0069692 2.44605 1.33773 -0.0602935
1.21474 -4.85506 -0.00702948 2.44473 1.34044 -0.0602751
1.21718 -4.85372 -0.00708975 2.44341 1.34315 -0.0602567
1.21963 -4.85238 -0.00715 2.44207 1.34586 -0.0602381
1.22207 -4.85103 -0.00721022 2.44074 1.34857 -0.0602195
1.22451 -4.84968 -0.00727043 2.4394 1.35129 -0.0602007
1.22695 -4.84833 -0.00733063 2.43805 1.35401 -0.0601819
1.22938 -4.84697 -0.0073908 2.4367 1.35673 -0.060163
1.23182 -4.84561 -0.00745095 2.43534 1.35945 -0.0601439
1.23425 -4.84425 -0.00751109 2.43398 1.36217 -0.0601248
1.23669 -4.84289 -0.0075712 2.43262 1.3649 -0.0601056
1.23912 -4.84152 -0.0076313 2.43125 1.36762 -0.0600862
1.24155 -4.84015 -0.00769137 2.42988 1.37035 -0.0600668
1.24398 -4.83878 -0.00775143 2.4285 1.37309 -0.0600473
1.24641 -4.83741 -0.00781147 2.42711 1.37582 -0.0600277
1.24883 -4.83603 -0.00787149 2.42572 1.37855 -0.0600079
1.25126 -4.83465 -0.00793148 2.42433 1.38129 -0.0599881
1.25368 -4.83327 -0.00799146 2.42293 1.38403 -0.0599682
1.2561 -4.83188 -0.00805142 2.42153 1.38677 -0.0599482
1.25853 -4.83049 -0.00811136 2.42012 1.38952 -0.059928
1.26094 -4.8291 -0.00817128 2.41871 1.39226 -0.0599078
1.26336 -4.82771 -0.00823117 2.41729 1.39501 -0.0598875
1.26578 -4.82631 -0.00829105 2.41586 1.39776 -0.0598671
1.26819 -4.82491 -0.00835091 2.41444 1.40051 -0.0598465
1.27061 -4.82351 -0.00841074 2.413 1.40327 -0.0598259
1.27302 -4.82211 -0.00847056 2.41157 1.40602 -0.0598051
1.27543 -4.8207 -0.00853035 2.41012 1.40878 -0.0597843
1.27784 -4.81929 -0.00859013 2.40867 1.41154 -0.0597633
1.28025 -4.81788 -0.00864988 2.40722 1.4143 -0.0597423
1.28265 -4.81646 -0.00870961 2.40576 1.41707 -0.0597211
1.28506 -4.81504 -0.00876932 2.4043 1.41983 -0.0596999
1.28746 -4.81362 -0.00882901 2.40283 1.4226 -0.0596785
1.28987 -4.8122 -0.00888868 2.40136 1.42537 -0.059657
1.29227 -4.81077 -0.00894833 2.39988 1.42814 -0.0596354
1.29467 -4.80934 -0.00900795 2.3984 1.43091 -0.0596137
1.29706 -4.80791 -0.00906755 2.39691 1.43369 -0.0595919
1.29946 -4.80647 -0.00912714 2.39541 1.43647 -0.05957
1.30185 -4.80504 -0.00918669 2.39391 1.43925 -0.059548
1.30425 -4.80359 -0.00924623 2.39241 1.44203 -0.0595259
1.30664 -4.80215 -0.00930575 2.3909 1.44481 -0.0595037
1.30903 -4.8007 -0.00936524 2.38938 1.4476 -0.0594813
1.31142 -4.79926 -0.00942471 2.38786 1.45039 -0.0594589
1.3138 -4.7978 -0.00948416 2.38634 1.45318 -0.0594363
1.31619 -4.79635 -0.00954358 2.38481 1.45597 -0.0594137
1.31857 -4.79489 -0.00960298 2.38327 1.45876 -0.0593909
1.32096 -4.79343 -0.00966236 2.38173 1.46156 -0.059368
1.32334 -4.79197 -0.00972172 2.38018 1.46436 -0.059345
1.32572 -4.7905 -0.00978105 2.37863 1.46716 -0.0593219
1.32809 -4.78903 -0.00984036 2.37707 1.46996 -0.0592987
1.33047 -4.78756 -0.00989965 2.37551 1.47276 -0.0592753
1.33285 -4.78609 -0.00995891 2.37394 1.47557 -0.0592519
1.33522 -4.78461 -0.0100182 2.37237 1.47838 -0.0592283
1.33759 -4.78313 -0.0100774 2.37079 1.48119 -0.0592047
1.33996 -4.78165 -0.0101366 2.36921 1.484 -0.0591809
1.34233 -4.78016 -0.0101957 2.36762 1.48681 -0.059157
1.3447 -4.77868 -0.0102549 2.36602 1.48963 -0.059133
1.34706 -4.77719 -0.010314 2.36442 1.49245 -0.0591088
1.34942 -4.77569 -0.0103731 2.36281 1.49527 -0.0590846
1.35179 -4.77419 -0.0104322 2.3612 1.49809 -0.0590602
1.35415 -4.7727 -0.0104912 2.35958 1.50091 -0.0590358
1.35651 -4.77119 -0.0105502 2.35796 1.50374 -0.0590112
1.35886 -4.76969 -0.0106092 2.35633 1.50656 -0.0589865
1.36122 -4.76818 -0.0106682 2.3547 1.50939 -0.0589616
1.36357 -4.76667 -0.0107272 2.35306 1.51223 -0.0589367
1.36592 -4.76516 -0.0107861 2.35141 1.51506 -0.0589116
1.36828 -4.76364 -0.010845 2.34976 1.51789 -0.0588865
1.37062 -4.76212 -0.0109039 2.3481 1.52073 -0.0588612
1.37297 -4.7606 -0.0109627 2.34644 1.52357 -0.0588357
1.37532 -4.75907 -0.0110215 2.34477 1.52641 -0.0588102
1.37766 -4.75754 -0.0110803 2.3431 1.52926 -0.0587845
1.38 -4.75601 -0.0111391 2.34142 1.5321 -0.0587588
1.38234 -4.75448 -0.0111978 2.33973 1.53495 -0.0587329
1.38468 -4.75294 -0.0112566 2.33804 1.5378 -0.0587068
1.38702 -4.7514 -0.0113153 2.33635 1.54065 -0.0586807
1.38936 -4.74986 -0.0113739 2.33464 1.5435 -0.0586544
1.39169 -4.74832 -0.0114326 2.33293 1.54636 -0.058628
1.39402 -4.74677 -0.0114912 2.33122 1.54922 -0.0586015
1.39635 -4.74522 -0.0115498 2.3295 1.55208 -0.0585749
1.39868 -4.74367 -0.0116083 2.32777 1.55494 -0.0585481
1.40101 -4.74211 -0.0116669 2.32604 1.5578 -0.0585213
