-0.280041 -0.832965 0.00972495 -0.342476 -1.62566 0.0144132
-0.280384 -0.834592 0.00973937 -0.342251 -1.6276 0.0144162
-0.280726 -0.83622 0.00975378 -0.342024 -1.62954 0.0144192
-0.281068 -0.837851 0.0097682 -0.341796 -1.63149 0.0144222
-0.281409 -0.839483 0.00978263 -0.341566 -1.63343 0.0144251
-0.281751 -0.841118 0.00979705 -0.341334 -1.63538 0.014428
-0.282092 -0.842754 0.00981148 -0.341101 -1.63733 0.0144309
-0.282433 -0.844392 0.00982592 -0.340866 -1.63927 0.0144337
-0.282774 -0.846033 0.00984035 -0.340629 -1.64122 0.0144365
-0.283114 -0.847675 0.00985479 -0.340391 -1.64318 0.0144393
-0.283455 -0.849319 0.00986923 -0.340151 -1.64513 0.014442
-0.283795 -0.850965 0.00988367 -0.33991 -1.64708 0.0144447
-0.284134 -0.852613 0.00989812 -0.339667 -1.64904 0.0144474
-0.284474 -0.854263 0.00991257 -0.339422 -1.65099 0.0144501
-0.284813 -0.855915 0.00992702 -0.339175 -1.65295 0.0144527
-0.285152 -0.857569 0.00994147 -0.338927 -1.65491 0.0144553
-0.285491 -0.859225 0.00995593 -0.338677 -1.65687 0.0144578
-0.28583 -0.860883 0.00997039 -0.338426 -1.65883 0.0144603
-0.286168 -0.862543 0.00998485 -0.338173 -1.6608 0.0144628
-0.286506 -0.864204 0.00999931 -0.337918 -1.66276 0.0144653
-0.286844 -0.865868 0.0100138 -0.337661 -1.66473 0.0144677
-0.287181 -0.867534 0.0100282 -0.337403 -1.6667 0.0144701
-0.287519 -0.869202 0.0100427 -0.337143 -1.66867 0.0144724
-0.287856 -0.870871 0.0100572 -0.336881 -1.67064 0.0144748
-0.288192 -0.872543 0.0100717 -0.336618 -1.67261 0.0144771
-0.288529 -0.874216 0.0100861 -0.336353 -1.67458 0.0144793
-0.288865 -0.875892 0.0101006 -0.336086 -1.67656 0.0144816
-0.289201 -0.87757 0.0101151 -0.335817 -1.67853 0.0144837
-0.289537 -0.879249 0.0101296 -0.335547 -1.68051 0.0144859
-0.289872 -0.880931 0.0101441 -0.335275 -1.68249 0.014488
-0.290207 -0.882614 0.0101586 -0.335001 -1.68447 0.0144901
-0.290542 -0.8843 0.0101731 -0.334726 -1.68645 0.0144922
-0.290877 -0.885987 0.0101876 -0.334449 -1.68843 0.0144942
-0.291211 -0.887676 0.0102021 -0.33417 -1.69042 0.0144962
-0.291545 -0.889368 0.0102165 -0.333889 -1.6924 0.0144982
-0.291879 -0.891061 0.010231 -0.333607 -1.69439 0.0145001
-0.292212 -0.892757 0.0102455 -0.333323 -1.69638 0.014502
-0.292546 -0.894454 0.0102601 -0.333037 -1.69837 0.0145039
-0.292878 -0.896153 0.0102746 -0.332749 -1.70036 0.0145057
-0.293211 -0.897855 0.0102891 -0.332459 -1.70235 0.0145075
-0.293543 -0.899558 0.0103036 -0.332168 -1.70435 0.0145093
-0.293875 -0.901263 0.0103181 -0.331875 -1.70634 0.014511
-0.294207 -0.902971 0.0103326 -0.33158 -1.70834 0.0145127
-0.294539 -0.90468 0.0103471 -0.331284 -1.71034 0.0145144
-0.29487 -0.906391 0.0103616 -0.330985 -1.71234 0.014516
-0.2952 -0.908105 0.0103761 -0.330685 -1.71434 0.0145176
-0.295531 -0.90982 0.0103907 -0.330383 -1.71634 0.0145191
-0.295861 -0.911537 0.0104052 -0.33008 -1.71835 0.0145207
-0.296191 -0.913257 0.0104197 -0.329774 -1.72035 0.0145222
-0.296521 -0.914978 0.0104342 -0.329467 -1.72236 0.0145236
-0.29685 -0.916702 0.0104487 -0.329158 -1.72437 0.014525
-0.297179 -0.918427 0.0104633 -0.328847 -1.72638 0.0145264
-0.297508 -0.920154 0.0104778 -0.328534 -1.72839 0.0145278
-0.297836 -0.921884 0.0104923 -0.328219 -1.7304 0.0145291
-0.298164 -0.923615 0.0105069 -0.327903 -1.73242 0.0145304
-0.298492 -0.925349 0.0105214 -0.327584 -1.73443 0.0145316
-0.298819 -0.927084 0.0105359 -0.327264 -1.73645 0.0145328
-0.299147 -0.928821 0.0105505 -0.326942 -1.73847 0.014534
-0.299473 -0.930561 0.010565 -0.326618 -1.74049 0.0145351
-0.2998 -0.932302 0.0105795 -0.326293 -1.74251 0.0145362
-0.300126 -0.934046 0.0105941 -0.325965 -1.74453 0.0145373
-0.300452 -0.935791 0.0106086 -0.325636 -1.74656 0.0145383
-0.300777 -0.937539 0.0106231 -0.325305 -1.74858 0.0145393
-0.301102 -0.939289 0.0106377 -0.324971 -1.75061 0.0145403
-0.301427 -0.94104 0.0106522 -0.324637 -1.75264 0.0145412
-0.301752 -0.942794 0.0106668 -0.3243 -1.75467 0.0145421
-0.302076 -0.94455 0.0106813 -0.323961 -1.7567 0.014543
-0.302399 -0.946307 0.0106958 -0.32362 -1.75873 0.0145438
-0.302723 -0.948067 0.0107104 -0.323278 -1.76077 0.0145446
-0.303046 -0.949829 0.0107249 -0.322933 -1.7628 0.0145453
-0.303369 -0.951593 0.0107395 -0.322587 -1.76484 0.014546
-0.303691 -0.953359 0.010754 -0.322239 -1.76688 0.0145467
-0.304013 -0.955126 0.0107686 -0.321889 -1.76892 0.0145473
-0.304335 -0.956896 0.0107831 -0.321537 -1.77096 0.0145479
-0.304656 -0.958668 0.0107977 -0.321183 -1.77301 0.0145485
-0.304977 -0.960442 0.0108122 -0.320827 -1.77505 0.014549
-0.305298 -0.962218 0.0108268 -0.320469 -1.7771 0.0145495
-0.305618 -0.963997 0.0108413 -0.320109 -1.77914 0.01455
-0.305938 -0.965777 0.0108559 -0.319747 -1.78119 0.0145504
-0.306258 -0.967559 0.0108704 -0.319384 -1.78324 0.0145507
-0.306577 -0.969343 0.010885 -0.319018 -1.7853 0.0145511
-0.306896 -0.97113 0.0108995 -0.318651 -1.78735 0.0145514
-0.307214 -0.972918 0.0109141 -0.318281 -1.78941 0.0145516
-0.307532 -0.974708 0.0109286 -0.31791 -1.79146 0.0145519
-0.30785 -0.976501 0.0109432 -0.317536 -1.79352 0.0145521
-0.308167 -0.978295 0.0109577 -0.317161 -1.79558 0.0145522
-0.308484 -0.980092 0.0109723 -0.316784 -1.79764 0.0145523
-0.308801 -0.981891 0.0109868 -0.316404 -1.7997 0.0145524
-0.309117 -0.983691 0.0110014 -0.316023 -1.80177 0.0145524
-0.309433 -0.985494 0.0110159 -0.31564 -1.80383 0.0145524
-0.309749 -0.987299 0.0110305 -0.315254 -1.8059 0.0145524
-0.310064 -0.989106 0.011045 -0.314867 -1.80797 0.0145523
-0.310378 -0.990915 0.0110596 -0.314478 -1.81004 0.0145522
-0.310693 -0.992726 0.0110741 -0.314086 -1.81211 0.014552
-0.311006 -0.994539 0.0110887 -0.313693 -1.81418 0.0145518
-0.31132 -0.996354 0.0111033 -0.313298 -1.81626 0.0145516
-0.311633 -0.998172 0.0111178 -0.3129 -1.81833 0.0145513
-0.311946 -0.999991 0.0111324 -0.312501 -1.82041 0.014551
-0.312258 -1.00181 0.0111469 -0.3121 -1.82249 0.0145507
-0.31257 -1.00364 0.0111615 -0.311696 -1.82457 0.0145503
-0.312881 -1.00546 0.011176 -0.311291 -1.82665 0.0145498
-0.313192 -1.00729 0.0111906 -0.310883 -1.82874 0.0145494
-0.313503 -1.00912 0.0112051 -0.310473 -1.83082 0.0145489
-0.313813 -1.01095 0.0112197 -0.310062 -1.83291 0.0145483
-0.314123 -1.01279 0.0112342 -0.309648 -1.835 0.0145477
-0.314433 -1.01462 0.0112487 -0.309232 -1.83709 0.0145471
-0.314742 -1.01646 0.0112633 -0.308814 -1.83918 0.0145464
-0.31505 -1.0183 0.0112778 -0.308394 -1.84127 0.0145457
-0.315359 -1.02014 0.0112924 -0.307972 -1.84337 0.014545
-0.315666 -1.02199 0.0113069 -0.307548 -1.84546 0.0145442
-0.315974 -1.02383 0.0113215 -0.307122 -1.84756 0.0145434
-0.316281 -1.02568 0.011336 -0.306694 -1.84966 0.0145425
-0.316587 -1.02753 0.0113506 -0.306263 -1.85176 0.0145416
-0.316893 -1.02938 0.0113651 -0.305831 -1.85386 0.0145406
-0.317199 -1.03124 0.0113796 -0.305396 -1.85596 0.0145396
-0.317504 -1.0331 0.0113942 -0.304959 -1.85807 0.0145386
-0.317809 -1.03496 0.0114087 -0.304521 -1.86018 0.0145375
-0.318113 -1.03682 0.0114233 -0.30408 -1.86228 0.0145364
-0.318417 -1.03868 0.0114378 -0.303636 -1.86439 0.0145352
-0.31872 -1.04055 0.0114523 -0.303191 -1.86651 0.014534
-0.319023 -1.04241 0.0114669 -0.302744 -1.86862 0.0145328
-0.319326 -1.04428 0.0114814 -0.302294 -1.87073 0.0145315
-0.319628 -1.04615 0.0114959 -0.301842 -1.87285 0.0145302
-0.319929 -1.04803 0.0115105 -0.301388 -1.87497 0.0145288
-0.320231 -1.0499 0.011525 -0.300932 -1.87709 0.0145274
-0.320531 -1.05178 0.0115395 -0.300474 -1.87921 0.014526
-0.320831 -1.05366 0.011554 -0.300014 -1.88133 0.0145245
-0.321131 -1.05555 0.0115686 -0.299551 -1.88345 0.0145229
-0.321431 -1.05743 0.0115831 -0.299086 -1.88558 0.0145214
-0.321729 -1.05932 0.0115976 -0.298619 -1.8877 0.0145197
-0.322028 -1.06121 0.0116121 -0.29815 -1.88983 0.0145181
-0.322326 -1.0631 0.0116266 -0.297679 -1.89196 0.0145164
-0.322623 -1.06499 0.0116411 -0.297205 -1.8941 0.0145146
-0.32292 -1.06688 0.0116557 -0.296729 -1.89623 0.0145128
-0.323217 -1.06878 0.0116702 -0.296251 -1.89836 0.014511
-0.323513 -1.07068 0.0116847 -0.295771 -1.9005 0.0145091
-0.323808 -1.07258 0.0116992 -0.295288 -1.90264 0.0145072
-0.324103 -1.07449 0.0117137 -0.294804 -1.90478 0.0145052
-0.324398 -1.07639 0.0117282 -0.294317 -1.90692 0.0145032
-0.324692 -1.0783 0.0117427 -0.293827 -1.90906 0.0145011
-0.324985 -1.08021 0.0117572 -0.293336 -1.91121 0.0144991
-0.325279 -1.08212 0.0117717 -0.292842 -1.91335 0.0144969
-0.325571 -1.08404 0.0117862 -0.292346 -1.9155 0.0144947
-0.325863 -1.08595 0.0118007 -0.291848 -1.91765 0.0144925
-0.326155 -1.08787 0.0118152 -0.291347 -1.9198 0.0144902
-0.326446 -1.08979 0.0118297 -0.290844 -1.92195 0.0144879
-0.326737 -1.09172 0.0118442 -0.290339 -1.92411 0.0144855
-0.327027 -1.09364 0.0118586 -0.289832 -1.92626 0.0144831
-0.327316 -1.09557 0.0118731 -0.289322 -1.92842 0.0144807
-0.327605 -1.0975 0.0118876 -0.28881 -1.93058 0.0144782
-0.327894 -1.09943 0.0119021 -0.288295 -1.93274 0.0144756
-0.328182 -1.10136 0.0119166 -0.287779 -1.9349 0.014473
-0.328469 -1.1033 0.011931 -0.28726 -1.93706 0.0144704
-0.328756 -1.10524 0.0119455 -0.286738 -1.93923 0.0144677
-0.329043 -1.10718 0.01196 -0.286215 -1.94139 0.014465
-0.329329 -1.10912 0.0119744 -0.285689 -1.94356 0.0144622
-0.329614 -1.11107 0.0119889 -0.28516 -1.94573 0.0144594
-0.329899 -1.11301 0.0120033 -0.284629 -1.94791 0.0144566
-0.330183 -1.11496 0.0120178 -0.284096 -1.95008 0.0144536
-0.330467 -1.11691 0.0120323 -0.283561 -1.95225 0.0144507
-0.330751 -1.11887 0.0120467 -0.283023 -1.95443 0.0144477
-0.331033 -1.12082 0.0120611 -0.282483 -1.95661 0.0144446
-0.331316 -1.12278 0.0120756 -0.28194 -1.95879 0.0144415
-0.331597 -1.12474 0.01209 -0.281395 -1.96097 0.0144384
-0.331878 -1.1267 0.0121045 -0.280848 -1.96315 0.0144352
-0.332159 -1.12867 0.0121189 -0.280298 -1.96534 0.014432
-0.332439 -1.13063 0.0121333 -0.279745 -1.96752 0.0144287
-0.332718 -1.1326 0.0121478 -0.279191 -1.96971 0.0144254
-0.332997 -1.13457 0.0121622 -0.278634 -1.9719 0.014422
-0.333276 -1.13654 0.0121766 -0.278074 -1.97409 0.0144186
-0.333553 -1.13852 0.012191 -0.277512 -1.97629 0.0144151
-0.333831 -1.1405 0.0122054 -0.276948 -1.97848 0.0144116
-0.334107 -1.14248 0.0122198 -0.276381 -1.98068 0.014408
-0.334383 -1.14446 0.0122343 -0.275812 -1.98287 0.0144044
-0.334659 -1.14644 0.0122487 -0.27524 -1.98507 0.0144007
-0.334934 -1.14843 0.0122631 -0.274666 -1.98727 0.014397
-0.335208 -1.15042 0.0122774 -0.274089 -1.98948 0.0143932
-0.335482 -1.15241 0.0122918 -0.27351 -1.99168 0.0143894
-0.335755 -1.1544 0.0123062 -0.272928 -1.99389 0.0143856
-0.336028 -1.15639 0.0123206 -0.272344 -1.9961 0.0143817
-0.3363 -1.15839 0.012335 -0.271757 -1.99831 0.0143777
-0.336571 -1.16039 0.0123494 -0.271168 -2.00052 0.0143737
-0.336842 -1.16239 0.0123637 -0.270576 -2.00273 0.0143696
-0.337113 -1.1644 0.0123781 -0.269982 -2.00494 0.0143655
-0.337382 -1.1664 0.0123925 -0.269385 -2.00716 0.0143614
-0.337651 -1.16841 0.0124068 -0.268786 -2.00938 0.0143572
-0.33792 -1.17042 0.0124212 -0.268184 -2.0116 0.0143529
-0.338188 -1.17243 0.0124355 -0.26758 -2.01382 0.0143486
-0.338455 -1.17445 0.0124499 -0.266973 -2.01604 0.0143442
-0.338722 -1.17647 0.0124642 -0.266363 -2.01827 0.0143398
-0.338988 -1.17849 0.0124786 -0.265751 -2.02049 0.0143354
-0.339253 -1.18051 0.0124929 -0.265136 -2.02272 0.0143309
-0.339518 -1.18253 0.0125072 -0.264519 -2.02495 0.0143263
-0.339782 -1.18456 0.0125215 -0.263899 -2.02718 0.0143217
-0.340046 -1.18659 0.0125359 -0.263277 -2.02941 0.014317
-0.340309 -1.18862 0.0125502 -0.262652 -2.03165 0.0143123
-0.340571 -1.19065 0.0125645 -0.262024 -2.03388 0.0143076
-0.340833 -1.19268 0.0125788 -0.261394 -2.03612 0.0143028
-0.341094 -1.19472 0.0125931 -0.260761 -2.03836 0.0142979
-0.341354 -1.19676 0.0126074 -0.260126 -2.0406 0.014293
-0.341614 -1.1988 0.0126217 -0.259488 -2.04285 0.014288
-0.341873 -1.20085 0.012636 -0.258847 -2.04509 0.014283
-0.342132 -1.20289 0.0126502 -0.258203 -2.04734 0.0142779
-0.34239 -1.20494 0.0126645 -0.257557 -2.04959 0.0142728
-0.342647 -1.20699 0.0126788 -0.256908 -2.05184 0.0142676
-0.342904 -1.20904 0.0126931 -0.256257 -2.05409 0.0142624
-0.34316 -1.2111 0.0127073 -0.255603 -2.05634 0.0142571
-0.343415 -1.21316 0.0127216 -0.254946 -2.0586 0.0142517
-0.343669 -1.21522 0.0127358 -0.254287 -2.06085 0.0142463
-0.343923 -1.21728 0.0127501 -0.253624 -2.06311 0.0142409
-0.344177 -1.21934 0.0127643 -0.25296 -2.06537 0.0142354
-0.344429 -1.22141 0.0127785 -0.252292 -2.06763 0.0142298
-0.344681 -1.22348 0.0127928 -0.251622 -2.0699 0.0142242
-0.344933 -1.22555 0.012807 -0.250948 -2.07216 0.0142186
-0.345183 -1.22762 0.0128212 -0.250273 -2.07443 0.0142129
-0.345433 -1.2297 0.0128354 -0.249594 -2.0767 0.0142071
-0.345682 -1.23178 0.0128496 -0.248913 -2.07897 0.0142013
-0.345931 -1.23386 0.0128638 -0.248229 -2.08124 0.0141954
-0.346179 -1.23594 0.012878 -0.247542 -2.08351 0.0141895
-0.346426 -1.23802 0.0128922 -0.246852 -2.08579 0.0141835
-0.346672 -1.24011 0.0129064 -0.24616 -2.08807 0.0141774
-0.346918 -1.2422 0.0129205 -0.245465 -2.09035 0.0141713
-0.347163 -1.24429 0.0129347 -0.244767 -2.09263 0.0141652
-0.347408 -1.24638 0.0129489 -0.244066 -2.09491 0.014159
-0.347652 -1.24848 0.012963 -0.243362 -2.09719 0.0141527
-0.347895 -1.25058 0.0129772 -0.242656 -2.09948 0.0141464
-0.348137 -1.25268 0.0129913 -0.241947 -2.10177 0.01414
-0.348378 -1.25478 0.0130055 -0.241234 -2.10406 0.0141336
-0.348619 -1.25689 0.0130196 -0.24052 -2.10635 0.0141271
-0.348859 -1.259 0.0130337 -0.239802 -2.10864 0.0141205
-0.349099 -1.26111 0.0130478 -0.239081 -2.11094 0.0141139
-0.349338 -1.26322 0.0130619 -0.238358 -2.11323 0.0141073
-0.349576 -1.26533 0.013076 -0.237631 -2.11553 0.0141006
-0.349813 -1.26745 0.0130901 -0.236902 -2.11783 0.0140938
-0.350049 -1.26957 0.0131042 -0.23617 -2.12013 0.014087
-0.350285 -1.27169 0.0131183 -0.235435 -2.12244 0.0140801
-0.35052 -1.27381 0.0131324 -0.234697 -2.12474 0.0140731
-0.350755 -1.27594 0.0131465 -0.233956 -2.12705 0.0140661
-0.350988 -1.27807 0.0131605 -0.233212 -2.12936 0.0140591
-0.351221 -1.2802 0.0131746 -0.232465 -2.13167 0.0140519
-0.351453 -1.28233 0.0131886 -0.231715 -2.13398 0.0140448
-0.351684 -1.28446 0.0132027 -0.230963 -2.1363 0.0140375
-0.351915 -1.2866 0.0132167 -0.230207 -2.13861 0.0140302
-0.352145 -1.28874 0.0132307 -0.229449 -2.14093 0.0140229
-0.352374 -1.29088 0.0132448 -0.228687 -2.14325 0.0140154
-0.352602 -1.29303 0.0132588 -0.227923 -2.14557 0.014008
-0.35283 -1.29518 0.0132728 -0.227155 -2.14789 0.0140004
-0.353057 -1.29732 0.0132868 -0.226385 -2.15022 0.0139928
-0.353283 -1.29948 0.0133008 -0.225611 -2.15254 0.0139852
-0.353508 -1.30163 0.0133147 -0.224835 -2.15487 0.0139775
-0.353732 -1.30379 0.0133287 -0.224055 -2.1572 0.0139697
-0.353956 -1.30594 0.0133427 -0.223273 -2.15953 0.0139619
-0.354179 -1.3081 0.0133566 -0.222487 -2.16187 0.013954
-0.354401 -1.31027 0.0133706 -0.221698 -2.1642 0.013946
-0.354622 -1.31243 0.0133845 -0.220907 -2.16654 0.013938
-0.354843 -1.3146 0.0133985 -0.220112 -2.16888 0.0139299
-0.355062 -1.31677 0.0134124 -0.219314 -2.17122 0.0139218
-0.355281 -1.31894 0.0134263 -0.218513 -2.17356 0.0139136
-0.355499 -1.32112 0.0134402 -0.217709 -2.17591 0.0139053
-0.355717 -1.3233 0.0134541 -0.216902 -2.17825 0.013897
-0.355933 -1.32547 0.013468 -0.216092 -2.1806 0.0138886
-0.356149 -1.32766 0.0134819 -0.215278 -2.18295 0.0138802
-0.356364 -1.32984 0.0134958 -0.214462 -2.1853 0.0138716
-0.356578 -1.33203 0.0135096 -0.213642 -2.18766 0.0138631
-0.356791 -1.33422 0.0135235 -0.21282 -2.19001 0.0138544
-0.357004 -1.33641 0.0135373 -0.211994 -2.19237 0.0138457
-0.357215 -1.3386 0.0135512 -0.211165 -2.19473 0.013837
-0.357426 -1.3408 0.013565 -0.210333 -2.19709 0.0138281
-0.357636 -1.34299 0.0135788 -0.209497 -2.19945 0.0138193
-0.357845 -1.3452 0.0135927 -0.208659 -2.20181 0.0138103
-0.358053 -1.3474 0.0136065 -0.207817 -2.20418 0.0138013
-0.35826 -1.3496 0.0136203 -0.206972 -2.20655 0.0137922
-0.358467 -1.35181 0.013634 -0.206124 -2.20892 0.0137831
-0.358673 -1.35402 0.0136478 -0.205272 -2.21129 0.0137738
-0.358878 -1.35623 0.0136616 -0.204418 -2.21366 0.0137646
-0.359082 -1.35845 0.0136754 -0.20356 -2.21604 0.0137552
-0.359285 -1.36067 0.0136891 -0.202699 -2.21841 0.0137458
-0.359487 -1.36289 0.0137028 -0.201834 -2.22079 0.0137364
-0.359688 -1.36511 0.0137166 -0.200967 -2.22317 0.0137268
-0.359889 -1.36733 0.0137303 -0.200096 -2.22556 0.0137172
-0.360089 -1.36956 0.013744 -0.199222 -2.22794 0.0137075
-0.360287 -1.37179 0.0137577 -0.198344 -2.23033 0.0136978
-0.360485 -1.37402 0.0137714 -0.197463 -2.23271 0.013688
-0.360682 -1.37625 0.0137851 -0.196579 -2.2351 0.0136781
-0.360878 -1.37849 0.0137988 -0.195692 -2.2375 0.0136682
-0.361074 -1.38073 0.0138124 -0.194801 -2.23989 0.0136582
-0.361268 -1.38297 0.0138261 -0.193907 -2.24228 0.0136481
-0.361461 -1.38521 0.0138397 -0.193009 -2.24468 0.013638
-0.361654 -1.38746 0.0138534 -0.192108 -2.24708 0.0136278
-0.361846 -1.38971 0.013867 -0.191204 -2.24948 0.0136175
-0.362036 -1.39196 0.0138806 -0.190297 -2.25188 0.0136072
-0.362226 -1.39421 0.0138942 -0.189386 -2.25429 0.0135968
-0.362415 -1.39647 0.0139078 -0.188471 -2.25669 0.0135863
-0.362603 -1.39872 0.0139214 -0.187553 -2.2591 0.0135758
-0.36279 -1.40098 0.0139349 -0.186632 -2.26151 0.0135651
-0.362976 -1.40325 0.0139485 -0.185708 -2.26392 0.0135545
-0.363162 -1.40551 0.013962 -0.184779 -2.26634 0.0135437
-0.363346 -1.40778 0.0139756 -0.183848 -2.26875 0.0135329
-0.363529 -1.41005 0.0139891 -0.182913 -2.27117 0.013522
-0.363712 -1.41232 0.0140026 -0.181974 -2.27359 0.013511
-0.363893 -1.4146 0.0140161 -0.181033 -2.27601 0.0135
-0.364074 -1.41687 0.0140296 -0.180087 -2.27843 0.0134889
-0.364254 -1.41915 0.0140431 -0.179138 -2.28086 0.0134777
-0.364432 -1.42144 0.0140566 -0.178186 -2.28328 0.0134665
-0.36461 -1.42372 0.01407 -0.17723 -2.28571 0.0134552
-0.364787 -1.42601 0.0140835 -0.17627 -2.28814 0.0134438
-0.364962 -1.4283 0.0140969 -0.175307 -2.29057 0.0134323
-0.365137 -1.43059 0.0141104 -0.174341 -2.29301 0.0134208
-0.365311 -1.43288 0.0141238 -0.173371 -2.29544 0.0134092
-0.365484 -1.43518 0.0141372 -0.172397 -2.29788 0.0133975
-0.365656 -1.43748 0.0141506 -0.171419 -2.30032 0.0133858
-0.365827 -1.43978 0.0141639 -0.170439 -2.30276 0.0133739
-0.365997 -1.44208 0.0141773 -0.169454 -2.30521 0.0133621
-0.366166 -1.44439 0.0141907 -0.168466 -2.30765 0.0133501
-0.366334 -1.4467 0.014204 -0.167474 -2.3101 0.0133381
-0.366501 -1.44901 0.0142173 -0.166479 -2.31255 0.0133259
-0.366667 -1.45132 0.0142307 -0.16548 -2.315 0.0133138
-0.366832 -1.45364 0.014244 -0.164477 -2.31745 0.0133015
-0.366996 -1.45596 0.0142573 -0.163471 -2.3199 0.0132892
-0.367159 -1.45828 0.0142706 -0.162461 -2.32236 0.0132768
-0.367321 -1.4606 0.0142838 -0.161447 -2.32482 0.0132643
-0.367481 -1.46293 0.0142971 -0.16043 -2.32728 0.0132517
-0.367641 -1.46526 0.0143103 -0.159409 -2.32974 0.0132391
-0.3678 -1.46759 0.0143236 -0.158384 -2.33221 0.0132264
-0.367958 -1.46992 0.0143368 -0.157355 -2.33467 0.0132136
-0.368115 -1.47226 0.01435 -0.156323 -2.33714 0.0132007
-0.368271 -1.4746 0.0143632 -0.155287 -2.33961 0.0131878
-0.368426 -1.47694 0.0143764 -0.154247 -2.34208 0.0131748
-0.368579 -1.47928 0.0143895 -0.153204 -2.34455 0.0131617
-0.368732 -1.48163 0.0144027 -0.152156 -2.34703 0.0131485
-0.368884 -1.48398 0.0144158 -0.151105 -2.34951 0.0131353
-0.369034 -1.48633 0.014429 -0.15005 -2.35198 0.013122
-0.369184 -1.48868 0.0144421 -0.148991 -2.35446 0.0131086
-0.369332 -1.49104 0.0144552 -0.147929 -2.35695 0.0130951
-0.36948 -1.49339 0.0144683 -0.146862 -2.35943 0.0130815
-0.369626 -1.49575 0.0144813 -0.145792 -2.36192 0.0130679
-0.369771 -1.49812 0.0144944 -0.144718 -2.36441 0.0130542
-0.369915 -1.50048 0.0145074 -0.14364 -2.3669 0.0130404
-0.370058 -1.50285 0.0145205 -0.142558 -2.36939 0.0130265
-0.3702 -1.50522 0.0145335 -0.141472 -2.37188 0.0130126
-0.370341 -1.50759 0.0145465 -0.140382 -2.37438 0.0129985
-0.370481 -1.50997 0.0145595 -0.139288 -2.37688 0.0129844
-0.37062 -1.51235 0.0145725 -0.138191 -2.37938 0.0129702
-0.370758 -1.51473 0.0145854 -0.137089 -2.38188 0.012956
-0.370894 -1.51711 0.0145984 -0.135984 -2.38438 0.0129416
-0.37103 -1.5195 0.0146113 -0.134874 -2.38689 0.0129272
-0.371164 -1.52189 0.0146242 -0.133761 -2.38939 0.0129127
-0.371297 -1.52428 0.0146371 -0.132643 -2.3919 0.0128981
-0.371429 -1.52667 0.01465 -0.131522 -2.39441 0.0128834
-0.37156 -1.52907 0.0146629 -0.130397 -2.39693 0.0128687
-0.37169 -1.53146 0.0146758 -0.129267 -2.39944 0.0128538
-0.371819 -1.53386 0.0146886 -0.128133 -2.40196 0.0128389
-0.371946 -1.53627 0.0147014 -0.126996 -2.40448 0.0128239
-0.372073 -1.53867 0.0147143 -0.125854 -2.407 0.0128088
-0.372198 -1.54108 0.0147271 -0.124708 -2.40952 0.0127936
-0.372322 -1.54349 0.0147399 -0.123559 -2.41205 0.0127784
-0.372445 -1.54591 0.0147526 -0.122405 -2.41457 0.012763
-0.372567 -1.54832 0.0147654 -0.121247 -2.4171 0.0127476
-0.372688 -1.55074 0.0147781 -0.120085 -2.41963 0.0127321
-0.372807 -1.55316 0.0147908 -0.118918 -2.42216 0.0127165
-0.372925 -1.55558 0.0148036 -0.117748 -2.4247 0.0127008
-0.373043 -1.55801 0.0148162 -0.116573 -2.42723 0.0126851
-0.373159 -1.56044 0.0148289 -0.115394 -2.42977 0.0126692
-0.373273 -1.56287 0.0148416 -0.114211 -2.43231 0.0126533
-0.373387 -1.5653 0.0148542 -0.113024 -2.43485 0.0126373
-0.373499 -1.56774 0.0148669 -0.111833 -2.43739 0.0126212
-0.373611 -1.57018 0.0148795 -0.110637 -2.43994 0.012605
-0.373721 -1.57262 0.0148921 -0.109437 -2.44249 0.0125887
-0.37383 -1.57506 0.0149046 -0.108233 -2.44504 0.0125723
-0.373937 -1.57751 0.0149172 -0.107025 -2.44759 0.0125559
-0.374044 -1.57996 0.0149298 -0.105812 -2.45014 0.0125393
-0.374149 -1.58241 0.0149423 -0.104595 -2.4527 0.0125227
-0.374253 -1.58486 0.0149548 -0.103374 -2.45525 0.012506
-0.374356 -1.58732 0.0149673 -0.102149 -2.45781 0.0124892
-0.374457 -1.58978 0.0149798 -0.100919 -2.46037 0.0124723
-0.374557 -1.59224 0.0149922 -0.0996844 -2.46293 0.0124553
-0.374656 -1.59471 0.0150047 -0.0984458 -2.4655 0.0124382
-0.374754 -1.59717 0.0150171 -0.0972029 -2.46806 0.0124211
-0.374851 -1.59964 0.0150295 -0.0959556 -2.47063 0.0124038
-0.374946 -1.60211 0.0150419 -0.0947038 -2.4732 0.0123865
-0.37504 -1.60459 0.0150543 -0.0934477 -2.47578 0.012369
-0.375133 -1.60706 0.0150667 -0.0921871 -2.47835 0.0123515
-0.375225 -1.60954 0.015079 -0.0909221 -2.48093 0.0123339
-0.375315 -1.61203 0.0150913 -0.0896527 -2.4835 0.0123162
-0.375404 -1.61451 0.0151036 -0.0883788 -2.48608 0.0122984
-0.375492 -1.617 0.0151159 -0.0871004 -2.48866 0.0122805
-0.375578 -1.61949 0.0151282 -0.0858175 -2.49125 0.0122625
-0.375663 -1.62198 0.0151405 -0.0845301 -2.49383 0.0122444
-0.375747 -1.62448 0.0151527 -0.0832383 -2.49642 0.0122262
-0.37583 -1.62697 0.0151649 -0.0819418 -2.49901 0.012208
