-14.1109 2.69306 0.00793246 -1.38621 -0.273438 0.000223728
-14.1123 2.69278 0.00793269 -1.3861 -0.273464 0.000223532
-14.1137 2.69251 0.00793291 -1.386 -0.27349 0.000223337
-14.115 2.69224 0.00793313 -1.38589 -0.273516 0.000223141
-14.1164 2.69196 0.00793336 -1.38579 -0.273542 0.000222945
-14.1178 2.69169 0.00793358 -1.38568 -0.273568 0.000222749
-14.1192 2.69142 0.0079338 -1.38558 -0.273594 0.000222554
-14.1206 2.69114 0.00793402 -1.38547 -0.273621 0.000222358
-14.122 2.69087 0.00793425 -1.38537 -0.273647 0.000222162
-14.1234 2.6906 0.00793447 -1.38526 -0.273673 0.000221967
-14.1247 2.69032 0.00793469 -1.38516 -0.273699 0.000221771
-14.1261 2.69005 0.00793491 -1.38505 -0.273725 0.000221576
-14.1275 2.68977 0.00793513 -1.38495 -0.273751 0.00022138
-14.1289 2.6895 0.00793535 -1.38484 -0.273777 0.000221185
-14.1303 2.68923 0.00793557 -1.38474 -0.273803 0.000220989
-14.1317 2.68895 0.0079358 -1.38463 -0.273829 0.000220794
-14.1331 2.68868 0.00793602 -1.38453 -0.273855 0.000220599
-14.1344 2.68841 0.00793624 -1.38442 -0.273881 0.000220403
-14.1358 2.68813 0.00793646 -1.38432 -0.273907 0.000220208
-14.1372 2.68786 0.00793668 -1.38422 -0.273933 0.000220013
-14.1386 2.68758 0.0079369 -1.38411 -0.273959 0.000219818
-14.14 2.68731 0.00793712 -1.38401 -0.273985 0.000219622
-14.1414 2.68704 0.00793734 -1.3839 -0.274011 0.000219427
-14.1427 2.68676 0.00793756 -1.3838 -0.274037 0.000219232
-14.1441 2.68649 0.00793777 -1.38369 -0.274063 0.000219037
-14.1455 2.68621 0.00793799 -1.38359 -0.274089 0.000218842
-14.1469 2.68594 0.00793821 -1.38348 -0.274115 0.000218647
-14.1483 2.68567 0.00793843 -1.38338 -0.274141 0.000218452
-14.1497 2.68539 0.00793865 -1.38328 -0.274166 0.000218257
-14.151 2.68512 0.00793887 -1.38317 -0.274192 0.000218062
-14.1524 2.68484 0.00793909 -1.38307 -0.274218 0.000217868
-14.1538 2.68457 0.0079393 -1.38296 -0.274244 0.000217673
-14.1552 2.68429 0.00793952 -1.38286 -0.27427 0.000217478
-14.1566 2.68402 0.00793974 -1.38275 -0.274296 0.000217283
-14.158 2.68375 0.00793995 -1.38265 -0.274322 0.000217089
-14.1593 2.68347 0.00794017 -1.38254 -0.274348 0.000216894
-14.1607 2.6832 0.00794039 -1.38244 -0.274373 0.000216699
-14.1621 2.68292 0.0079406 -1.38234 -0.274399 0.000216505
-14.1635 2.68265 0.00794082 -1.38223 -0.274425 0.00021631
-14.1649 2.68237 0.00794104 -1.38213 -0.274451 0.000216116
-14.1663 2.6821 0.00794125 -1.38202 -0.274477 0.000215921
-14.1676 2.68182 0.00794147 -1.38192 -0.274502 0.000215727
-14.169 2.68155 0.00794168 -1.38182 -0.274528 0.000215532
-14.1704 2.68128 0.0079419 -1.38171 -0.274554 0.000215338
-14.1718 2.681 0.00794212 -1.38161 -0.27458 0.000215144
-14.1732 2.68073 0.00794233 -1.3815 -0.274605 0.000214949
-14.1745 2.68045 0.00794255 -1.3814 -0.274631 0.000214755
-14.1759 2.68018 0.00794276 -1.3813 -0.274657 0.000214561
-14.1773 2.6799 0.00794297 -1.38119 -0.274683 0.000214367
-14.1787 2.67963 0.00794319 -1.38109 -0.274708 0.000214172
-14.1801 2.67935 0.0079434 -1.38098 -0.274734 0.000213978
-14.1815 2.67908 0.00794362 -1.38088 -0.27476 0.000213784
-14.1828 2.6788 0.00794383 -1.38078 -0.274786 0.00021359
-14.1842 2.67853 0.00794404 -1.38067 -0.274811 0.000213396
-14.1856 2.67825 0.00794426 -1.38057 -0.274837 0.000213202
-14.187 2.67798 0.00794447 -1.38046 -0.274863 0.000213008
-14.1884 2.6777 0.00794468 -1.38036 -0.274888 0.000212814
-14.1897 2.67743 0.0079449 -1.38026 -0.274914 0.00021262
-14.1911 2.67715 0.00794511 -1.38015 -0.27494 0.000212427
-14.1925 2.67688 0.00794532 -1.38005 -0.274965 0.000212233
-14.1939 2.6766 0.00794553 -1.37994 -0.274991 0.000212039
-14.1953 2.67633 0.00794574 -1.37984 -0.275016 0.000211845
-14.1966 2.67605 0.00794596 -1.37974 -0.275042 0.000211652
-14.198 2.67578 0.00794617 -1.37963 -0.275068 0.000211458
-14.1994 2.6755 0.00794638 -1.37953 -0.275093 0.000211264
-14.2008 2.67523 0.00794659 -1.37943 -0.275119 0.000211071
-14.2022 2.67495 0.0079468 -1.37932 -0.275144 0.000210877
-14.2035 2.67468 0.00794701 -1.37922 -0.27517 0.000210684
-14.2049 2.6744 0.00794722 -1.37911 -0.275195 0.00021049
-14.2063 2.67413 0.00794743 -1.37901 -0.275221 0.000210297
-14.2077 2.67385 0.00794764 -1.37891 -0.275247 0.000210103
-14.209 2.67358 0.00794785 -1.3788 -0.275272 0.00020991
-14.2104 2.6733 0.00794806 -1.3787 -0.275298 0.000209717
-14.2118 2.67303 0.00794827 -1.3786 -0.275323 0.000209523
-14.2132 2.67275 0.00794848 -1.37849 -0.275349 0.00020933
-14.2146 2.67248 0.00794869 -1.37839 -0.275374 0.000209137
-14.2159 2.6722 0.0079489 -1.37829 -0.2754 0.000208944
-14.2173 2.67193 0.00794911 -1.37818 -0.275425 0.000208751
-14.2187 2.67165 0.00794932 -1.37808 -0.27545 0.000208557
-14.2201 2.67138 0.00794953 -1.37798 -0.275476 0.000208364
-14.2215 2.6711 0.00794973 -1.37787 -0.275501 0.000208171
-14.2228 2.67082 0.00794994 -1.37777 -0.275527 0.000207978
-14.2242 2.67055 0.00795015 -1.37766 -0.275552 0.000207785
-14.2256 2.67027 0.00795036 -1.37756 -0.275578 0.000207592
-14.227 2.67 0.00795056 -1.37746 -0.275603 0.000207399
-14.2283 2.66972 0.00795077 -1.37735 -0.275629 0.000207207
-14.2297 2.66945 0.00795098 -1.37725 -0.275654 0.000207014
-14.2311 2.66917 0.00795119 -1.37715 -0.275679 0.000206821
-14.2325 2.66889 0.00795139 -1.37704 -0.275705 0.000206628
-14.2339 2.66862 0.0079516 -1.37694 -0.27573 0.000206435
-14.2352 2.66834 0.0079518 -1.37684 -0.275755 0.000206243
-14.2366 2.66807 0.00795201 -1.37673 -0.275781 0.00020605
-14.238 2.66779 0.00795222 -1.37663 -0.275806 0.000205857
-14.2394 2.66752 0.00795242 -1.37653 -0.275831 0.000205665
-14.2407 2.66724 0.00795263 -1.37643 -0.275857 0.000205472
-14.2421 2.66696 0.00795283 -1.37632 -0.275882 0.00020528
-14.2435 2.66669 0.00795304 -1.37622 -0.275907 0.000205087
-14.2449 2.66641 0.00795324 -1.37612 -0.275933 0.000204895
-14.2462 2.66614 0.00795345 -1.37601 -0.275958 0.000204702
-14.2476 2.66586 0.00795365 -1.37591 -0.275983 0.00020451
-14.249 2.66558 0.00795386 -1.37581 -0.276009 0.000204318
-14.2504 2.66531 0.00795406 -1.3757 -0.276034 0.000204125
-14.2517 2.66503 0.00795427 -1.3756 -0.276059 0.000203933
-14.2531 2.66476 0.00795447 -1.3755 -0.276084 0.000203741
-14.2545 2.66448 0.00795467 -1.37539 -0.27611 0.000203549
-14.2559 2.6642 0.00795488 -1.37529 -0.276135 0.000203356
-14.2572 2.66393 0.00795508 -1.37519 -0.27616 0.000203164
-14.2586 2.66365 0.00795528 -1.37509 -0.276185 0.000202972
-14.26 2.66338 0.00795549 -1.37498 -0.27621 0.00020278
-14.2614 2.6631 0.00795569 -1.37488 -0.276236 0.000202588
-14.2627 2.66282 0.00795589 -1.37478 -0.276261 0.000202396
-14.2641 2.66255 0.00795609 -1.37467 -0.276286 0.000202204
-14.2655 2.66227 0.00795629 -1.37457 -0.276311 0.000202012
-14.2669 2.66199 0.0079565 -1.37447 -0.276336 0.00020182
-14.2682 2.66172 0.0079567 -1.37437 -0.276361 0.000201628
-14.2696 2.66144 0.0079569 -1.37426 -0.276387 0.000201437
-14.271 2.66117 0.0079571 -1.37416 -0.276412 0.000201245
-14.2724 2.66089 0.0079573 -1.37406 -0.276437 0.000201053
-14.2737 2.66061 0.0079575 -1.37395 -0.276462 0.000200861
-14.2751 2.66034 0.0079577 -1.37385 -0.276487 0.00020067
-14.2765 2.66006 0.0079579 -1.37375 -0.276512 0.000200478
-14.2779 2.65978 0.0079581 -1.37365 -0.276537 0.000200286
-14.2792 2.65951 0.0079583 -1.37354 -0.276562 0.000200095
-14.2806 2.65923 0.0079585 -1.37344 -0.276588 0.000199903
-14.282 2.65895 0.0079587 -1.37334 -0.276613 0.000199712
-14.2834 2.65868 0.0079589 -1.37324 -0.276638 0.00019952
-14.2847 2.6584 0.0079591 -1.37313 -0.276663 0.000199329
-14.2861 2.65812 0.0079593 -1.37303 -0.276688 0.000199137
-14.2875 2.65785 0.0079595 -1.37293 -0.276713 0.000198946
-14.2888 2.65757 0.0079597 -1.37283 -0.276738 0.000198755
-14.2902 2.65729 0.0079599 -1.37272 -0.276763 0.000198563
-14.2916 2.65702 0.0079601 -1.37262 -0.276788 0.000198372
-14.293 2.65674 0.0079603 -1.37252 -0.276813 0.000198181
-14.2943 2.65646 0.00796049 -1.37242 -0.276838 0.00019799
-14.2957 2.65619 0.00796069 -1.37231 -0.276863 0.000197799
-14.2971 2.65591 0.00796089 -1.37221 -0.276888 0.000197608
-14.2985 2.65563 0.00796109 -1.37211 -0.276913 0.000197416
-14.2998 2.65536 0.00796128 -1.37201 -0.276938 0.000197225
-14.3012 2.65508 0.00796148 -1.3719 -0.276963 0.000197034
-14.3026 2.6548 0.00796168 -1.3718 -0.276988 0.000196843
-14.3039 2.65452 0.00796187 -1.3717 -0.277013 0.000196652
-14.3053 2.65425 0.00796207 -1.3716 -0.277037 0.000196462
-14.3067 2.65397 0.00796227 -1.37149 -0.277062 0.000196271
-14.3081 2.65369 0.00796246 -1.37139 -0.277087 0.00019608
-14.3094 2.65342 0.00796266 -1.37129 -0.277112 0.000195889
-14.3108 2.65314 0.00796286 -1.37119 -0.277137 0.000195698
-14.3122 2.65286 0.00796305 -1.37108 -0.277162 0.000195507
-14.3135 2.65258 0.00796325 -1.37098 -0.277187 0.000195317
-14.3149 2.65231 0.00796344 -1.37088 -0.277212 0.000195126
-14.3163 2.65203 0.00796364 -1.37078 -0.277237 0.000194935
-14.3177 2.65175 0.00796383 -1.37068 -0.277261 0.000194745
-14.319 2.65148 0.00796403 -1.37057 -0.277286 0.000194554
-14.3204 2.6512 0.00796422 -1.37047 -0.277311 0.000194364
-14.3218 2.65092 0.00796441 -1.37037 -0.277336 0.000194173
-14.3231 2.65064 0.00796461 -1.37027 -0.277361 0.000193983
-14.3245 2.65037 0.0079648 -1.37017 -0.277386 0.000193792
-14.3259 2.65009 0.007965 -1.37006 -0.27741 0.000193602
-14.3272 2.64981 0.00796519 -1.36996 -0.277435 0.000193412
-14.3286 2.64953 0.00796538 -1.36986 -0.27746 0.000193221
-14.33 2.64926 0.00796558 -1.36976 -0.277485 0.000193031
-14.3314 2.64898 0.00796577 -1.36966 -0.277509 0.000192841
-14.3327 2.6487 0.00796596 -1.36955 -0.277534 0.000192651
-14.3341 2.64842 0.00796615 -1.36945 -0.277559 0.00019246
-14.3355 2.64815 0.00796635 -1.36935 -0.277584 0.00019227
-14.3368 2.64787 0.00796654 -1.36925 -0.277608 0.00019208
-14.3382 2.64759 0.00796673 -1.36915 -0.277633 0.00019189
-14.3396 2.64731 0.00796692 -1.36904 -0.277658 0.0001917
-14.3409 2.64704 0.00796711 -1.36894 -0.277683 0.00019151
-14.3423 2.64676 0.0079673 -1.36884 -0.277707 0.00019132
-14.3437 2.64648 0.0079675 -1.36874 -0.277732 0.00019113
-14.345 2.6462 0.00796769 -1.36864 -0.277757 0.00019094
-14.3464 2.64593 0.00796788 -1.36853 -0.277781 0.00019075
-14.3478 2.64565 0.00796807 -1.36843 -0.277806 0.00019056
-14.3492 2.64537 0.00796826 -1.36833 -0.277831 0.000190371
-14.3505 2.64509 0.00796845 -1.36823 -0.277855 0.000190181
-14.3519 2.64481 0.00796864 -1.36813 -0.27788 0.000189991
-14.3533 2.64454 0.00796883 -1.36803 -0.277905 0.000189801
-14.3546 2.64426 0.00796902 -1.36792 -0.277929 0.000189612
-14.356 2.64398 0.00796921 -1.36782 -0.277954 0.000189422
-14.3574 2.6437 0.0079694 -1.36772 -0.277978 0.000189233
-14.3587 2.64342 0.00796959 -1.36762 -0.278003 0.000189043
-14.3601 2.64315 0.00796978 -1.36752 -0.278028 0.000188854
-14.3615 2.64287 0.00796996 -1.36742 -0.278052 0.000188664
-14.3628 2.64259 0.00797015 -1.36731 -0.278077 0.000188475
-14.3642 2.64231 0.00797034 -1.36721 -0.278101 0.000188285
-14.3656 2.64203 0.00797053 -1.36711 -0.278126 0.000188096
-14.3669 2.64176 0.00797072 -1.36701 -0.27815 0.000187906
-14.3683 2.64148 0.0079709 -1.36691 -0.278175 0.000187717
-14.3697 2.6412 0.00797109 -1.36681 -0.278199 0.000187528
-14.371 2.64092 0.00797128 -1.36671 -0.278224 0.000187339
-14.3724 2.64064 0.00797147 -1.3666 -0.278248 0.000187149
-14.3738 2.64036 0.00797165 -1.3665 -0.278273 0.00018696
-14.3751 2.64009 0.00797184 -1.3664 -0.278297 0.000186771
-14.3765 2.63981 0.00797203 -1.3663 -0.278322 0.000186582
-14.3779 2.63953 0.00797221 -1.3662 -0.278346 0.000186393
-14.3792 2.63925 0.0079724 -1.3661 -0.278371 0.000186204
-14.3806 2.63897 0.00797259 -1.366 -0.278395 0.000186015
-14.382 2.63869 0.00797277 -1.36589 -0.27842 0.000185826
-14.3833 2.63842 0.00797296 -1.36579 -0.278444 0.000185637
-14.3847 2.63814 0.00797314 -1.36569 -0.278469 0.000185448
-14.3861 2.63786 0.00797333 -1.36559 -0.278493 0.000185259
-14.3874 2.63758 0.00797351 -1.36549 -0.278518 0.00018507
-14.3888 2.6373 0.0079737 -1.36539 -0.278542 0.000184881
-14.3902 2.63702 0.00797388 -1.36529 -0.278566 0.000184693
-14.3915 2.63675 0.00797407 -1.36519 -0.278591 0.000184504
-14.3929 2.63647 0.00797425 -1.36508 -0.278615 0.000184315
-14.3943 2.63619 0.00797444 -1.36498 -0.27864 0.000184127
-14.3956 2.63591 0.00797462 -1.36488 -0.278664 0.000183938
-14.397 2.63563 0.0079748 -1.36478 -0.278688 0.000183749
-14.3983 2.63535 0.00797499 -1.36468 -0.278713 0.000183561
-14.3997 2.63507 0.00797517 -1.36458 -0.278737 0.000183372
-14.4011 2.63479 0.00797535 -1.36448 -0.278761 0.000183184
-14.4024 2.63452 0.00797554 -1.36438 -0.278786 0.000182995
-14.4038 2.63424 0.00797572 -1.36428 -0.27881 0.000182807
-14.4052 2.63396 0.0079759 -1.36418 -0.278834 0.000182618
-14.4065 2.63368 0.00797609 -1.36407 -0.278859 0.00018243
-14.4079 2.6334 0.00797627 -1.36397 -0.278883 0.000182242
-14.4093 2.63312 0.00797645 -1.36387 -0.278907 0.000182053
-14.4106 2.63284 0.00797663 -1.36377 -0.278932 0.000181865
-14.412 2.63256 0.00797681 -1.36367 -0.278956 0.000181677
-14.4134 2.63228 0.00797699 -1.36357 -0.27898 0.000181489
-14.4147 2.63201 0.00797718 -1.36347 -0.279004 0.000181301
-14.4161 2.63173 0.00797736 -1.36337 -0.279029 0.000181113
-14.4174 2.63145 0.00797754 -1.36327 -0.279053 0.000180924
-14.4188 2.63117 0.00797772 -1.36317 -0.279077 0.000180736
-14.4202 2.63089 0.0079779 -1.36307 -0.279101 0.000180548
-14.4215 2.63061 0.00797808 -1.36296 -0.279125 0.00018036
-14.4229 2.63033 0.00797826 -1.36286 -0.27915 0.000180172
-14.4243 2.63005 0.00797844 -1.36276 -0.279174 0.000179985
-14.4256 2.62977 0.00797862 -1.36266 -0.279198 0.000179797
-14.427 2.62949 0.0079788 -1.36256 -0.279222 0.000179609
-14.4283 2.62921 0.00797898 -1.36246 -0.279246 0.000179421
-14.4297 2.62894 0.00797916 -1.36236 -0.279271 0.000179233
-14.4311 2.62866 0.00797934 -1.36226 -0.279295 0.000179045
-14.4324 2.62838 0.00797952 -1.36216 -0.279319 0.000178858
-14.4338 2.6281 0.0079797 -1.36206 -0.279343 0.00017867
-14.4352 2.62782 0.00797987 -1.36196 -0.279367 0.000178482
-14.4365 2.62754 0.00798005 -1.36186 -0.279391 0.000178295
-14.4379 2.62726 0.00798023 -1.36176 -0.279415 0.000178107
-14.4392 2.62698 0.00798041 -1.36166 -0.27944 0.00017792
-14.4406 2.6267 0.00798059 -1.36156 -0.279464 0.000177732
-14.442 2.62642 0.00798076 -1.36145 -0.279488 0.000177545
-14.4433 2.62614 0.00798094 -1.36135 -0.279512 0.000177357
-14.4447 2.62586 0.00798112 -1.36125 -0.279536 0.00017717
-14.4461 2.62558 0.0079813 -1.36115 -0.27956 0.000176983
-14.4474 2.6253 0.00798147 -1.36105 -0.279584 0.000176795
-14.4488 2.62502 0.00798165 -1.36095 -0.279608 0.000176608
-14.4501 2.62474 0.00798183 -1.36085 -0.279632 0.000176421
-14.4515 2.62446 0.007982 -1.36075 -0.279656 0.000176233
-14.4529 2.62418 0.00798218 -1.36065 -0.27968 0.000176046
-14.4542 2.6239 0.00798235 -1.36055 -0.279704 0.000175859
-14.4556 2.62362 0.00798253 -1.36045 -0.279728 0.000175672
-14.4569 2.62335 0.0079827 -1.36035 -0.279752 0.000175485
-14.4583 2.62307 0.00798288 -1.36025 -0.279776 0.000175298
-14.4597 2.62279 0.00798306 -1.36015 -0.2798 0.000175111
-14.461 2.62251 0.00798323 -1.36005 -0.279824 0.000174924
-14.4624 2.62223 0.00798341 -1.35995 -0.279848 0.000174737
-14.4637 2.62195 0.00798358 -1.35985 -0.279872 0.00017455
-14.4651 2.62167 0.00798375 -1.35975 -0.279896 0.000174363
-14.4665 2.62139 0.00798393 -1.35965 -0.27992 0.000174176
-14.4678 2.62111 0.0079841 -1.35955 -0.279944 0.000173989
-14.4692 2.62083 0.00798428 -1.35945 -0.279968 0.000173802
-14.4705 2.62055 0.00798445 -1.35935 -0.279992 0.000173616
-14.4719 2.62027 0.00798462 -1.35925 -0.280016 0.000173429
-14.4733 2.61999 0.0079848 -1.35915 -0.28004 0.000173242
-14.4746 2.61971 0.00798497 -1.35905 -0.280064 0.000173056
-14.476 2.61943 0.00798514 -1.35895 -0.280088 0.000172869
-14.4773 2.61915 0.00798532 -1.35885 -0.280111 0.000172682
-14.4787 2.61887 0.00798549 -1.35875 -0.280135 0.000172496
-14.4801 2.61859 0.00798566 -1.35865 -0.280159 0.000172309
-14.4814 2.61831 0.00798583 -1.35855 -0.280183 0.000172123
-14.4828 2.61803 0.007986 -1.35845 -0.280207 0.000171936
-14.4841 2.61775 0.00798618 -1.35835 -0.280231 0.00017175
-14.4855 2.61747 0.00798635 -1.35825 -0.280255 0.000171564
-14.4868 2.61718 0.00798652 -1.35815 -0.280278 0.000171377
-14.4882 2.6169 0.00798669 -1.35805 -0.280302 0.000171191
-14.4896 2.61662 0.00798686 -1.35795 -0.280326 0.000171005
-14.4909 2.61634 0.00798703 -1.35785 -0.28035 0.000170818
-14.4923 2.61606 0.0079872 -1.35775 -0.280374 0.000170632
-14.4936 2.61578 0.00798737 -1.35765 -0.280397 0.000170446
-14.495 2.6155 0.00798754 -1.35755 -0.280421 0.00017026
-14.4963 2.61522 0.00798771 -1.35745 -0.280445 0.000170074
-14.4977 2.61494 0.00798788 -1.35735 -0.280469 0.000169887
-14.4991 2.61466 0.00798805 -1.35725 -0.280492 0.000169701
-14.5004 2.61438 0.00798822 -1.35715 -0.280516 0.000169515
-14.5018 2.6141 0.00798839 -1.35705 -0.28054 0.000169329
-14.5031 2.61382 0.00798856 -1.35695 -0.280564 0.000169143
-14.5045 2.61354 0.00798873 -1.35685 -0.280587 0.000168958
-14.5058 2.61326 0.0079889 -1.35675 -0.280611 0.000168772
-14.5072 2.61298 0.00798907 -1.35665 -0.280635 0.000168586
-14.5086 2.6127 0.00798924 -1.35655 -0.280659 0.0001684
-14.5099 2.61242 0.00798941 -1.35645 -0.280682 0.000168214
-14.5113 2.61214 0.00798957 -1.35635 -0.280706 0.000168028
-14.5126 2.61186 0.00798974 -1.35625 -0.28073 0.000167843
-14.514 2.61157 0.00798991 -1.35615 -0.280753 0.000167657
-14.5153 2.61129 0.00799008 -1.35605 -0.280777 0.000167471
-14.5167 2.61101 0.00799024 -1.35595 -0.280801 0.000167286
-14.5181 2.61073 0.00799041 -1.35585 -0.280824 0.0001671
-14.5194 2.61045 0.00799058 -1.35575 -0.280848 0.000166915
-14.5208 2.61017 0.00799074 -1.35565 -0.280872 0.000166729
-14.5221 2.60989 0.00799091 -1.35555 -0.280895 0.000166544
-14.5235 2.60961 0.00799108 -1.35545 -0.280919 0.000166358
-14.5248 2.60933 0.00799124 -1.35535 -0.280942 0.000166173
-14.5262 2.60905 0.00799141 -1.35526 -0.280966 0.000165987
-14.5275 2.60877 0.00799158 -1.35516 -0.28099 0.000165802
-14.5289 2.60848 0.00799174 -1.35506 -0.281013 0.000165617
-14.5303 2.6082 0.00799191 -1.35496 -0.281037 0.000165431
-14.5316 2.60792 0.00799207 -1.35486 -0.28106 0.000165246
-14.533 2.60764 0.00799224 -1.35476 -0.281084 0.000165061
-14.5343 2.60736 0.0079924 -1.35466 -0.281107 0.000164876
-14.5357 2.60708 0.00799257 -1.35456 -0.281131 0.000164691
-14.537 2.6068 0.00799273 -1.35446 -0.281154 0.000164505
-14.5384 2.60652 0.0079929 -1.35436 -0.281178 0.00016432
-14.5397 2.60624 0.00799306 -1.35426 -0.281202 0.000164135
-14.5411 2.60595 0.00799322 -1.35416 -0.281225 0.00016395
-14.5424 2.60567 0.00799339 -1.35406 -0.281249 0.000163765
-14.5438 2.60539 0.00799355 -1.35396 -0.281272 0.00016358
-14.5452 2.60511 0.00799371 -1.35386 -0.281296 0.000163395
-14.5465 2.60483 0.00799388 -1.35377 -0.281319 0.000163211
-14.5479 2.60455 0.00799404 -1.35367 -0.281342 0.000163026
-14.5492 2.60427 0.0079942 -1.35357 -0.281366 0.000162841
-14.5506 2.60399 0.00799437 -1.35347 -0.281389 0.000162656
-14.5519 2.6037 0.00799453 -1.35337 -0.281413 0.000162471
-14.5533 2.60342 0.00799469 -1.35327 -0.281436 0.000162287
-14.5546 2.60314 0.00799485 -1.35317 -0.28146 0.000162102
-14.556 2.60286 0.00799502 -1.35307 -0.281483 0.000161917
-14.5573 2.60258 0.00799518 -1.35297 -0.281507 0.000161733
-14.5587 2.6023 0.00799534 -1.35287 -0.28153 0.000161548
-14.56 2.60202 0.0079955 -1.35277 -0.281553 0.000161364
-14.5614 2.60173 0.00799566 -1.35268 -0.281577 0.000161179
-14.5627 2.60145 0.00799582 -1.35258 -0.2816 0.000160995
-14.5641 2.60117 0.00799598 -1.35248 -0.281624 0.00016081
-14.5654 2.60089 0.00799614 -1.35238 -0.281647 0.000160626
-14.5668 2.60061 0.0079963 -1.35228 -0.28167 0.000160441
-14.5682 2.60033 0.00799647 -1.35218 -0.281694 0.000160257
-14.5695 2.60004 0.00799663 -1.35208 -0.281717 0.000160073
-14.5709 2.59976 0.00799679 -1.35198 -0.28174 0.000159888
-14.5722 2.59948 0.00799694 -1.35188 -0.281764 0.000159704
-14.5736 2.5992 0.0079971 -1.35178 -0.281787 0.00015952
-14.5749 2.59892 0.00799726 -1.35169 -0.28181 0.000159336
-14.5763 2.59864 0.00799742 -1.35159 -0.281834 0.000159152
-14.5776 2.59835 0.00799758 -1.35149 -0.281857 0.000158967
-14.579 2.59807 0.00799774 -1.35139 -0.28188 0.000158783
-14.5803 2.59779 0.0079979 -1.35129 -0.281903 0.000158599
-14.5817 2.59751 0.00799806 -1.35119 -0.281927 0.000158415
-14.583 2.59723 0.00799822 -1.35109 -0.28195 0.000158231
-14.5844 2.59694 0.00799837 -1.35099 -0.281973 0.000158047
-14.5857 2.59666 0.00799853 -1.3509 -0.281997 0.000157863
-14.5871 2.59638 0.00799869 -1.3508 -0.28202 0.000157679
-14.5884 2.5961 0.00799885 -1.3507 -0.282043 0.000157496
-14.5898 2.59582 0.007999 -1.3506 -0.282066 0.000157312
-14.5911 2.59553 0.00799916 -1.3505 -0.282089 0.000157128
-14.5925 2.59525 0.00799932 -1.3504 -0.282113 0.000156944
-14.5938 2.59497 0.00799948 -1.3503 -0.282136 0.00015676
-14.5952 2.59469 0.00799963 -1.35021 -0.282159 0.000156577
-14.5965 2.59441 0.00799979 -1.35011 -0.282182 0.000156393
-14.5979 2.59412 0.00799995 -1.35001 -0.282205 0.00015621
-14.5992 2.59384 0.0080001 -1.34991 -0.282229 0.000156026
-14.6006 2.59356 0.00800026 -1.34981 -0.282252 0.000155842
-14.6019 2.59328 0.00800041 -1.34971 -0.282275 0.000155659
-14.6033 2.59299 0.00800057 -1.34961 -0.282298 0.000155475
-14.6046 2.59271 0.00800072 -1.34952 -0.282321 0.000155292
-14.606 2.59243 0.00800088 -1.34942 -0.282344 0.000155108
-14.6073 2.59215 0.00800103 -1.34932 -0.282368 0.000154925
-14.6087 2.59186 0.00800119 -1.34922 -0.282391 0.000154742
-14.61 2.59158 0.00800134 -1.34912 -0.282414 0.000154558
-14.6114 2.5913 0.0080015 -1.34902 -0.282437 0.000154375
-14.6127 2.59102 0.00800165 -1.34893 -0.28246 0.000154192
-14.6141 2.59073 0.00800181 -1.34883 -0.282483 0.000154009
-14.6154 2.59045 0.00800196 -1.34873 -0.282506 0.000153825
-14.6168 2.59017 0.00800211 -1.34863 -0.282529 0.000153642
-14.6181 2.58989 0.00800227 -1.34853 -0.282552 0.000153459
-14.6195 2.5896 0.00800242 -1.34843 -0.282575 0.000153276
-14.6208 2.58932 0.00800257 -1.34834 -0.282598 0.000153093
-14.6222 2.58904 0.00800273 -1.34824 -0.282621 0.00015291
-14.6235 2.58876 0.00800288 -1.34814 -0.282645 0.000152727
-14.6249 2.58847 0.00800303 -1.34804 -0.282668 0.000152544
-14.6262 2.58819 0.00800318 -1.34794 -0.282691 0.000152361
-14.6276 2.58791 0.00800334 -1.34784 -0.282714 0.000152178
-14.6289 2.58763 0.00800349 -1.34775 -0.282737 0.000151995
-14.6303 2.58734 0.00800364 -1.34765 -0.28276 0.000151812
-14.6316 2.58706 0.00800379 -1.34755 -0.282783 0.000151629
-14.6329 2.58678 0.00800394 -1.34745 -0.282806 0.000151447
-14.6343 2.58649 0.00800409 -1.34735 -0.282829 0.000151264
-14.6356 2.58621 0.00800425 -1.34726 -0.282851 0.000151081
-14.637 2.58593 0.0080044 -1.34716 -0.282874 0.000150899
-14.6383 2.58565 0.00800455 -1.34706 -0.282897 0.000150716
-14.6397 2.58536 0.0080047 -1.34696 -0.28292 0.000150533
-14.641 2.58508 0.00800485 -1.34686 -0.282943 0.000150351
-14.6424 2.5848 0.008005 -1.34677 -0.282966 0.000150168
-14.6437 2.58451 0.00800515 -1.34667 -0.282989 0.000149986
-14.6451 2.58423 0.0080053 -1.34657 -0.283012 0.000149803
-14.6464 2.58395 0.00800545 -1.34647 -0.283035 0.000149621
-14.6478 2.58367 0.0080056 -1.34637 -0.283058 0.000149438
-14.6491 2.58338 0.00800575 -1.34628 -0.283081 0.000149256
-14.6505 2.5831 0.0080059 -1.34618 -0.283104 0.000149074
-14.6518 2.58282 0.00800605 -1.34608 -0.283127 0.000148891
-14.6531 2.58253 0.00800619 -1.34598 -0.283149 0.000148709
-14.6545 2.58225 0.00800634 -1.34588 -0.283172 0.000148527
-14.6558 2.58197 0.00800649 -1.34579 -0.283195 0.000148345
-14.6572 2.58168 0.00800664 -1.34569 -0.283218 0.000148162
