0.345727 -5.2258 0.0139571 2.7191 0.311173 -0.0621422
0.348446 -5.22549 0.013895 2.719 0.312609 -0.0621461
0.351165 -5.22518 0.0138329 2.7189 0.314046 -0.0621499
0.353884 -5.22486 0.0137707 2.71881 0.315483 -0.0621537
0.356602 -5.22454 0.0137085 2.71871 0.316919 -0.0621574
0.359321 -5.22423 0.0136464 2.71861 0.318356 -0.0621612
0.36204 -5.22391 0.0135842 2.71851 0.319793 -0.0621649
0.364758 -5.22359 0.0135221 2.71841 0.32123 -0.0621687
0.367476 -5.22327 0.0134599 2.71831 0.322666 -0.0621724
0.370195 -5.22294 0.0133977 2.71821 0.324103 -0.0621761
0.372913 -5.22262 0.0133355 2.71811 0.32554 -0.0621797
0.375631 -5.22229 0.0132734 2.718 0.326977 -0.0621834
0.378349 -5.22196 0.0132112 2.7179 0.328414 -0.062187
0.381067 -5.22163 0.013149 2.71779 0.32985 -0.0621907
0.383784 -5.2213 0.0130868 2.71769 0.331287 -0.0621943
0.386502 -5.22097 0.0130246 2.71758 0.332724 -0.0621979
0.38922 -5.22064 0.0129624 2.71748 0.334161 -0.0622014
0.391937 -5.2203 0.0129002 2.71737 0.335598 -0.062205
0.394654 -5.21997 0.012838 2.71726 0.337035 -0.0622085
0.397372 -5.21963 0.0127758 2.71715 0.338472 -0.062212
0.400089 -5.21929 0.0127136 2.71704 0.339909 -0.0622156
0.402806 -5.21895 0.0126513 2.71693 0.341346 -0.062219
0.405523 -5.21861 0.0125891 2.71682 0.342783 -0.0622225
0.408239 -5.21826 0.0125269 2.71671 0.34422 -0.062226
0.410956 -5.21792 0.0124647 2.71659 0.345657 -0.0622294
0.413672 -5.21757 0.0124024 2.71648 0.347094 -0.0622328
0.416389 -5.21722 0.0123402 2.71637 0.348531 -0.0622362
0.419105 -5.21688 0.012278 2.71625 0.349968 -0.0622396
0.421821 -5.21652 0.0122157 2.71613 0.351405 -0.062243
0.424537 -5.21617 0.0121535 2.71602 0.352842 -0.0622464
0.427253 -5.21582 0.0120912 2.7159 0.35428 -0.0622497
0.429969 -5.21546 0.012029 2.71578 0.355717 -0.062253
0.432685 -5.21511 0.0119667 2.71566 0.357154 -0.0622563
0.435401 -5.21475 0.0119045 2.71554 0.358591 -0.0622596
0.438116 -5.21439 0.0118422 2.71542 0.360028 -0.0622629
0.440831 -5.21403 0.0117799 2.7153 0.361465 -0.0622661
0.443547 -5.21367 0.0117177 2.71518 0.362903 -0.0622694
0.446262 -5.2133 0.0116554 2.71506 0.36434 -0.0622726
0.448977 -5.21294 0.0115931 2.71493 0.365777 -0.0622758
0.451692 -5.21257 0.0115309 2.71481 0.367214 -0.062279
0.454406 -5.2122 0.0114686 2.71468 0.368651 -0.0622821
0.457121 -5.21183 0.0114063 2.71456 0.370089 -0.0622853
0.459836 -5.21146 0.011344 2.71443 0.371526 -0.0622884
0.46255 -5.21109 0.0112817 2.71431 0.372963 -0.0622915
0.465264 -5.21072 0.0112194 2.71418 0.3744 -0.0622946
0.467978 -5.21034 0.0111571 2.71405 0.375837 -0.0622977
0.470692 -5.20997 0.0110948 2.71392 0.377275 -0.0623008
0.473406 -5.20959 0.0110325 2.71379 0.378712 -0.0623038
0.47612 -5.20921 0.0109702 2.71366 0.380149 -0.0623069
0.478833 -5.20883 0.0109079 2.71353 0.381587 -0.0623099
0.481547 -5.20845 0.0108456 2.71339 0.383024 -0.0623129
0.48426 -5.20806 0.0107833 2.71326 0.384461 -0.0623159
0.486973 -5.20768 0.010721 2.71313 0.385898 -0.0623188
0.489686 -5.20729 0.0106586 2.71299 0.387336 -0.0623218
0.492399 -5.2069 0.0105963 2.71285 0.388773 -0.0623247
0.495112 -5.20651 0.010534 2.71272 0.39021 -0.0623276
0.497825 -5.20612 0.0104717 2.71258 0.391647 -0.0623305
0.500537 -5.20573 0.0104093 2.71244 0.393085 -0.0623334
0.50325 -5.20534 0.010347 2.7123 0.394522 -0.0623363
0.505962 -5.20494 0.0102847 2.71217 0.395959 -0.0623391
0.508674 -5.20454 0.0102223 2.71202 0.397397 -0.0623419
0.511386 -5.20415 0.01016 2.71188 0.398834 -0.0623448
0.514098 -5.20375 0.0100976 2.71174 0.400271 -0.0623476
0.516809 -5.20335 0.0100353 2.7116 0.401708 -0.0623503
0.519521 -5.20294 0.00997293 2.71146 0.403146 -0.0623531
0.522232 -5.20254 0.00991057 2.71131 0.404583 -0.0623558
0.524944 -5.20213 0.00984822 2.71117 0.40602 -0.0623586
0.527655 -5.20173 0.00978586 2.71102 0.407458 -0.0623613
0.530366 -5.20132 0.00972349 2.71088 0.408895 -0.062364
0.533076 -5.20091 0.00966113 2.71073 0.410332 -0.0623666
0.535787 -5.2005 0.00959876 2.71058 0.411769 -0.0623693
0.538498 -5.20009 0.00953639 2.71043 0.413207 -0.0623719
0.541208 -5.19967 0.00947402 2.71028 0.414644 -0.0623746
0.543918 -5.19926 0.00941164 2.71013 0.416081 -0.0623772
0.546628 -5.19884 0.00934926 2.70998 0.417518 -0.0623798
0.549338 -5.19842 0.00928688 2.70983 0.418956 -0.0623823
0.552048 -5.198 0.0092245 2.70968 0.420393 -0.0623849
0.554758 -5.19758 0.00916211 2.70952 0.42183 -0.0623874
0.557467 -5.19716 0.00909972 2.70937 0.423267 -0.06239
0.560176 -5.19673 0.00903733 2.70922 0.424705 -0.0623925
0.562885 -5.19631 0.00897494 2.70906 0.426142 -0.0623949
0.565594 -5.19588 0.00891254 2.7089 0.427579 -0.0623974
0.568303 -5.19545 0.00885014 2.70875 0.429016 -0.0623999
0.571012 -5.19502 0.00878774 2.70859 0.430453 -0.0624023
0.57372 -5.19459 0.00872534 2.70843 0.431891 -0.0624047
0.576429 -5.19416 0.00866293 2.70827 0.433328 -0.0624071
0.579137 -5.19373 0.00860052 2.70811 0.434765 -0.0624095
0.581845 -5.19329 0.00853811 2.70795 0.436202 -0.0624119
0.584553 -5.19285 0.0084757 2.70779 0.437639 -0.0624142
0.587261 -5.19241 0.00841328 2.70763 0.439076 -0.0624166
0.589968 -5.19198 0.00835087 2.70746 0.440513 -0.0624189
0.592675 -5.19153 0.00828845 2.7073 0.44195 -0.0624212
0.595383 -5.19109 0.00822602 2.70714 0.443387 -0.0624235
0.59809 -5.19065 0.0081636 2.70697 0.444825 -0.0624257
0.600797 -5.1902 0.00810117 2.70681 0.446262 -0.062428
0.603503 -5.18975 0.00803874 2.70664 0.447699 -0.0624302
0.60621 -5.18931 0.00797631 2.70647 0.449136 -0.0624324
0.608916 -5.18886 0.00791388 2.7063 0.450573 -0.0624346
0.611623 -5.18841 0.00785144 2.70613 0.45201 -0.0624368
0.614329 -5.18795 0.00778901 2.70596 0.453447 -0.062439
0.617034 -5.1875 0.00772657 2.70579 0.454884 -0.0624411
0.61974 -5.18704 0.00766412 2.70562 0.456321 -0.0624432
0.622446 -5.18659 0.00760168 2.70545 0.457757 -0.0624454
0.625151 -5.18613 0.00753923 2.70528 0.459194 -0.0624475
0.627856 -5.18567 0.00747678 2.7051 0.460631 -0.0624495
0.630561 -5.18521 0.00741433 2.70493 0.462068 -0.0624516
0.633266 -5.18474 0.00735188 2.70475 0.463505 -0.0624536
0.635971 -5.18428 0.00728943 2.70458 0.464942 -0.0624557
0.638675 -5.18381 0.00722697 2.7044 0.466379 -0.0624577
0.64138 -5.18335 0.00716451 2.70422 0.467815 -0.0624597
0.644084 -5.18288 0.00710205 2.70404 0.469252 -0.0624616
0.646788 -5.18241 0.00703959 2.70386 0.470689 -0.0624636
0.649491 -5.18194 0.00697712 2.70369 0.472126 -0.0624655
0.652195 -5.18146 0.00691466 2.7035 0.473562 -0.0624675
0.654898 -5.18099 0.00685219 2.70332 0.474999 -0.0624694
0.657602 -5.18051 0.00678972 2.70314 0.476436 -0.0624713
0.660305 -5.18004 0.00672725 2.70296 0.477873 -0.0624731
0.663008 -5.17956 0.00666477 2.70277 0.479309 -0.062475
0.66571 -5.17908 0.0066023 2.70259 0.480746 -0.0624768
0.668413 -5.1786 0.00653982 2.7024 0.482182 -0.0624786
0.671115 -5.17811 0.00647734 2.70222 0.483619 -0.0624804
0.673817 -5.17763 0.00641486 2.70203 0.485055 -0.0624822
0.676519 -5.17714 0.00635237 2.70184 0.486492 -0.062484
0.679221 -5.17666 0.00628989 2.70166 0.487928 -0.0624857
0.681922 -5.17617 0.0062274 2.70147 0.489365 -0.0624875
0.684624 -5.17568 0.00616491 2.70128 0.490801 -0.0624892
0.687325 -5.17519 0.00610242 2.70109 0.492238 -0.0624909
0.690026 -5.17469 0.00603993 2.7009 0.493674 -0.0624926
0.692727 -5.1742 0.00597744 2.7007 0.49511 -0.0624942
0.695427 -5.1737 0.00591494 2.70051 0.496547 -0.0624959
0.698128 -5.17321 0.00585245 2.70032 0.497983 -0.0624975
0.700828 -5.17271 0.00578995 2.70012 0.499419 -0.0624991
0.703528 -5.17221 0.00572745 2.69993 0.500856 -0.0625007
0.706228 -5.1717 0.00566495 2.69973 0.502292 -0.0625023
0.708928 -5.1712 0.00560244 2.69954 0.503728 -0.0625039
0.711627 -5.1707 0.00553994 2.69934 0.505164 -0.0625054
0.714326 -5.17019 0.00547743 2.69914 0.5066 -0.0625069
0.717025 -5.16968 0.00541493 2.69894 0.508036 -0.0625084
0.719724 -5.16918 0.00535242 2.69874 0.509472 -0.0625099
0.722423 -5.16867 0.00528991 2.69854 0.510909 -0.0625114
0.725121 -5.16815 0.00522739 2.69834 0.512345 -0.0625129
0.727819 -5.16764 0.00516488 2.69814 0.51378 -0.0625143
0.730517 -5.16713 0.00510237 2.69794 0.515216 -0.0625157
0.733215 -5.16661 0.00503985 2.69773 0.516652 -0.0625171
0.735913 -5.16609 0.00497733 2.69753 0.518088 -0.0625185
0.73861 -5.16557 0.00491481 2.69732 0.519524 -0.0625199
0.741308 -5.16505 0.00485229 2.69712 0.52096 -0.0625213
0.744005 -5.16453 0.00478977 2.69691 0.522396 -0.0625226
0.746701 -5.16401 0.00472725 2.6967 0.523831 -0.0625239
0.749398 -5.16348 0.00466472 2.69649 0.525267 -0.0625252
0.752094 -5.16296 0.0046022 2.69629 0.526703 -0.0625265
0.754791 -5.16243 0.00453967 2.69608 0.528138 -0.0625278
0.757487 -5.1619 0.00447714 2.69587 0.529574 -0.062529
0.760182 -5.16137 0.00441461 2.69565 0.531009 -0.0625303
0.762878 -5.16084 0.00435208 2.69544 0.532445 -0.0625315
0.765573 -5.16031 0.00428955 2.69523 0.53388 -0.0625327
0.768268 -5.15977 0.00422701 2.69502 0.535316 -0.0625339
0.770963 -5.15924 0.00416448 2.6948 0.536751 -0.062535
0.773658 -5.1587 0.00410194 2.69459 0.538187 -0.0625362
0.776352 -5.15816 0.00403941 2.69437 0.539622 -0.0625373
0.779047 -5.15762 0.00397687 2.69415 0.541057 -0.0625384
0.781741 -5.15708 0.00391433 2.69394 0.542492 -0.0625395
0.784434 -5.15653 0.00385179 2.69372 0.543928 -0.0625406
0.787128 -5.15599 0.00378925 2.6935 0.545363 -0.0625416
0.789821 -5.15544 0.00372671 2.69328 0.546798 -0.0625427
0.792515 -5.1549 0.00366416 2.69306 0.548233 -0.0625437
0.795208 -5.15435 0.00360162 2.69284 0.549668 -0.0625447
0.7979 -5.1538 0.00353907 2.69262 0.551103 -0.0625457
0.800593 -5.15325 0.00347653 2.69239 0.552538 -0.0625467
0.803285 -5.15269 0.00341398 2.69217 0.553973 -0.0625476
0.805977 -5.15214 0.00335143 2.69195 0.555408 -0.0625486
0.808669 -5.15158 0.00328888 2.69172 0.556842 -0.0625495
0.811361 -5.15102 0.00322633 2.6915 0.558277 -0.0625504
0.814052 -5.15046 0.00316378 2.69127 0.559712 -0.0625513
0.816743 -5.1499 0.00310123 2.69104 0.561147 -0.0625522
0.819434 -5.14934 0.00303868 2.69081 0.562581 -0.062553
0.822125 -5.14878 0.00297613 2.69059 0.564016 -0.0625538
0.824815 -5.14821 0.00291357 2.69036 0.56545 -0.0625547
0.827506 -5.14765 0.00285102 2.69013 0.566885 -0.0625555
0.830196 -5.14708 0.00278846 2.68989 0.568319 -0.0625562
0.832885 -5.14651 0.0027259 2.68966 0.569754 -0.062557
0.835575 -5.14594 0.00266335 2.68943 0.571188 -0.0625578
0.838264 -5.14537 0.00260079 2.6892 0.572622 -0.0625585
0.840953 -5.1448 0.00253823 2.68896 0.574057 -0.0625592
0.843642 -5.14422 0.00247567 2.68873 0.575491 -0.0625599
0.846331 -5.14364 0.00241311 2.68849 0.576925 -0.0625606
0.849019 -5.14307 0.00235055 2.68825 0.578359 -0.0625612
0.851707 -5.14249 0.00228799 2.68802 0.579793 -0.0625619
0.854395 -5.14191 0.00222542 2.68778 0.581227 -0.0625625
0.857083 -5.14133 0.00216286 2.68754 0.582661 -0.0625631
0.85977 -5.14074 0.0021003 2.6873 0.584095 -0.0625637
0.862457 -5.14016 0.00203773 2.68706 0.585529 -0.0625643
0.865144 -5.13957 0.00197517 2.68682 0.586962 -0.0625648
0.867831 -5.13898 0.00191261 2.68658 0.588396 -0.0625654
0.870517 -5.13839 0.00185004 2.68633 0.58983 -0.0625659
0.873204 -5.1378 0.00178747 2.68609 0.591263 -0.0625664
0.87589 -5.13721 0.00172491 2.68585 0.592697 -0.0625669
0.878575 -5.13662 0.00166234 2.6856 0.594131 -0.0625673
0.881261 -5.13602 0.00159977 2.68536 0.595564 -0.0625678
0.883946 -5.13543 0.0015372 2.68511 0.596997 -0.0625682
0.886631 -5.13483 0.00147464 2.68486 0.598431 -0.0625687
0.889316 -5.13423 0.00141207 2.68461 0.599864 -0.0625691
0.892 -5.13363 0.0013495 2.68437 0.601297 -0.0625694
0.894685 -5.13303 0.00128693 2.68412 0.60273 -0.0625698
0.897369 -5.13242 0.00122436 2.68387 0.604164 -0.0625701
0.900052 -5.13182 0.00116179 2.68362 0.605597 -0.0625705
0.902736 -5.13121 0.00109922 2.68336 0.60703 -0.0625708
0.905419 -5.13061 0.00103665 2.68311 0.608463 -0.0625711
0.908102 -5.13 0.000974075 2.68286 0.609895 -0.0625714
0.910785 -5.12939 0.000911503 2.6826 0.611328 -0.0625716
0.913467 -5.12877 0.000848931 2.68235 0.612761 -0.0625719
0.916149 -5.12816 0.000786359 2.68209 0.614194 -0.0625721
0.918831 -5.12755 0.000723787 2.68184 0.615626 -0.0625723
0.921513 -5.12693 0.000661215 2.68158 0.617059 -0.0625725
0.924195 -5.12631 0.000598642 2.68132 0.618491 -0.0625727
0.926876 -5.12569 0.00053607 2.68106 0.619924 -0.0625728
0.929557 -5.12507 0.000473497 2.6808 0.621356 -0.0625729
0.932237 -5.12445 0.000410924 2.68054 0.622789 -0.0625731
0.934918 -5.12383 0.000348351 2.68028 0.624221 -0.0625732
0.937598 -5.1232 0.000285777 2.68002 0.625653 -0.0625733
0.940278 -5.12257 0.000223204 2.67976 0.627085 -0.0625733
0.942957 -5.12195 0.000160631 2.67949 0.628517 -0.0625734
0.945637 -5.12132 9.80573e-05 2.67923 0.629949 -0.0625734
0.948316 -5.12069 3.54839e-05 2.67896 0.631381 -0.0625734
0.950995 -5.12005 -2.70895e-05 2.6787 0.632813 -0.0625734
0.953673 -5.11942 -8.96629e-05 2.67843 0.634245 -0.0625734
0.956352 -5.11879 -0.000152236 2.67816 0.635676 -0.0625734
0.95903 -5.11815 -0.00021481 2.6779 0.637108 -0.0625733
0.961707 -5.11751 -0.000277383 2.67763 0.63854 -0.0625732
0.964385 -5.11687 -0.000339956 2.67736 0.639971 -0.0625731
0.967062 -5.11623 -0.000402529 2.67709 0.641403 -0.062573
0.969739 -5.11559 -0.000465102 2.67682 0.642834 -0.0625729
0.972416 -5.11495 -0.000527675 2.67654 0.644265 -0.0625728
0.975092 -5.1143 -0.000590248 2.67627 0.645697 -0.0625726
0.977768 -5.11365 -0.00065282 2.676 0.647128 -0.0625724
0.980444 -5.11301 -0.000715393 2.67572 0.648559 -0.0625722
0.98312 -5.11236 -0.000777965 2.67545 0.64999 -0.062572
0.985795 -5.11171 -0.000840537 2.67517 0.651421 -0.0625718
0.98847 -5.11105 -0.000903108 2.6749 0.652852 -0.0625715
0.991145 -5.1104 -0.00096568 2.67462 0.654283 -0.0625713
0.993819 -5.10975 -0.00102825 2.67434 0.655713 -0.062571
0.996493 -5.10909 -0.00109082 2.67406 0.657144 -0.0625707
0.999167 -5.10843 -0.00115339 2.67378 0.658575 -0.0625704
1.00184 -5.10777 -0.00121596 2.6735 0.660005 -0.06257
1.00451 -5.10711 -0.00127853 2.67322 0.661436 -0.0625697
1.00719 -5.10645 -0.0013411 2.67294 0.662866 -0.0625693
1.00986 -5.10579 -0.00140367 2.67266 0.664296 -0.0625689
1.01253 -5.10512 -0.00146624 2.67237 0.665727 -0.0625685
1.01521 -5.10445 -0.00152881 2.67209 0.667157 -0.0625681
1.01788 -5.10379 -0.00159138 2.6718 0.668587 -0.0625677
1.02055 -5.10312 -0.00165394 2.67152 0.670017 -0.0625672
1.02322 -5.10245 -0.00171651 2.67123 0.671447 -0.0625667
1.02589 -5.10177 -0.00177908 2.67094 0.672877 -0.0625662
1.02856 -5.1011 -0.00184164 2.67066 0.674306 -0.0625657
1.03123 -5.10043 -0.00190421 2.67037 0.675736 -0.0625652
1.0339 -5.09975 -0.00196677 2.67008 0.677166 -0.0625646
1.03657 -5.09907 -0.00202934 2.66979 0.678595 -0.0625641
1.03924 -5.09839 -0.0020919 2.6695 0.680025 -0.0625635
1.04191 -5.09771 -0.00215446 2.6692 0.681454 -0.0625629
1.04458 -5.09703 -0.00221703 2.66891 0.682883 -0.0625623
1.04725 -5.09635 -0.00227959 2.66862 0.684313 -0.0625616
1.04992 -5.09566 -0.00234215 2.66832 0.685742 -0.062561
1.05259 -5.09497 -0.00240471 2.66803 0.687171 -0.0625603
1.05525 -5.09429 -0.00246727 2.66773 0.6886 -0.0625596
1.05792 -5.0936 -0.00252983 2.66744 0.690029 -0.0625589
1.06059 -5.09291 -0.00259239 2.66714 0.691457 -0.0625582
1.06326 -5.09221 -0.00265495 2.66684 0.692886 -0.0625575
1.06592 -5.09152 -0.0027175 2.66654 0.694315 -0.0625567
1.06859 -5.09083 -0.00278006 2.66624 0.695743 -0.0625559
1.07125 -5.09013 -0.00284262 2.66594 0.697172 -0.0625551
1.07392 -5.08943 -0.00290517 2.66564 0.6986 -0.0625543
1.07659 -5.08873 -0.00296772 2.66534 0.700028 -0.0625535
1.07925 -5.08803 -0.00303028 2.66504 0.701457 -0.0625527
1.08192 -5.08733 -0.00309283 2.66473 0.702885 -0.0625518
1.08458 -5.08663 -0.00315538 2.66443 0.704313 -0.0625509
1.08725 -5.08592 -0.00321793 2.66412 0.705741 -0.06255
1.08991 -5.08521 -0.00328048 2.66382 0.707168 -0.0625491
1.09257 -5.08451 -0.00334303 2.66351 0.708596 -0.0625482
1.09524 -5.0838 -0.00340558 2.6632 0.710024 -0.0625472
1.0979 -5.08309 -0.00346812 2.6629 0.711451 -0.0625462
1.10056 -5.08237 -0.00353067 2.66259 0.712879 -0.0625453
1.10322 -5.08166 -0.00359321 2.66228 0.714306 -0.0625442
1.10589 -5.08095 -0.00365576 2.66197 0.715734 -0.0625432
1.10855 -5.08023 -0.0037183 2.66166 0.717161 -0.0625422
1.11121 -5.07951 -0.00378084 2.66134 0.718588 -0.0625411
1.11387 -5.07879 -0.00384338 2.66103 0.720015 -0.0625401
1.11653 -5.07807 -0.00390592 2.66072 0.721442 -0.062539
1.11919 -5.07735 -0.00396846 2.6604 0.722869 -0.0625378
1.12185 -5.07663 -0.004031 2.66009 0.724296 -0.0625367
1.12451 -5.0759 -0.00409353 2.65977 0.725722 -0.0625356
1.12717 -5.07517 -0.00415607 2.65946 0.727149 -0.0625344
1.12983 -5.07445 -0.0042186 2.65914 0.728575 -0.0625332
1.13249 -5.07372 -0.00428114 2.65882 0.730002 -0.062532
1.13515 -5.07299 -0.00434367 2.6585 0.731428 -0.0625308
1.13781 -5.07225 -0.0044062 2.65818 0.732854 -0.0625296
1.14047 -5.07152 -0.00446873 2.65786 0.73428 -0.0625283
1.14312 -5.07079 -0.00453125 2.65754 0.735706 -0.0625271
1.14578 -5.07005 -0.00459378 2.65722 0.737132 -0.0625258
1.14844 -5.06931 -0.00465631 2.65689 0.738558 -0.0625245
1.15109 -5.06857 -0.00471883 2.65657 0.739984 -0.0625231
1.15375 -5.06783 -0.00478135 2.65625 0.741409 -0.0625218
1.15641 -5.06709 -0.00484387 2.65592 0.742835 -0.0625204
1.15906 -5.06635 -0.00490639 2.6556 0.74426 -0.0625191
1.16172 -5.0656 -0.00496891 2.65527 0.745686 -0.0625177
1.16437 -5.06485 -0.00503143 2.65494 0.747111 -0.0625163
1.16703 -5.06411 -0.00509394 2.65461 0.748536 -0.0625148
1.16968 -5.06336 -0.00515646 2.65428 0.749961 -0.0625134
1.17234 -5.06261 -0.00521897 2.65395 0.751386 -0.0625119
1.17499 -5.06185 -0.00528148 2.65362 0.752811 -0.0625104
1.17764 -5.0611 -0.00534399 2.65329 0.754235 -0.0625089
1.1803 -5.06035 -0.0054065 2.65296 0.75566 -0.0625074
1.18295 -5.05959 -0.00546901 2.65263 0.757085 -0.0625059
1.1856 -5.05883 -0.00553151 2.65229 0.758509 -0.0625043
1.18825 -5.05807 -0.00559401 2.65196 0.759933 -0.0625028
1.19091 -5.05731 -0.00565652 2.65162 0.761358 -0.0625012
1.19356 -5.05655 -0.00571902 2.65129 0.762782 -0.0624996
1.19621 -5.05579 -0.00578152 2.65095 0.764206 -0.0624979
1.19886 -5.05502 -0.00584401 2.65061 0.765629 -0.0624963
1.20151 -5.05425 -0.00590651 2.65028 0.767053 -0.0624946
1.20416 -5.05349 -0.005969 2.64994 0.768477 -0.062493
1.20681 -5.05272 -0.00603149 2.6496 0.769901 -0.0624913
1.20946 -5.05195 -0.00609399 2.64926 0.771324 -0.0624896
1.21211 -5.05118 -0.00615647 2.64892 0.772747 -0.0624878
1.21476 -5.0504 -0.00621896 2.64857 0.774171 -0.0624861
1.21741 -5.04963 -0.00628145 2.64823 0.775594 -0.0624843
1.22005 -5.04885 -0.00634393 2.64789 0.777017 -0.0624825
1.2227 -5.04807 -0.00640641 2.64754 0.77844 -0.0624807
1.22535 -5.04729 -0.00646889 2.6472 0.779862 -0.0624789
1.228 -5.04651 -0.00653137 2.64685 0.781285 -0.0624771
1.23064 -5.04573 -0.00659384 2.6465 0.782708 -0.0624752
1.23329 -5.04495 -0.00665632 2.64616 0.78413 -0.0624733
1.23593 -5.04416 -0.00671879 2.64581 0.785553 -0.0624715
1.23858 -5.04338 -0.00678126 2.64546 0.786975 -0.0624695
1.24123 -5.04259 -0.00684373 2.64511 0.788397 -0.0624676
1.24387 -5.0418 -0.0069062 2.64476 0.789819 -0.0624657
1.24652 -5.04101 -0.00696866 2.64441 0.791241 -0.0624637
1.24916 -5.04022 -0.00703112 2.64405 0.792663 -0.0624617
1.2518 -5.03942 -0.00709359 2.6437 0.794085 -0.0624597
1.25445 -5.03863 -0.00715604 2.64335 0.795506 -0.0624577
1.25709 -5.03783 -0.0072185 2.64299 0.796928 -0.0624557
1.25973 -5.03704 -0.00728096 2.64264 0.798349 -0.0624536
1.26238 -5.03624 -0.00734341 2.64228 0.79977 -0.0624516
1.26502 -5.03544 -0.00740586 2.64193 0.801191 -0.0624495
1.26766 -5.03463 -0.00746831 2.64157 0.802612 -0.0624474
1.2703 -5.03383 -0.00753075 2.64121 0.804033 -0.0624453
1.27294 -5.03303 -0.0075932 2.64085 0.805454 -0.0624431
1.27558 -5.03222 -0.00765564 2.64049 0.806875 -0.062441
1.27822 -5.03141 -0.00771808 2.64013 0.808295 -0.0624388
1.28086 -5.0306 -0.00778052 2.63977 0.809716 -0.0624366
1.2835 -5.02979 -0.00784295 2.63941 0.811136 -0.0624344
1.28614 -5.02898 -0.00790539 2.63904 0.812556 -0.0624322
1.28878 -5.02817 -0.00796782 2.63868 0.813976 -0.0624299
1.29142 -5.02735 -0.00803025 2.63831 0.815396 -0.0624276
1.29406 -5.02654 -0.00809267 2.63795 0.816816 -0.0624254
1.29669 -5.02572 -0.0081551 2.63758 0.818236 -0.0624231
1.29933 -5.0249 -0.00821752 2.63722 0.819655 -0.0624207
1.30197 -5.02408 -0.00827994 2.63685 0.821075 -0.0624184
1.30461 -5.02326 -0.00834236 2.63648 0.822494 -0.0624161
1.30724 -5.02243 -0.00840477 2.63611 0.823913 -0.0624137
1.30988 -5.02161 -0.00846718 2.63574 0.825332 -0.0624113
1.31251 -5.02078 -0.00852959 2.63537 0.826751 -0.0624089
1.31515 -5.01996 -0.008592 2.635 0.82817 -0.0624065
1.31778 -5.01913 -0.00865441 2.63463 0.829589 -0.062404
1.32042 -5.0183 -0.00871681 2.63425 0.831007 -0.0624016
1.32305 -5.01747 -0.00877921 2.63388 0.832426 -0.0623991
1.32569 -5.01663 -0.00884161 2.6335 0.833844 -0.0623966
1.32832 -5.0158 -0.008904 2.63313 0.835262 -0.0623941
1.33095 -5.01496 -0.00896639 2.63275 0.83668 -0.0623915
1.33358 -5.01412 -0.00902879 2.63238 0.838098 -0.062389
1.33622 -5.01329 -0.00909117 2.632 0.839516 -0.0623864
1.33885 -5.01245 -0.00915356 2.63162 0.840934 -0.0623838
1.34148 -5.0116 -0.00921594 2.63124 0.842352 -0.0623812
1.34411 -5.01076 -0.00927832 2.63086 0.843769 -0.0623786
1.34674 -5.00992 -0.0093407 2.63048 0.845186 -0.062376
1.34937 -5.00907 -0.00940307 2.6301 0.846604 -0.0623733
1.352 -5.00822 -0.00946544 2.62972 0.848021 -0.0623707
1.35463 -5.00737 -0.00952781 2.62933 0.849438 -0.062368
1.35726 -5.00652 -0.00959018 2.62895 0.850854 -0.0623653
1.35989 -5.00567 -0.00965254 2.62856 0.852271 -0.0623625
1.36252 -5.00482 -0.00971491 2.62818 0.853688 -0.0623598
1.36515 -5.00397 -0.00977726 2.62779 0.855104 -0.062357
1.36777 -5.00311 -0.00983962 2.62741 0.85652 -0.0623542
1.3704 -5.00225 -0.00990197 2.62702 0.857936 -0.0623514
1.37303 -5.00139 -0.00996432 2.62663 0.859352 -0.0623486
1.37565 -5.00053 -0.0100267 2.62624 0.860768 -0.0623458
1.37828 -4.99967 -0.010089 2.62585 0.862184 -0.0623429
1.38091 -4.99881 -0.0101514 2.62546 0.8636 -0.0623401
1.38353 -4.99795 -0.0102137 2.62507 0.865015 -0.0623372
1.38616 -4.99708 -0.010276 2.62467 0.86643 -0.0623343
1.38878 -4.99621 -0.0103384 2.62428 0.867846 -0.0623313
1.3914 -4.99534 -0.0104007 2.62389 0.869261 -0.0623284
1.39403 -4.99447 -0.010463 2.62349 0.870676 -0.0623254
1.39665 -4.9936 -0.0105253 2.6231 0.87209 -0.0623225
1.39927 -4.99273 -0.0105877 2.6227 0.873505 -0.0623195
1.4019 -4.99186 -0.01065 2.6223 0.87492 -0.0623164
1.40452 -4.99098 -0.0107123 2.62191 0.876334 -0.0623134
1.40714 -4.9901 -0.0107746 2.62151 0.877748 -0.0623104
1.40976 -4.98922 -0.0108369 2.62111 0.879162 -0.0623073
1.41238 -4.98834 -0.0108992 2.62071 0.880576 -0.0623042
1.415 -4.98746 -0.0109615 2.62031 0.88199 -0.0623011
1.41762 -4.98658 -0.0110238 2.6199 0.883404 -0.062298
1.42024 -4.9857 -0.0110861 2.6195 0.884817 -0.0622948
1.42286 -4.98481 -0.0111484 2.6191 0.886231 -0.0622917
1.42548 -4.98392 -0.0112107 2.6187 0.887644 -0.0622885
1.4281 -4.98304 -0.011273 2.61829 0.889057 -0.0622853
1.43072 -4.98215 -0.0113353 2.61788 0.89047 -0.0622821
1.43334 -4.98125 -0.0113976 2.61748 0.891883 -0.0622789
1.43595 -4.98036 -0.0114598 2.61707 0.893296 -0.0622756
