-7.37216 36.5063 -0.00295241 -1.40828 6.12135 -0.000495539
-7.37357 36.5125 -0.00295291 -1.40828 6.12135 -0.000495539
-7.37498 36.5186 -0.00295341 -1.40828 6.12135 -0.000495539
-7.37638 36.5247 -0.0029539 -1.40828 6.12135 -0.000495539
-7.37779 36.5308 -0.0029544 -1.40828 6.12135 -0.000495539
-7.3792 36.5369 -0.00295489 -1.40828 6.12135 -0.000495539
-7.38061 36.5431 -0.00295539 -1.40828 6.12135 -0.000495539
-7.38202 36.5492 -0.00295588 -1.40828 6.12135 -0.00049554
-7.38343 36.5553 -0.00295638 -1.40828 6.12135 -0.00049554
-7.38483 36.5614 -0.00295687 -1.40828 6.12135 -0.00049554
-7.38624 36.5675 -0.00295737 -1.40828 6.12135 -0.00049554
-7.38765 36.5737 -0.00295787 -1.40828 6.12135 -0.00049554
-7.38906 36.5798 -0.00295836 -1.40828 6.12135 -0.00049554
-7.39047 36.5859 -0.00295886 -1.40828 6.12135 -0.00049554
-7.39188 36.592 -0.00295935 -1.40828 6.12135 -0.00049554
-7.39328 36.5982 -0.00295985 -1.40828 6.12135 -0.00049554
-7.39469 36.6043 -0.00296034 -1.40828 6.12135 -0.00049554
-7.3961 36.6104 -0.00296084 -1.40828 6.12135 -0.00049554
-7.39751 36.6165 -0.00296133 -1.40828 6.12135 -0.00049554
-7.39892 36.6226 -0.00296183 -1.40828 6.12135 -0.00049554
-7.40032 36.6288 -0.00296233 -1.40828 6.12135 -0.00049554
-7.40173 36.6349 -0.00296282 -1.40828 6.12135 -0.00049554
-7.40314 36.641 -0.00296332 -1.40828 6.12135 -0.00049554
-7.40455 36.6471 -0.00296381 -1.40828 6.12135 -0.00049554
-7.40596 36.6532 -0.00296431 -1.40828 6.12135 -0.00049554
-7.40737 36.6594 -0.0029648 -1.40828 6.12135 -0.00049554
-7.40877 36.6655 -0.0029653 -1.40828 6.12135 -0.00049554
-7.41018 36.6716 -0.00296579 -1.40828 6.12135 -0.00049554
-7.41159 36.6777 -0.00296629 -1.40828 6.12135 -0.00049554
-7.413 36.6839 -0.00296679 -1.40828 6.12135 -0.00049554
-7.41441 36.69 -0.00296728 -1.40828 6.12135 -0.00049554
-7.41582 36.6961 -0.00296778 -1.40828 6.12135 -0.00049554
-7.41722 36.7022 -0.00296827 -1.40828 6.12135 -0.00049554
-7.41863 36.7083 -0.00296877 -1.40828 6.12135 -0.00049554
-7.42004 36.7145 -0.00296926 -1.40828 6.12135 -0.00049554
-7.42145 36.7206 -0.00296976 -1.40828 6.12135 -0.00049554
-7.42286 36.7267 -0.00297025 -1.40828 6.12135 -0.00049554
-7.42427 36.7328 -0.00297075 -1.40828 6.12135 -0.00049554
-7.42567 36.7389 -0.00297124 -1.40828 6.12135 -0.00049554
-7.42708 36.7451 -0.00297174 -1.40828 6.12135 -0.00049554
-7.42849 36.7512 -0.00297224 -1.40828 6.12135 -0.00049554
-7.4299 36.7573 -0.00297273 -1.40828 6.12135 -0.00049554
-7.43131 36.7634 -0.00297323 -1.40828 6.12135 -0.00049554
-7.43272 36.7696 -0.00297372 -1.40828 6.12135 -0.00049554
-7.43412 36.7757 -0.00297422 -1.40828 6.12135 -0.00049554
-7.43553 36.7818 -0.00297471 -1.40828 6.12135 -0.00049554
-7.43694 36.7879 -0.00297521 -1.40828 6.12135 -0.00049554
-7.43835 36.794 -0.0029757 -1.40828 6.12135 -0.000495541
-7.43976 36.8002 -0.0029762 -1.40828 6.12135 -0.000495541
-7.44117 36.8063 -0.0029767 -1.40828 6.12135 -0.000495541
-7.44257 36.8124 -0.00297719 -1.40828 6.12135 -0.000495541
-7.44398 36.8185 -0.00297769 -1.40828 6.12135 -0.000495541
-7.44539 36.8246 -0.00297818 -1.40828 6.12135 -0.000495541
-7.4468 36.8308 -0.00297868 -1.40828 6.12135 -0.000495541
-7.44821 36.8369 -0.00297917 -1.40828 6.12135 -0.000495541
-7.44961 36.843 -0.00297967 -1.40828 6.12135 -0.000495541
-7.45102 36.8491 -0.00298016 -1.40828 6.12135 -0.000495541
-7.45243 36.8553 -0.00298066 -1.40828 6.12135 -0.000495541
-7.45384 36.8614 -0.00298116 -1.40828 6.12135 -0.000495541
-7.45525 36.8675 -0.00298165 -1.40828 6.12135 -0.000495541
-7.45666 36.8736 -0.00298215 -1.40828 6.12135 -0.000495541
-7.45806 36.8797 -0.00298264 -1.40828 6.12135 -0.000495541
-7.45947 36.8859 -0.00298314 -1.40828 6.12135 -0.000495541
-7.46088 36.892 -0.00298363 -1.40828 6.12135 -0.000495541
-7.46229 36.8981 -0.00298413 -1.40828 6.12135 -0.000495541
-7.4637 36.9042 -0.00298462 -1.40828 6.12135 -0.000495541
-7.46511 36.9103 -0.00298512 -1.40828 6.12135 -0.000495541
-7.46651 36.9165 -0.00298562 -1.40828 6.12135 -0.000495541
-7.46792 36.9226 -0.00298611 -1.40828 6.12135 -0.000495541
-7.46933 36.9287 -0.00298661 -1.40828 6.12135 -0.000495541
-7.47074 36.9348 -0.0029871 -1.40828 6.12135 -0.000495541
-7.47215 36.941 -0.0029876 -1.40828 6.12135 -0.000495541
-7.47356 36.9471 -0.00298809 -1.40828 6.12135 -0.000495541
-7.47496 36.9532 -0.00298859 -1.40828 6.12135 -0.000495541
-7.47637 36.9593 -0.00298908 -1.40828 6.12135 -0.000495541
-7.47778 36.9654 -0.00298958 -1.40828 6.12135 -0.000495541
-7.47919 36.9716 -0.00299008 -1.40828 6.12135 -0.000495541
-7.4806 36.9777 -0.00299057 -1.40828 6.12135 -0.000495541
-7.48201 36.9838 -0.00299107 -1.40828 6.12135 -0.000495541
-7.48341 36.9899 -0.00299156 -1.40828 6.12134 -0.000495541
-7.48482 36.996 -0.00299206 -1.40828 6.12134 -0.000495541
-7.48623 37.0022 -0.00299255 -1.40828 6.12134 -0.000495541
-7.48764 37.0083 -0.00299305 -1.40828 6.12134 -0.000495541
-7.48905 37.0144 -0.00299354 -1.40828 6.12134 -0.000495541
-7.49045 37.0205 -0.00299404 -1.40828 6.12134 -0.000495541
-7.49186 37.0267 -0.00299454 -1.40828 6.12134 -0.000495541
-7.49327 37.0328 -0.00299503 -1.40828 6.12134 -0.000495541
-7.49468 37.0389 -0.00299553 -1.40828 6.12134 -0.000495541
-7.49609 37.045 -0.00299602 -1.40828 6.12134 -0.000495542
-7.4975 37.0511 -0.00299652 -1.40828 6.12134 -0.000495542
-7.4989 37.0573 -0.00299701 -1.40828 6.12134 -0.000495542
-7.50031 37.0634 -0.00299751 -1.40828 6.12134 -0.000495542
-7.50172 37.0695 -0.002998 -1.40828 6.12134 -0.000495542
-7.50313 37.0756 -0.0029985 -1.40828 6.12134 -0.000495542
-7.50454 37.0817 -0.002999 -1.40828 6.12134 -0.000495542
-7.50595 37.0879 -0.00299949 -1.40828 6.12134 -0.000495542
-7.50735 37.094 -0.00299999 -1.40828 6.12134 -0.000495542
-7.50876 37.1001 -0.00300048 -1.40828 6.12134 -0.000495542
-7.51017 37.1062 -0.00300098 -1.40828 6.12134 -0.000495542
-7.51158 37.1123 -0.00300147 -1.40828 6.12134 -0.000495542
-7.51299 37.1185 -0.00300197 -1.40828 6.12134 -0.000495542
-7.5144 37.1246 -0.00300246 -1.40828 6.12134 -0.000495542
-7.5158 37.1307 -0.00300296 -1.40828 6.12134 -0.000495542
-7.51721 37.1368 -0.00300346 -1.40828 6.12134 -0.000495542
-7.51862 37.143 -0.00300395 -1.40828 6.12134 -0.000495542
-7.52003 37.1491 -0.00300445 -1.40828 6.12134 -0.000495542
-7.52144 37.1552 -0.00300494 -1.40828 6.12134 -0.000495542
-7.52285 37.1613 -0.00300544 -1.40828 6.12134 -0.000495542
-7.52425 37.1674 -0.00300593 -1.40828 6.12134 -0.000495542
-7.52566 37.1736 -0.00300643 -1.40828 6.12134 -0.000495542
-7.52707 37.1797 -0.00300692 -1.40828 6.12134 -0.000495542
-7.52848 37.1858 -0.00300742 -1.40828 6.12134 -0.000495542
-7.52989 37.1919 -0.00300792 -1.40828 6.12134 -0.000495542
-7.5313 37.198 -0.00300841 -1.40828 6.12134 -0.000495542
-7.5327 37.2042 -0.00300891 -1.40828 6.12134 -0.000495542
-7.53411 37.2103 -0.0030094 -1.40828 6.12134 -0.000495542
-7.53552 37.2164 -0.0030099 -1.40828 6.12134 -0.000495542
-7.53693 37.2225 -0.00301039 -1.40828 6.12134 -0.000495542
-7.53834 37.2287 -0.00301089 -1.40828 6.12134 -0.000495542
-7.53974 37.2348 -0.00301138 -1.40828 6.12134 -0.000495542
-7.54115 37.2409 -0.00301188 -1.40828 6.12134 -0.000495542
-7.54256 37.247 -0.00301237 -1.40828 6.12134 -0.000495542
-7.54397 37.2531 -0.00301287 -1.40828 6.12134 -0.000495542
-7.54538 37.2593 -0.00301337 -1.40828 6.12134 -0.000495542
-7.54679 37.2654 -0.00301386 -1.40828 6.12134 -0.000495542
-7.54819 37.2715 -0.00301436 -1.40828 6.12134 -0.000495542
-7.5496 37.2776 -0.00301485 -1.40828 6.12134 -0.000495542
-7.55101 37.2837 -0.00301535 -1.40828 6.12134 -0.000495542
-7.55242 37.2899 -0.00301584 -1.40828 6.12134 -0.000495543
-7.55383 37.296 -0.00301634 -1.40828 6.12134 -0.000495543
-7.55524 37.3021 -0.00301683 -1.40828 6.12134 -0.000495543
-7.55664 37.3082 -0.00301733 -1.40828 6.12134 -0.000495543
-7.55805 37.3144 -0.00301783 -1.40828 6.12134 -0.000495543
-7.55946 37.3205 -0.00301832 -1.40828 6.12134 -0.000495543
-7.56087 37.3266 -0.00301882 -1.40828 6.12134 -0.000495543
-7.56228 37.3327 -0.00301931 -1.40828 6.12134 -0.000495543
-7.56369 37.3388 -0.00301981 -1.40828 6.12134 -0.000495543
-7.56509 37.345 -0.0030203 -1.40828 6.12134 -0.000495543
-7.5665 37.3511 -0.0030208 -1.40828 6.12134 -0.000495543
-7.56791 37.3572 -0.00302129 -1.40828 6.12134 -0.000495543
-7.56932 37.3633 -0.00302179 -1.40828 6.12134 -0.000495543
-7.57073 37.3694 -0.00302229 -1.40828 6.12134 -0.000495543
-7.57214 37.3756 -0.00302278 -1.40828 6.12134 -0.000495543
-7.57354 37.3817 -0.00302328 -1.40828 6.12134 -0.000495543
-7.57495 37.3878 -0.00302377 -1.40828 6.12134 -0.000495543
-7.57636 37.3939 -0.00302427 -1.40828 6.12134 -0.000495543
-7.57777 37.4001 -0.00302476 -1.40828 6.12134 -0.000495543
-7.57918 37.4062 -0.00302526 -1.40828 6.12134 -0.000495543
-7.58059 37.4123 -0.00302575 -1.40828 6.12134 -0.000495543
-7.58199 37.4184 -0.00302625 -1.40828 6.12134 -0.000495543
-7.5834 37.4245 -0.00302675 -1.40828 6.12134 -0.000495543
-7.58481 37.4307 -0.00302724 -1.40828 6.12134 -0.000495543
-7.58622 37.4368 -0.00302774 -1.40828 6.12134 -0.000495543
-7.58763 37.4429 -0.00302823 -1.40828 6.12134 -0.000495543
-7.58903 37.449 -0.00302873 -1.40828 6.12134 -0.000495543
-7.59044 37.4551 -0.00302922 -1.40828 6.12134 -0.000495543
-7.59185 37.4613 -0.00302972 -1.40828 6.12134 -0.000495543
-7.59326 37.4674 -0.00303021 -1.40828 6.12134 -0.000495543
-7.59467 37.4735 -0.00303071 -1.40828 6.12134 -0.000495543
-7.59608 37.4796 -0.00303121 -1.40828 6.12134 -0.000495543
-7.59748 37.4858 -0.0030317 -1.40828 6.12134 -0.000495543
-7.59889 37.4919 -0.0030322 -1.40828 6.12134 -0.000495543
-7.6003 37.498 -0.00303269 -1.40828 6.12134 -0.000495543
-7.60171 37.5041 -0.00303319 -1.40828 6.12134 -0.000495543
-7.60312 37.5102 -0.00303368 -1.40828 6.12134 -0.000495543
-7.60453 37.5164 -0.00303418 -1.40828 6.12134 -0.000495543
-7.60593 37.5225 -0.00303467 -1.40828 6.12134 -0.000495543
-7.60734 37.5286 -0.00303517 -1.40828 6.12134 -0.000495543
-7.60875 37.5347 -0.00303567 -1.40828 6.12134 -0.000495543
-7.61016 37.5408 -0.00303616 -1.40828 6.12134 -0.000495543
-7.61157 37.547 -0.00303666 -1.40828 6.12134 -0.000495544
-7.61298 37.5531 -0.00303715 -1.40828 6.12134 -0.000495544
-7.61438 37.5592 -0.00303765 -1.40828 6.12134 -0.000495544
-7.61579 37.5653 -0.00303814 -1.40828 6.12134 -0.000495544
-7.6172 37.5714 -0.00303864 -1.40828 6.12134 -0.000495544
-7.61861 37.5776 -0.00303913 -1.40828 6.12134 -0.000495544
-7.62002 37.5837 -0.00303963 -1.40828 6.12134 -0.000495544
-7.62143 37.5898 -0.00304013 -1.40828 6.12134 -0.000495544
-7.62283 37.5959 -0.00304062 -1.40828 6.12134 -0.000495544
-7.62424 37.6021 -0.00304112 -1.40828 6.12134 -0.000495544
-7.62565 37.6082 -0.00304161 -1.40828 6.12134 -0.000495544
-7.62706 37.6143 -0.00304211 -1.40828 6.12134 -0.000495544
-7.62847 37.6204 -0.0030426 -1.40828 6.12134 -0.000495544
-7.62987 37.6265 -0.0030431 -1.40828 6.12134 -0.000495544
-7.63128 37.6327 -0.00304359 -1.40828 6.12134 -0.000495544
-7.63269 37.6388 -0.00304409 -1.40828 6.12134 -0.000495544
-7.6341 37.6449 -0.00304459 -1.40828 6.12134 -0.000495544
-7.63551 37.651 -0.00304508 -1.40828 6.12134 -0.000495544
-7.63692 37.6571 -0.00304558 -1.40828 6.12134 -0.000495544
-7.63832 37.6633 -0.00304607 -1.40828 6.12134 -0.000495544
-7.63973 37.6694 -0.00304657 -1.40828 6.12134 -0.000495544
-7.64114 37.6755 -0.00304706 -1.40828 6.12134 -0.000495544
-7.64255 37.6816 -0.00304756 -1.40828 6.12134 -0.000495544
-7.64396 37.6878 -0.00304805 -1.40828 6.12134 -0.000495544
-7.64537 37.6939 -0.00304855 -1.40828 6.12134 -0.000495544
-7.64677 37.7 -0.00304905 -1.40828 6.12134 -0.000495544
-7.64818 37.7061 -0.00304954 -1.40828 6.12134 -0.000495544
-7.64959 37.7122 -0.00305004 -1.40828 6.12134 -0.000495544
-7.651 37.7184 -0.00305053 -1.40828 6.12134 -0.000495544
-7.65241 37.7245 -0.00305103 -1.40828 6.12134 -0.000495544
-7.65382 37.7306 -0.00305152 -1.40828 6.12134 -0.000495544
-7.65522 37.7367 -0.00305202 -1.40828 6.12134 -0.000495544
-7.65663 37.7428 -0.00305251 -1.40828 6.12134 -0.000495544
-7.65804 37.749 -0.00305301 -1.40828 6.12134 -0.000495544
-7.65945 37.7551 -0.00305351 -1.40828 6.12134 -0.000495544
-7.66086 37.7612 -0.003054 -1.40828 6.12134 -0.000495544
-7.66227 37.7673 -0.0030545 -1.40828 6.12134 -0.000495544
-7.66367 37.7735 -0.00305499 -1.40828 6.12134 -0.000495544
-7.66508 37.7796 -0.00305549 -1.40828 6.12134 -0.000495544
-7.66649 37.7857 -0.00305598 -1.40828 6.12134 -0.000495544
-7.6679 37.7918 -0.00305648 -1.40828 6.12134 -0.000495544
-7.66931 37.7979 -0.00305697 -1.40828 6.12134 -0.000495545
-7.67072 37.8041 -0.00305747 -1.40828 6.12134 -0.000495545
-7.67212 37.8102 -0.00305796 -1.40828 6.12134 -0.000495545
-7.67353 37.8163 -0.00305846 -1.40828 6.12134 -0.000495545
-7.67494 37.8224 -0.00305896 -1.40828 6.12134 -0.000495545
-7.67635 37.8285 -0.00305945 -1.40828 6.12134 -0.000495545
-7.67776 37.8347 -0.00305995 -1.40828 6.12134 -0.000495545
-7.67916 37.8408 -0.00306044 -1.40828 6.12134 -0.000495545
-7.68057 37.8469 -0.00306094 -1.40828 6.12134 -0.000495545
-7.68198 37.853 -0.00306143 -1.40828 6.12134 -0.000495545
-7.68339 37.8592 -0.00306193 -1.40828 6.12134 -0.000495545
-7.6848 37.8653 -0.00306242 -1.40828 6.12134 -0.000495545
-7.68621 37.8714 -0.00306292 -1.40828 6.12134 -0.000495545
-7.68761 37.8775 -0.00306342 -1.40828 6.12134 -0.000495545
-7.68902 37.8836 -0.00306391 -1.40828 6.12134 -0.000495545
-7.69043 37.8898 -0.00306441 -1.40828 6.12134 -0.000495545
-7.69184 37.8959 -0.0030649 -1.40828 6.12134 -0.000495545
-7.69325 37.902 -0.0030654 -1.40828 6.12134 -0.000495545
-7.69466 37.9081 -0.00306589 -1.40828 6.12134 -0.000495545
-7.69606 37.9142 -0.00306639 -1.40828 6.12134 -0.000495545
-7.69747 37.9204 -0.00306688 -1.40828 6.12134 -0.000495545
-7.69888 37.9265 -0.00306738 -1.40828 6.12134 -0.000495545
-7.70029 37.9326 -0.00306788 -1.40828 6.12134 -0.000495545
-7.7017 37.9387 -0.00306837 -1.40828 6.12134 -0.000495545
-7.70311 37.9449 -0.00306887 -1.40828 6.12134 -0.000495545
-7.70451 37.951 -0.00306936 -1.40828 6.12134 -0.000495545
-7.70592 37.9571 -0.00306986 -1.40828 6.12134 -0.000495545
-7.70733 37.9632 -0.00307035 -1.40828 6.12134 -0.000495545
-7.70874 37.9693 -0.00307085 -1.40828 6.12134 -0.000495545
-7.71015 37.9755 -0.00307134 -1.40828 6.12134 -0.000495545
-7.71156 37.9816 -0.00307184 -1.40828 6.12134 -0.000495545
-7.71296 37.9877 -0.00307234 -1.40828 6.12134 -0.000495545
-7.71437 37.9938 -0.00307283 -1.40828 6.12134 -0.000495545
-7.71578 37.9999 -0.00307333 -1.40828 6.12134 -0.000495545
-7.71719 38.0061 -0.00307382 -1.40828 6.12134 -0.000495545
-7.7186 38.0122 -0.00307432 -1.40828 6.12134 -0.000495545
-7.72 38.0183 -0.00307481 -1.40828 6.12134 -0.000495545
-7.72141 38.0244 -0.00307531 -1.40828 6.12134 -0.000495545
-7.72282 38.0306 -0.0030758 -1.40828 6.12134 -0.000495545
-7.72423 38.0367 -0.0030763 -1.40828 6.12134 -0.000495545
-7.72564 38.0428 -0.0030768 -1.40828 6.12134 -0.000495545
-7.72705 38.0489 -0.00307729 -1.40828 6.12134 -0.000495545
-7.72845 38.055 -0.00307779 -1.40828 6.12134 -0.000495546
-7.72986 38.0612 -0.00307828 -1.40828 6.12134 -0.000495546
-7.73127 38.0673 -0.00307878 -1.40828 6.12134 -0.000495546
-7.73268 38.0734 -0.00307927 -1.40828 6.12134 -0.000495546
-7.73409 38.0795 -0.00307977 -1.40828 6.12134 -0.000495546
-7.7355 38.0856 -0.00308026 -1.40828 6.12134 -0.000495546
-7.7369 38.0918 -0.00308076 -1.40828 6.12134 -0.000495546
-7.73831 38.0979 -0.00308126 -1.40828 6.12134 -0.000495546
-7.73972 38.104 -0.00308175 -1.40828 6.12134 -0.000495546
-7.74113 38.1101 -0.00308225 -1.40828 6.12134 -0.000495546
-7.74254 38.1162 -0.00308274 -1.40828 6.12134 -0.000495546
-7.74395 38.1224 -0.00308324 -1.40828 6.12134 -0.000495546
-7.74535 38.1285 -0.00308373 -1.40828 6.12134 -0.000495546
-7.74676 38.1346 -0.00308423 -1.40828 6.12134 -0.000495546
-7.74817 38.1407 -0.00308472 -1.40828 6.12134 -0.000495546
-7.74958 38.1469 -0.00308522 -1.40828 6.12134 -0.000495546
-7.75099 38.153 -0.00308572 -1.40828 6.12134 -0.000495546
-7.7524 38.1591 -0.00308621 -1.40828 6.12134 -0.000495546
-7.7538 38.1652 -0.00308671 -1.40828 6.12134 -0.000495546
-7.75521 38.1713 -0.0030872 -1.40828 6.12134 -0.000495546
-7.75662 38.1775 -0.0030877 -1.40828 6.12134 -0.000495546
-7.75803 38.1836 -0.00308819 -1.40828 6.12134 -0.000495546
-7.75944 38.1897 -0.00308869 -1.40828 6.12134 -0.000495546
-7.76085 38.1958 -0.00308918 -1.40828 6.12134 -0.000495546
-7.76225 38.2019 -0.00308968 -1.40828 6.12134 -0.000495546
-7.76366 38.2081 -0.00309018 -1.40828 6.12134 -0.000495546
-7.76507 38.2142 -0.00309067 -1.40828 6.12134 -0.000495546
-7.76648 38.2203 -0.00309117 -1.40828 6.12134 -0.000495546
-7.76789 38.2264 -0.00309166 -1.40828 6.12134 -0.000495546
-7.76929 38.2326 -0.00309216 -1.40828 6.12134 -0.000495546
-7.7707 38.2387 -0.00309265 -1.40828 6.12134 -0.000495546
-7.77211 38.2448 -0.00309315 -1.40828 6.12134 -0.000495546
-7.77352 38.2509 -0.00309364 -1.40828 6.12134 -0.000495546
-7.77493 38.257 -0.00309414 -1.40828 6.12134 -0.000495546
-7.77634 38.2632 -0.00309464 -1.40828 6.12134 -0.000495546
-7.77774 38.2693 -0.00309513 -1.40828 6.12134 -0.000495546
-7.77915 38.2754 -0.00309563 -1.40828 6.12134 -0.000495546
-7.78056 38.2815 -0.00309612 -1.40828 6.12134 -0.000495546
-7.78197 38.2876 -0.00309662 -1.40828 6.12134 -0.000495546
-7.78338 38.2938 -0.00309711 -1.40828 6.12134 -0.000495546
-7.78479 38.2999 -0.00309761 -1.40828 6.12134 -0.000495546
-7.78619 38.306 -0.0030981 -1.40828 6.12134 -0.000495546
-7.7876 38.3121 -0.0030986 -1.40828 6.12134 -0.000495547
-7.78901 38.3183 -0.0030991 -1.40828 6.12134 -0.000495547
-7.79042 38.3244 -0.00309959 -1.40828 6.12134 -0.000495547
-7.79183 38.3305 -0.00310009 -1.40828 6.12134 -0.000495547
-7.79324 38.3366 -0.00310058 -1.40828 6.12134 -0.000495547
-7.79464 38.3427 -0.00310108 -1.40828 6.12134 -0.000495547
-7.79605 38.3489 -0.00310157 -1.40828 6.12134 -0.000495547
-7.79746 38.355 -0.00310207 -1.40828 6.12134 -0.000495547
-7.79887 38.3611 -0.00310256 -1.40828 6.12134 -0.000495547
-7.80028 38.3672 -0.00310306 -1.40828 6.12134 -0.000495547
-7.80169 38.3733 -0.00310356 -1.40828 6.12134 -0.000495547
-7.80309 38.3795 -0.00310405 -1.40828 6.12134 -0.000495547
-7.8045 38.3856 -0.00310455 -1.40828 6.12134 -0.000495547
-7.80591 38.3917 -0.00310504 -1.40828 6.12134 -0.000495547
-7.80732 38.3978 -0.00310554 -1.40828 6.12134 -0.000495547
-7.80873 38.404 -0.00310603 -1.40828 6.12134 -0.000495547
-7.81014 38.4101 -0.00310653 -1.40828 6.12134 -0.000495547
-7.81154 38.4162 -0.00310702 -1.40828 6.12134 -0.000495547
-7.81295 38.4223 -0.00310752 -1.40828 6.12134 -0.000495547
-7.81436 38.4284 -0.00310802 -1.40828 6.12134 -0.000495547
-7.81577 38.4346 -0.00310851 -1.40828 6.12134 -0.000495547
-7.81718 38.4407 -0.00310901 -1.40828 6.12134 -0.000495547
-7.81858 38.4468 -0.0031095 -1.40828 6.12134 -0.000495547
-7.81999 38.4529 -0.00311 -1.40828 6.12134 -0.000495547
-7.8214 38.459 -0.00311049 -1.40828 6.12134 -0.000495547
-7.82281 38.4652 -0.00311099 -1.40828 6.12134 -0.000495547
-7.82422 38.4713 -0.00311148 -1.40828 6.12134 -0.000495547
-7.82563 38.4774 -0.00311198 -1.40828 6.12134 -0.000495547
-7.82703 38.4835 -0.00311247 -1.40828 6.12134 -0.000495547
-7.82844 38.4897 -0.00311297 -1.40828 6.12134 -0.000495547
-7.82985 38.4958 -0.00311347 -1.40828 6.12134 -0.000495547
-7.83126 38.5019 -0.00311396 -1.40828 6.12134 -0.000495547
-7.83267 38.508 -0.00311446 -1.40828 6.12134 -0.000495547
-7.83408 38.5141 -0.00311495 -1.40828 6.12134 -0.000495547
-7.83548 38.5203 -0.00311545 -1.40828 6.12134 -0.000495547
-7.83689 38.5264 -0.00311594 -1.40828 6.12134 -0.000495547
-7.8383 38.5325 -0.00311644 -1.40828 6.12134 -0.000495547
-7.83971 38.5386 -0.00311693 -1.40828 6.12134 -0.000495547
-7.84112 38.5447 -0.00311743 -1.40828 6.12134 -0.000495547
-7.84253 38.5509 -0.00311793 -1.40828 6.12134 -0.000495547
-7.84393 38.557 -0.00311842 -1.40828 6.12134 -0.000495547
-7.84534 38.5631 -0.00311892 -1.40828 6.12134 -0.000495547
-7.84675 38.5692 -0.00311941 -1.40828 6.12134 -0.000495547
-7.84816 38.5753 -0.00311991 -1.40828 6.12134 -0.000495548
-7.84957 38.5815 -0.0031204 -1.40828 6.12134 -0.000495548
-7.85098 38.5876 -0.0031209 -1.40828 6.12134 -0.000495548
-7.85238 38.5937 -0.00312139 -1.40828 6.12134 -0.000495548
-7.85379 38.5998 -0.00312189 -1.40828 6.12134 -0.000495548
-7.8552 38.606 -0.00312239 -1.40828 6.12134 -0.000495548
-7.85661 38.6121 -0.00312288 -1.40828 6.12134 -0.000495548
-7.85802 38.6182 -0.00312338 -1.40828 6.12134 -0.000495548
-7.85942 38.6243 -0.00312387 -1.40828 6.12134 -0.000495548
-7.86083 38.6304 -0.00312437 -1.40828 6.12134 -0.000495548
-7.86224 38.6366 -0.00312486 -1.40828 6.12134 -0.000495548
-7.86365 38.6427 -0.00312536 -1.40828 6.12134 -0.000495548
-7.86506 38.6488 -0.00312585 -1.40828 6.12134 -0.000495548
-7.86647 38.6549 -0.00312635 -1.40828 6.12134 -0.000495548
-7.86787 38.661 -0.00312685 -1.40828 6.12134 -0.000495548
-7.86928 38.6672 -0.00312734 -1.40828 6.12134 -0.000495548
-7.87069 38.6733 -0.00312784 -1.40828 6.12134 -0.000495548
-7.8721 38.6794 -0.00312833 -1.40828 6.12134 -0.000495548
-7.87351 38.6855 -0.00312883 -1.40828 6.12134 -0.000495548
-7.87492 38.6917 -0.00312932 -1.40828 6.12134 -0.000495548
-7.87632 38.6978 -0.00312982 -1.40828 6.12134 -0.000495548
-7.87773 38.7039 -0.00313031 -1.40828 6.12134 -0.000495548
-7.87914 38.71 -0.00313081 -1.40828 6.12134 -0.000495548
-7.88055 38.7161 -0.00313131 -1.40828 6.12134 -0.000495548
-7.88196 38.7223 -0.0031318 -1.40828 6.12134 -0.000495548
-7.88337 38.7284 -0.0031323 -1.40828 6.12134 -0.000495548
-7.88477 38.7345 -0.00313279 -1.40828 6.12134 -0.000495548
-7.88618 38.7406 -0.00313329 -1.40828 6.12134 -0.000495548
-7.88759 38.7467 -0.00313378 -1.40828 6.12134 -0.000495548
-7.889 38.7529 -0.00313428 -1.40828 6.12134 -0.000495548
-7.89041 38.759 -0.00313477 -1.40828 6.12134 -0.000495548
-7.89182 38.7651 -0.00313527 -1.40828 6.12134 -0.000495548
-7.89322 38.7712 -0.00313577 -1.40828 6.12134 -0.000495548
-7.89463 38.7774 -0.00313626 -1.40828 6.12134 -0.000495548
-7.89604 38.7835 -0.00313676 -1.40828 6.12134 -0.000495548
-7.89745 38.7896 -0.00313725 -1.40828 6.12134 -0.000495548
-7.89886 38.7957 -0.00313775 -1.40828 6.12134 -0.000495548
-7.90027 38.8018 -0.00313824 -1.40828 6.12134 -0.000495548
-7.90167 38.808 -0.00313874 -1.40828 6.12134 -0.000495548
-7.90308 38.8141 -0.00313923 -1.40828 6.12134 -0.000495548
-7.90449 38.8202 -0.00313973 -1.40828 6.12134 -0.000495548
-7.9059 38.8263 -0.00314023 -1.40828 6.12134 -0.000495548
-7.90731 38.8324 -0.00314072 -1.40828 6.12134 -0.000495548
-7.90871 38.8386 -0.00314122 -1.40828 6.12134 -0.000495549
-7.91012 38.8447 -0.00314171 -1.40828 6.12134 -0.000495549
-7.91153 38.8508 -0.00314221 -1.40828 6.12134 -0.000495549
-7.91294 38.8569 -0.0031427 -1.40828 6.12134 -0.000495549
-7.91435 38.8631 -0.0031432 -1.40828 6.12134 -0.000495549
-7.91576 38.8692 -0.00314369 -1.40828 6.12134 -0.000495549
-7.91716 38.8753 -0.00314419 -1.40828 6.12134 -0.000495549
-7.91857 38.8814 -0.00314469 -1.40828 6.12134 -0.000495549
-7.91998 38.8875 -0.00314518 -1.40828 6.12134 -0.000495549
