-2.08644e-05 -4.24211e-05 7.23768e-07 -0.000149442 -0.000301914 5.00419e-06
-2.10141e-05 -4.27236e-05 7.2878e-07 -0.000149992 -0.000303017 5.02039e-06
-2.11644e-05 -4.30271e-05 7.33809e-07 -0.000150543 -0.000304121 5.03657e-06
-2.13152e-05 -4.33318e-05 7.38854e-07 -0.000151094 -0.000305225 5.05275e-06
-2.14666e-05 -4.36376e-05 7.43914e-07 -0.000151645 -0.00030633 5.06891e-06
-2.16185e-05 -4.39445e-05 7.48991e-07 -0.000152197 -0.000307436 5.08506e-06
-2.1771e-05 -4.42525e-05 7.54084e-07 -0.000152748 -0.000308542 5.1012e-06
-2.1924e-05 -4.45616e-05 7.59194e-07 -0.000153299 -0.000309649 5.11732e-06
-2.20776e-05 -4.48718e-05 7.64319e-07 -0.000153851 -0.000310757 5.13344e-06
-2.22317e-05 -4.51831e-05 7.69461e-07 -0.000154403 -0.000311865 5.14954e-06
-2.23864e-05 -4.54955e-05 7.74618e-07 -0.000154955 -0.000312974 5.16563e-06
-2.25416e-05 -4.5809e-05 7.79792e-07 -0.000155506 -0.000314084 5.18171e-06
-2.26974e-05 -4.61237e-05 7.84982e-07 -0.000156058 -0.000315194 5.19778e-06
-2.28537e-05 -4.64394e-05 7.90187e-07 -0.00015661 -0.000316305 5.21383e-06
-2.30106e-05 -4.67563e-05 7.95409e-07 -0.000157163 -0.000317417 5.22988e-06
-2.31681e-05 -4.70742e-05 8.00647e-07 -0.000157715 -0.00031853 5.24591e-06
-2.33261e-05 -4.73933e-05 8.05901e-07 -0.000158267 -0.000319643 5.26193e-06
-2.34846e-05 -4.77135e-05 8.11171e-07 -0.00015882 -0.000320757 5.27793e-06
-2.36437e-05 -4.80348e-05 8.16457e-07 -0.000159372 -0.000321871 5.29393e-06
-2.38034e-05 -4.83573e-05 8.21759e-07 -0.000159925 -0.000322987 5.30991e-06
-2.39636e-05 -4.86808e-05 8.27077e-07 -0.000160477 -0.000324103 5.32588e-06
-2.41243e-05 -4.90055e-05 8.32411e-07 -0.00016103 -0.000325219 5.34184e-06
-2.42856e-05 -4.93313e-05 8.3776e-07 -0.000161583 -0.000326337 5.35779e-06
-2.44475e-05 -4.96582e-05 8.43126e-07 -0.000162136 -0.000327455 5.37372e-06
-2.46099e-05 -4.99862e-05 8.48508e-07 -0.000162689 -0.000328574 5.38965e-06
-2.47728e-05 -5.03153e-05 8.53906e-07 -0.000163242 -0.000329694 5.40556e-06
-2.49364e-05 -5.06456e-05 8.59319e-07 -0.000163795 -0.000330814 5.42146e-06
-2.51004e-05 -5.09769e-05 8.64748e-07 -0.000164348 -0.000331935 5.43734e-06
-2.52651e-05 -5.13094e-05 8.70194e-07 -0.000164901 -0.000333057 5.45322e-06
-2.54302e-05 -5.1643e-05 8.75655e-07 -0.000165454 -0.00033418 5.46908e-06
-2.5596e-05 -5.19778e-05 8.81132e-07 -0.000166007 -0.000335303 5.48493e-06
-2.57623e-05 -5.23137e-05 8.86625e-07 -0.000166561 -0.000336428 5.50077e-06
-2.59291e-05 -5.26506e-05 8.92133e-07 -0.000167114 -0.000337553 5.5166e-06
-2.60965e-05 -5.29888e-05 8.97658e-07 -0.000167667 -0.000338678 5.53241e-06
-2.62644e-05 -5.3328e-05 9.03198e-07 -0.000168221 -0.000339805 5.54822e-06
-2.64329e-05 -5.36684e-05 9.08754e-07 -0.000168774 -0.000340932 5.56401e-06
-2.6602e-05 -5.40099e-05 9.14326e-07 -0.000169327 -0.00034206 5.57979e-06
-2.67716e-05 -5.43525e-05 9.19914e-07 -0.000169881 -0.000343189 5.59555e-06
-2.69417e-05 -5.46962e-05 9.25517e-07 -0.000170434 -0.000344319 5.61131e-06
-2.71124e-05 -5.50411e-05 9.31137e-07 -0.000170988 -0.000345449 5.62705e-06
-2.72837e-05 -5.53871e-05 9.36771e-07 -0.000171541 -0.00034658 5.64278e-06
-2.74555e-05 -5.57343e-05 9.42422e-07 -0.000172095 -0.000347713 5.6585e-06
-2.76279e-05 -5.60826e-05 9.48088e-07 -0.000172648 -0.000348845 5.6742e-06
-2.78008e-05 -5.6432e-05 9.53771e-07 -0.000173202 -0.000349979 5.6899e-06
-2.79743e-05 -5.67825e-05 9.59468e-07 -0.000173755 -0.000351114 5.70558e-06
-2.81483e-05 -5.71342e-05 9.65182e-07 -0.000174308 -0.000352249 5.72125e-06
-2.83229e-05 -5.7487e-05 9.70911e-07 -0.000174862 -0.000353385 5.73691e-06
-2.84981e-05 -5.7841e-05 9.76656e-07 -0.000175415 -0.000354522 5.75255e-06
-2.86738e-05 -5.81961e-05 9.82416e-07 -0.000175969 -0.00035566 5.76819e-06
-2.885e-05 -5.85523e-05 9.88192e-07 -0.000176522 -0.000356798 5.78381e-06
-2.90268e-05 -5.89097e-05 9.93984e-07 -0.000177075 -0.000357938 5.79942e-06
-2.92041e-05 -5.92682e-05 9.99791e-07 -0.000177629 -0.000359078 5.81502e-06
-2.93821e-05 -5.96278e-05 1.00561e-06 -0.000178182 -0.000360219 5.8306e-06
-2.95605e-05 -5.99886e-05 1.01145e-06 -0.000178735 -0.000361361 5.84617e-06
-2.97395e-05 -6.03505e-05 1.01731e-06 -0.000179288 -0.000362504 5.86173e-06
-2.99191e-05 -6.07136e-05 1.02318e-06 -0.000179841 -0.000363647 5.87728e-06
-3.00992e-05 -6.10778e-05 1.02906e-06 -0.000180394 -0.000364792 5.89282e-06
-3.02799e-05 -6.14432e-05 1.03496e-06 -0.000180947 -0.000365937 5.90834e-06
-3.04611e-05 -6.18097e-05 1.04088e-06 -0.0001815 -0.000367083 5.92386e-06
-3.06429e-05 -6.21774e-05 1.04681e-06 -0.000182053 -0.000368231 5.93936e-06
-3.08252e-05 -6.25462e-05 1.05276e-06 -0.000182606 -0.000369378 5.95484e-06
-3.10081e-05 -6.29161e-05 1.05872e-06 -0.000183158 -0.000370527 5.97032e-06
-3.11915e-05 -6.32872e-05 1.0647e-06 -0.000183711 -0.000371677 5.98578e-06
-3.13755e-05 -6.36595e-05 1.07069e-06 -0.000184264 -0.000372828 6.00123e-06
-3.15601e-05 -6.40329e-05 1.0767e-06 -0.000184816 -0.000373979 6.01667e-06
-3.17451e-05 -6.44074e-05 1.08272e-06 -0.000185368 -0.000375131 6.0321e-06
-3.19308e-05 -6.47831e-05 1.08876e-06 -0.000185921 -0.000376284 6.04751e-06
-3.2117e-05 -6.516e-05 1.09482e-06 -0.000186473 -0.000377439 6.06292e-06
-3.23037e-05 -6.5538e-05 1.10089e-06 -0.000187025 -0.000378593 6.07831e-06
-3.2491e-05 -6.59172e-05 1.10697e-06 -0.000187577 -0.000379749 6.09368e-06
-3.26789e-05 -6.62975e-05 1.11308e-06 -0.000188129 -0.000380906 6.10905e-06
-3.28673e-05 -6.6679e-05 1.11919e-06 -0.00018868 -0.000382064 6.1244e-06
-3.30562e-05 -6.70616e-05 1.12533e-06 -0.000189232 -0.000383222 6.13975e-06
-3.32458e-05 -6.74454e-05 1.13147e-06 -0.000189783 -0.000384382 6.15507e-06
-3.34358e-05 -6.78304e-05 1.13764e-06 -0.000190335 -0.000385542 6.17039e-06
-3.36264e-05 -6.82165e-05 1.14381e-06 -0.000190886 -0.000386703 6.1857e-06
-3.38176e-05 -6.86038e-05 1.15001e-06 -0.000191437 -0.000387866 6.20099e-06
-3.40093e-05 -6.89923e-05 1.15622e-06 -0.000191988 -0.000389029 6.21627e-06
-3.42016e-05 -6.93819e-05 1.16244e-06 -0.000192539 -0.000390193 6.23154e-06
-3.43944e-05 -6.97726e-05 1.16868e-06 -0.000193089 -0.000391358 6.24679e-06
-3.45877e-05 -7.01646e-05 1.17493e-06 -0.00019364 -0.000392523 6.26203e-06
-3.47817e-05 -7.05577e-05 1.1812e-06 -0.00019419 -0.00039369 6.27726e-06
-3.49761e-05 -7.0952e-05 1.18749e-06 -0.00019474 -0.000394858 6.29248e-06
-3.51711e-05 -7.13474e-05 1.19379e-06 -0.00019529 -0.000396026 6.30769e-06
-3.53667e-05 -7.1744e-05 1.2001e-06 -0.00019584 -0.000397196 6.32288e-06
-3.55628e-05 -7.21418e-05 1.20643e-06 -0.000196389 -0.000398366 6.33806e-06
-3.57595e-05 -7.25408e-05 1.21278e-06 -0.000196939 -0.000399538 6.35323e-06
-3.59567e-05 -7.29409e-05 1.21914e-06 -0.000197488 -0.00040071 6.36839e-06
-3.61545e-05 -7.33422e-05 1.22552e-06 -0.000198037 -0.000401884 6.38354e-06
-3.63528e-05 -7.37446e-05 1.23191e-06 -0.000198586 -0.000403058 6.39867e-06
-3.65516e-05 -7.41483e-05 1.23831e-06 -0.000199134 -0.000404233 6.41379e-06
-3.6751e-05 -7.45531e-05 1.24473e-06 -0.000199682 -0.000405409 6.4289e-06
-3.6951e-05 -7.49591e-05 1.25117e-06 -0.000200231 -0.000406586 6.44399e-06
-3.71515e-05 -7.53663e-05 1.25762e-06 -0.000200779 -0.000407764 6.45907e-06
-3.73525e-05 -7.57746e-05 1.26409e-06 -0.000201326 -0.000408943 6.47415e-06
-3.75541e-05 -7.61842e-05 1.27057e-06 -0.000201874 -0.000410123 6.4892e-06
-3.77563e-05 -7.65949e-05 1.27707e-06 -0.000202421 -0.000411304 6.50425e-06
-3.7959e-05 -7.70068e-05 1.28358e-06 -0.000202968 -0.000412486 6.51928e-06
-3.81622e-05 -7.74199e-05 1.29011e-06 -0.000203515 -0.000413669 6.5343e-06
-3.8366e-05 -7.78341e-05 1.29665e-06 -0.000204061 -0.000414852 6.54931e-06
-3.85704e-05 -7.82496e-05 1.3032e-06 -0.000204608 -0.000416037 6.56431e-06
-3.87752e-05 -7.86662e-05 1.30978e-06 -0.000205154 -0.000417223 6.57929e-06
-3.89807e-05 -7.9084e-05 1.31636e-06 -0.000205699 -0.00041841 6.59427e-06
-3.91866e-05 -7.9503e-05 1.32296e-06 -0.000206245 -0.000419597 6.60922e-06
-3.93932e-05 -7.99232e-05 1.32958e-06 -0.00020679 -0.000420786 6.62417e-06
-3.96002e-05 -8.03446e-05 1.33621e-06 -0.000207335 -0.000421975 6.63911e-06
-3.98078e-05 -8.07671e-05 1.34286e-06 -0.00020788 -0.000423166 6.65403e-06
-4.0016e-05 -8.11909e-05 1.34952e-06 -0.000208424 -0.000424357 6.66894e-06
-4.02247e-05 -8.16159e-05 1.3562e-06 -0.000208968 -0.00042555 6.68384e-06
-4.04339e-05 -8.2042e-05 1.36289e-06 -0.000209512 -0.000426743 6.69872e-06
-4.06437e-05 -8.24693e-05 1.3696e-06 -0.000210055 -0.000427938 6.71359e-06
-4.0854e-05 -8.28979e-05 1.37632e-06 -0.000210599 -0.000429133 6.72845e-06
-4.10649e-05 -8.33276e-05 1.38305e-06 -0.000211141 -0.00043033 6.7433e-06
-4.12763e-05 -8.37585e-05 1.3898e-06 -0.000211684 -0.000431527 6.75814e-06
-4.14883e-05 -8.41907e-05 1.39657e-06 -0.000212226 -0.000432726 6.77296e-06
-4.17008e-05 -8.4624e-05 1.40335e-06 -0.000212768 -0.000433925 6.78777e-06
-4.19138e-05 -8.50585e-05 1.41014e-06 -0.00021331 -0.000435125 6.80257e-06
-4.21274e-05 -8.54942e-05 1.41695e-06 -0.000213851 -0.000436327 6.81735e-06
-4.23415e-05 -8.59312e-05 1.42378e-06 -0.000214392 -0.000437529 6.83212e-06
-4.25562e-05 -8.63693e-05 1.43062e-06 -0.000214932 -0.000438732 6.84688e-06
-4.27714e-05 -8.68086e-05 1.43747e-06 -0.000215473 -0.000439937 6.86163e-06
-4.29871e-05 -8.72492e-05 1.44434e-06 -0.000216012 -0.000441142 6.87637e-06
-4.32034e-05 -8.76909e-05 1.45123e-06 -0.000216552 -0.000442348 6.89109e-06
-4.34202e-05 -8.81339e-05 1.45812e-06 -0.000217091 -0.000443556 6.9058e-06
-4.36376e-05 -8.8578e-05 1.46504e-06 -0.00021763 -0.000444764 6.9205e-06
-4.38555e-05 -8.90234e-05 1.47196e-06 -0.000218168 -0.000445973 6.93518e-06
-4.40739e-05 -8.947e-05 1.47891e-06 -0.000218706 -0.000447184 6.94986e-06
-4.42929e-05 -8.99178e-05 1.48586e-06 -0.000219244 -0.000448395 6.96452e-06
-4.45124e-05 -9.03668e-05 1.49284e-06 -0.000219781 -0.000449607 6.97917e-06
-4.47324e-05 -9.0817e-05 1.49982e-06 -0.000220318 -0.000450821 6.9938e-06
-4.4953e-05 -9.12684e-05 1.50682e-06 -0.000220854 -0.000452035 7.00842e-06
-4.51741e-05 -9.17211e-05 1.51384e-06 -0.00022139 -0.000453251 7.02303e-06
-4.53958e-05 -9.21749e-05 1.52087e-06 -0.000221926 -0.000454467 7.03763e-06
-4.5618e-05 -9.263e-05 1.52791e-06 -0.000222461 -0.000455684 7.05222e-06
-4.58407e-05 -9.30863e-05 1.53497e-06 -0.000222996 -0.000456903 7.06679e-06
-4.6064e-05 -9.35438e-05 1.54205e-06 -0.00022353 -0.000458122 7.08135e-06
-4.62878e-05 -9.40025e-05 1.54914e-06 -0.000224064 -0.000459342 7.0959e-06
-4.65121e-05 -9.44625e-05 1.55624e-06 -0.000224597 -0.000460564 7.11043e-06
-4.6737e-05 -9.49237e-05 1.56336e-06 -0.00022513 -0.000461786 7.12495e-06
-4.69624e-05 -9.53861e-05 1.57049e-06 -0.000225663 -0.00046301 7.13946e-06
-4.71883e-05 -9.58497e-05 1.57764e-06 -0.000226195 -0.000464234 7.15396e-06
-4.74148e-05 -9.63145e-05 1.5848e-06 -0.000226727 -0.000465459 7.16845e-06
-4.76418e-05 -9.67806e-05 1.59197e-06 -0.000227258 -0.000466686 7.18292e-06
-4.78693e-05 -9.72479e-05 1.59916e-06 -0.000227788 -0.000467913 7.19738e-06
-4.80973e-05 -9.77164e-05 1.60637e-06 -0.000228319 -0.000469142 7.21182e-06
-4.83259e-05 -9.81862e-05 1.61359e-06 -0.000228849 -0.000470371 7.22626e-06
-4.8555e-05 -9.86572e-05 1.62082e-06 -0.000229378 -0.000471602 7.24068e-06
-4.87847e-05 -9.91294e-05 1.62807e-06 -0.000229907 -0.000472833 7.25509e-06
-4.90148e-05 -9.96028e-05 1.63533e-06 -0.000230435 -0.000474066 7.26948e-06
-4.92455e-05 -0.000100078 1.64261e-06 -0.000230963 -0.000475299 7.28387e-06
-4.94768e-05 -0.000100553 1.6499e-06 -0.00023149 -0.000476534 7.29824e-06
-4.97085e-05 -0.000101031 1.6572e-06 -0.000232017 -0.000477769 7.3126e-06
-4.99408e-05 -0.000101509 1.66452e-06 -0.000232543 -0.000479006 7.32694e-06
-5.01736e-05 -0.000101989 1.67186e-06 -0.000233069 -0.000480244 7.34128e-06
-5.04069e-05 -0.000102469 1.67921e-06 -0.000233594 -0.000481482 7.3556e-06
-5.06408e-05 -0.000102952 1.68657e-06 -0.000234119 -0.000482722 7.36991e-06
-5.08752e-05 -0.000103435 1.69395e-06 -0.000234643 -0.000483962 7.3842e-06
-5.11101e-05 -0.000103919 1.70134e-06 -0.000235167 -0.000485204 7.39848e-06
-5.13455e-05 -0.000104405 1.70874e-06 -0.00023569 -0.000486447 7.41275e-06
-5.15815e-05 -0.000104892 1.71616e-06 -0.000236212 -0.00048769 7.42701e-06
-5.18179e-05 -0.000105381 1.7236e-06 -0.000236735 -0.000488935 7.44125e-06
-5.20549e-05 -0.00010587 1.73105e-06 -0.000237256 -0.000490181 7.45549e-06
-5.22925e-05 -0.000106361 1.73851e-06 -0.000237777 -0.000491428 7.46971e-06
-5.25305e-05 -0.000106853 1.74599e-06 -0.000238297 -0.000492675 7.48391e-06
-5.2769e-05 -0.000107346 1.75348e-06 -0.000238817 -0.000493924 7.49811e-06
-5.30081e-05 -0.000107841 1.76098e-06 -0.000239336 -0.000495174 7.51229e-06
-5.32477e-05 -0.000108337 1.7685e-06 -0.000239855 -0.000496425 7.52646e-06
-5.34878e-05 -0.000108834 1.77603e-06 -0.000240373 -0.000497676 7.54061e-06
-5.37285e-05 -0.000109332 1.78358e-06 -0.00024089 -0.000498929 7.55475e-06
-5.39696e-05 -0.000109832 1.79114e-06 -0.000241407 -0.000500183 7.56888e-06
-5.42113e-05 -0.000110332 1.79872e-06 -0.000241923 -0.000501438 7.583e-06
-5.44535e-05 -0.000110835 1.80631e-06 -0.000242439 -0.000502694 7.59711e-06
-5.46962e-05 -0.000111338 1.81391e-06 -0.000242954 -0.00050395 7.6112e-06
-5.49394e-05 -0.000111842 1.82153e-06 -0.000243468 -0.000505208 7.62528e-06
-5.51831e-05 -0.000112348 1.82916e-06 -0.000243982 -0.000506467 7.63934e-06
-5.54273e-05 -0.000112855 1.83681e-06 -0.000244495 -0.000507727 7.6534e-06
-5.56721e-05 -0.000113364 1.84447e-06 -0.000245007 -0.000508988 7.66744e-06
-5.59173e-05 -0.000113873 1.85215e-06 -0.000245519 -0.00051025 7.68147e-06
-5.61631e-05 -0.000114384 1.85983e-06 -0.00024603 -0.000511513 7.69548e-06
-5.64094e-05 -0.000114896 1.86754e-06 -0.000246541 -0.000512776 7.70948e-06
-5.66562e-05 -0.00011541 1.87525e-06 -0.000247051 -0.000514041 7.72347e-06
-5.69035e-05 -0.000115924 1.88298e-06 -0.00024756 -0.000515307 7.73745e-06
-5.71513e-05 -0.00011644 1.89073e-06 -0.000248069 -0.000516574 7.75142e-06
-5.73996e-05 -0.000116958 1.89849e-06 -0.000248577 -0.000517842 7.76537e-06
-5.76485e-05 -0.000117476 1.90626e-06 -0.000249084 -0.000519111 7.77931e-06
-5.78978e-05 -0.000117996 1.91404e-06 -0.00024959 -0.000520381 7.79323e-06
-5.81477e-05 -0.000118517 1.92185e-06 -0.000250096 -0.000521652 7.80714e-06
-5.8398e-05 -0.000119039 1.92966e-06 -0.000250601 -0.000522924 7.82104e-06
-5.86489e-05 -0.000119563 1.93749e-06 -0.000251106 -0.000524197 7.83493e-06
-5.89002e-05 -0.000120088 1.94533e-06 -0.00025161 -0.00052547 7.84881e-06
-5.91521e-05 -0.000120614 1.95318e-06 -0.000252113 -0.000526745 7.86267e-06
-5.94044e-05 -0.000121141 1.96105e-06 -0.000252615 -0.000528021 7.87652e-06
-5.96573e-05 -0.00012167 1.96894e-06 -0.000253117 -0.000529298 7.89035e-06
-5.99107e-05 -0.0001222 1.97684e-06 -0.000253618 -0.000530576 7.90418e-06
-6.01645e-05 -0.000122731 1.98475e-06 -0.000254118 -0.000531855 7.91799e-06
-6.04189e-05 -0.000123263 1.99267e-06 -0.000254618 -0.000533135 7.93178e-06
-6.06738e-05 -0.000123797 2.00061e-06 -0.000255116 -0.000534415 7.94557e-06
-6.09291e-05 -0.000124332 2.00856e-06 -0.000255614 -0.000535697 7.95934e-06
-6.1185e-05 -0.000124868 2.01653e-06 -0.000256112 -0.00053698 7.9731e-06
-6.14414e-05 -0.000125406 2.02451e-06 -0.000256608 -0.000538264 7.98684e-06
-6.16982e-05 -0.000125945 2.0325e-06 -0.000257104 -0.000539549 8.00058e-06
-6.19556e-05 -0.000126485 2.04051e-06 -0.000257599 -0.000540834 8.0143e-06
-6.22134e-05 -0.000127027 2.04853e-06 -0.000258093 -0.000542121 8.02801e-06
-6.24718e-05 -0.000127569 2.05657e-06 -0.000258587 -0.000543409 8.0417e-06
-6.27306e-05 -0.000128113 2.06461e-06 -0.00025908 -0.000544697 8.05538e-06
-6.29899e-05 -0.000128659 2.07268e-06 -0.000259572 -0.000545987 8.06905e-06
-6.32497e-05 -0.000129205 2.08075e-06 -0.000260063 -0.000547278 8.08271e-06
-6.351e-05 -0.000129753 2.08884e-06 -0.000260553 -0.000548569 8.09635e-06
-6.37708e-05 -0.000130303 2.09694e-06 -0.000261043 -0.000549862 8.10998e-06
-6.40321e-05 -0.000130853 2.10506e-06 -0.000261532 -0.000551155 8.12359e-06
-6.42939e-05 -0.000131405 2.11319e-06 -0.00026202 -0.00055245 8.1372e-06
-6.45562e-05 -0.000131958 2.12134e-06 -0.000262507 -0.000553745 8.15079e-06
-6.48189e-05 -0.000132512 2.12949e-06 -0.000262993 -0.000555042 8.16437e-06
-6.50822e-05 -0.000133068 2.13766e-06 -0.000263479 -0.000556339 8.17793e-06
-6.53459e-05 -0.000133625 2.14585e-06 -0.000263964 -0.000557638 8.19148e-06
-6.56101e-05 -0.000134183 2.15405e-06 -0.000264448 -0.000558937 8.20502e-06
-6.58748e-05 -0.000134743 2.16226e-06 -0.000264931 -0.000560237 8.21855e-06
-6.614e-05 -0.000135304 2.17048e-06 -0.000265413 -0.000561539 8.23206e-06
-6.64056e-05 -0.000135866 2.17872e-06 -0.000265895 -0.000562841 8.24556e-06
-6.66717e-05 -0.00013643 2.18698e-06 -0.000266375 -0.000564144 8.25905e-06
-6.69384e-05 -0.000136994 2.19524e-06 -0.000266855 -0.000565448 8.27252e-06
-6.72055e-05 -0.00013756 2.20352e-06 -0.000267334 -0.000566753 8.28599e-06
-6.7473e-05 -0.000138128 2.21181e-06 -0.000267812 -0.000568059 8.29943e-06
-6.77411e-05 -0.000138697 2.22012e-06 -0.00026829 -0.000569366 8.31287e-06
-6.80096e-05 -0.000139267 2.22844e-06 -0.000268766 -0.000570674 8.32629e-06
-6.82786e-05 -0.000139838 2.23677e-06 -0.000269242 -0.000571983 8.3397e-06
-6.85481e-05 -0.000140411 2.24512e-06 -0.000269716 -0.000573292 8.3531e-06
-6.8818e-05 -0.000140984 2.25348e-06 -0.00027019 -0.000574603 8.36648e-06
-6.90885e-05 -0.00014156 2.26185e-06 -0.000270663 -0.000575915 8.37985e-06
-6.93594e-05 -0.000142136 2.27024e-06 -0.000271135 -0.000577227 8.39321e-06
-6.96307e-05 -0.000142714 2.27864e-06 -0.000271606 -0.000578541 8.40655e-06
-6.99026e-05 -0.000143293 2.28705e-06 -0.000272076 -0.000579855 8.41988e-06
-7.01749e-05 -0.000143874 2.29548e-06 -0.000272546 -0.00058117 8.4332e-06
-7.04477e-05 -0.000144456 2.30392e-06 -0.000273014 -0.000582487 8.44651e-06
-7.07209e-05 -0.000145039 2.31237e-06 -0.000273482 -0.000583804 8.4598e-06
-7.09946e-05 -0.000145623 2.32084e-06 -0.000273948 -0.000585122 8.47308e-06
-7.12688e-05 -0.000146209 2.32932e-06 -0.000274414 -0.000586441 8.48634e-06
-7.15435e-05 -0.000146796 2.33781e-06 -0.000274879 -0.000587761 8.49959e-06
-7.18186e-05 -0.000147385 2.34632e-06 -0.000275343 -0.000589082 8.51283e-06
-7.20941e-05 -0.000147974 2.35484e-06 -0.000275805 -0.000590403 8.52606e-06
-7.23702e-05 -0.000148565 2.36337e-06 -0.000276267 -0.000591726 8.53927e-06
-7.26467e-05 -0.000149158 2.37191e-06 -0.000276729 -0.00059305 8.55247e-06
-7.29236e-05 -0.000149752 2.38047e-06 -0.000277189 -0.000594374 8.56566e-06
-7.32011e-05 -0.000150347 2.38905e-06 -0.000277648 -0.000595699 8.57884e-06
-7.34789e-05 -0.000150943 2.39763e-06 -0.000278106 -0.000597026 8.592e-06
-7.37573e-05 -0.000151541 2.40623e-06 -0.000278563 -0.000598353 8.60514e-06
-7.40361e-05 -0.00015214 2.41484e-06 -0.00027902 -0.000599681 8.61828e-06
-7.43153e-05 -0.00015274 2.42347e-06 -0.000279475 -0.00060101 8.6314e-06
-7.4595e-05 -0.000153342 2.4321e-06 -0.00027993 -0.00060234 8.64451e-06
-7.48752e-05 -0.000153945 2.44076e-06 -0.000280383 -0.00060367 8.6576e-06
-7.51558e-05 -0.000154549 2.44942e-06 -0.000280835 -0.000605002 8.67069e-06
-7.54368e-05 -0.000155155 2.4581e-06 -0.000281287 -0.000606334 8.68376e-06
-7.57184e-05 -0.000155762 2.46679e-06 -0.000281737 -0.000607668 8.69681e-06
-7.60003e-05 -0.00015637 2.47549e-06 -0.000282187 -0.000609002 8.70985e-06
-7.62827e-05 -0.00015698 2.48421e-06 -0.000282636 -0.000610337 8.72288e-06
-7.65656e-05 -0.000157591 2.49294e-06 -0.000283083 -0.000611673 8.7359e-06
-7.68489e-05 -0.000158203 2.50168e-06 -0.00028353 -0.00061301 8.7489e-06
-7.71326e-05 -0.000158817 2.51043e-06 -0.000283975 -0.000614347 8.76189e-06
-7.74168e-05 -0.000159432 2.5192e-06 -0.00028442 -0.000615686 8.77487e-06
-7.77015e-05 -0.000160048 2.52798e-06 -0.000284863 -0.000617025 8.78783e-06
-7.79866e-05 -0.000160666 2.53678e-06 -0.000285306 -0.000618365 8.80078e-06
-7.82721e-05 -0.000161285 2.54559e-06 -0.000285747 -0.000619706 8.81372e-06
-7.85581e-05 -0.000161905 2.55441e-06 -0.000286188 -0.000621048 8.82665e-06
-7.88445e-05 -0.000162527 2.56324e-06 -0.000286627 -0.000622391 8.83956e-06
-7.91313e-05 -0.00016315 2.57208e-06 -0.000287066 -0.000623735 8.85245e-06
-7.94186e-05 -0.000163774 2.58094e-06 -0.000287503 -0.000625079 8.86534e-06
-7.97063e-05 -0.0001644 2.58982e-06 -0.00028794 -0.000626424 8.87821e-06
-7.99945e-05 -0.000165027 2.5987e-06 -0.000288375 -0.000627771 8.89107e-06
-8.02831e-05 -0.000165656 2.6076e-06 -0.000288809 -0.000629117 8.90391e-06
-8.05721e-05 -0.000166285 2.61651e-06 -0.000289243 -0.000630465 8.91674e-06
-8.08616e-05 -0.000166917 2.62543e-06 -0.000289675 -0.000631814 8.92956e-06
-8.11515e-05 -0.000167549 2.63437e-06 -0.000290106 -0.000633163 8.94237e-06
-8.14418e-05 -0.000168183 2.64332e-06 -0.000290536 -0.000634513 8.95516e-06
-8.17325e-05 -0.000168818 2.65228e-06 -0.000290965 -0.000635865 8.96794e-06
-8.20237e-05 -0.000169455 2.66125e-06 -0.000291393 -0.000637216 8.9807e-06
-8.23153e-05 -0.000170093 2.67024e-06 -0.00029182 -0.000638569 8.99345e-06
-8.26073e-05 -0.000170732 2.67924e-06 -0.000292246 -0.000639923 9.00619e-06
-8.28998e-05 -0.000171372 2.68825e-06 -0.00029267 -0.000641277 9.01892e-06
-8.31927e-05 -0.000172014 2.69728e-06 -0.000293094 -0.000642632 9.03163e-06
-8.3486e-05 -0.000172658 2.70631e-06 -0.000293517 -0.000643988 9.04433e-06
-8.37797e-05 -0.000173302 2.71536e-06 -0.000293938 -0.000645344 9.05701e-06
-8.40739e-05 -0.000173948 2.72443e-06 -0.000294359 -0.000646702 9.06969e-06
-8.43684e-05 -0.000174596 2.7335e-06 -0.000294778 -0.00064806 9.08235e-06
-8.46634e-05 -0.000175244 2.74259e-06 -0.000295196 -0.000649419 9.09499e-06
-8.49588e-05 -0.000175895 2.75169e-06 -0.000295613 -0.000650779 9.10762e-06
-8.52546e-05 -0.000176546 2.76081e-06 -0.000296029 -0.00065214 9.12024e-06
-8.55509e-05 -0.000177199 2.76993e-06 -0.000296444 -0.000653501 9.13285e-06
-8.58475e-05 -0.000177853 2.77907e-06 -0.000296858 -0.000654863 9.14544e-06
-8.61446e-05 -0.000178509 2.78823e-06 -0.000297271 -0.000656226 9.15802e-06
-8.64421e-05 -0.000179165 2.79739e-06 -0.000297683 -0.00065759 9.17058e-06
-8.674e-05 -0.000179824 2.80657e-06 -0.000298093 -0.000658954 9.18314e-06
-8.70383e-05 -0.000180483 2.81576e-06 -0.000298502 -0.000660319 9.19568e-06
-8.7337e-05 -0.000181144 2.82496e-06 -0.000298911 -0.000661685 9.2082e-06
-8.76361e-05 -0.000181807 2.83417e-06 -0.000299318 -0.000663052 9.22071e-06
-8.79356e-05 -0.00018247 2.8434e-06 -0.000299724 -0.000664419 9.23321e-06
-8.82355e-05 -0.000183136 2.85264e-06 -0.000300129 -0.000665787 9.2457e-06
-8.85359e-05 -0.000183802 2.86189e-06 -0.000300532 -0.000667156 9.25817e-06
-8.88366e-05 -0.00018447 2.87116e-06 -0.000300935 -0.000668526 9.27063e-06
