-0.976555 -0.250632 0.000157924 1.38148 -6.14343 0.000664706
-0.975155 -0.256771 0.000158588 1.41974 -6.13401 0.000664281
-0.973716 -0.2629 0.000159252 1.45793 -6.12435 0.000663835
-0.972239 -0.26902 0.000159916 1.49605 -6.11446 0.00066337
-0.970724 -0.275129 0.000160579 1.53411 -6.10432 0.000662883
-0.96917 -0.281228 0.000161242 1.57209 -6.09396 0.000662376
-0.967579 -0.287317 0.000161904 1.61 -6.08335 0.000661849
-0.96595 -0.293395 0.000162565 1.64783 -6.07251 0.000661302
-0.964284 -0.299462 0.000163226 1.68559 -6.06144 0.000660734
-0.962579 -0.305518 0.000163887 1.72327 -6.05013 0.000660145
-0.960837 -0.311562 0.000164547 1.76087 -6.03859 0.000659537
-0.959058 -0.317595 0.000165206 1.79838 -6.02682 0.000658908
-0.95724 -0.323616 0.000165864 1.83582 -6.01481 0.000658259
-0.955386 -0.329625 0.000166522 1.87318 -6.00257 0.000657589
-0.953494 -0.335621 0.00016718 1.91044 -5.99011 0.0006569
-0.951565 -0.341605 0.000167836 1.94763 -5.97741 0.00065619
-0.949599 -0.347576 0.000168492 1.98472 -5.96448 0.000655461
-0.947596 -0.353534 0.000169147 2.02173 -5.95132 0.000654711
-0.945555 -0.359479 0.000169801 2.05864 -5.93794 0.000653941
-0.943478 -0.36541 0.000170455 2.09546 -5.92433 0.000653151
-0.941364 -0.371327 0.000171108 2.13219 -5.91049 0.000652342
-0.939214 -0.377231 0.00017176 2.16883 -5.89642 0.000651512
-0.937027 -0.38312 0.000172411 2.20537 -5.88213 0.000650663
-0.934803 -0.388995 0.000173061 2.24181 -5.86762 0.000649794
-0.932543 -0.394855 0.00017371 2.27815 -5.85288 0.000648905
-0.930247 -0.400701 0.000174359 2.3144 -5.83791 0.000647997
-0.927914 -0.406531 0.000175006 2.35054 -5.82273 0.000647068
-0.925546 -0.412346 0.000175653 2.38658 -5.80732 0.00064612
-0.923141 -0.418146 0.000176299 2.42251 -5.79169 0.000645153
-0.920701 -0.42393 0.000176943 2.45834 -5.77584 0.000644166
-0.918225 -0.429697 0.000177587 2.49407 -5.75977 0.00064316
-0.915713 -0.435449 0.00017823 2.52968 -5.74348 0.000642134
-0.913165 -0.441184 0.000178871 2.56519 -5.72697 0.000641088
-0.910582 -0.446903 0.000179512 2.60058 -5.71024 0.000640024
-0.907964 -0.452605 0.000180151 2.63587 -5.6933 0.00063894
-0.905311 -0.45829 0.00018079 2.67104 -5.67614 0.000637837
-0.902622 -0.463957 0.000181427 2.70609 -5.65877 0.000636714
-0.899898 -0.469607 0.000182063 2.74103 -5.64118 0.000635573
-0.89714 -0.47524 0.000182698 2.77586 -5.62338 0.000634412
-0.894347 -0.480854 0.000183332 2.81056 -5.60537 0.000633233
-0.891519 -0.48645 0.000183965 2.84514 -5.58714 0.000632034
-0.888656 -0.492028 0.000184596 2.87961 -5.56871 0.000630817
-0.88576 -0.497588 0.000185226 2.91395 -5.55006 0.00062958
-0.882828 -0.503128 0.000185855 2.94817 -5.5312 0.000628325
-0.879863 -0.50865 0.000186483 2.98226 -5.51214 0.000627051
-0.876864 -0.514153 0.000187109 3.01623 -5.49286 0.000625759
-0.873831 -0.519636 0.000187734 3.05007 -5.47338 0.000624448
-0.870764 -0.525099 0.000188358 3.08379 -5.4537 0.000623118
-0.867663 -0.530543 0.000188981 3.11737 -5.4338 0.000621769
-0.864529 -0.535967 0.000189602 3.15082 -5.41371 0.000620403
-0.861362 -0.541371 0.000190221 3.18414 -5.39341 0.000619017
-0.858161 -0.546754 0.00019084 3.21733 -5.37291 0.000617614
-0.854927 -0.552116 0.000191457 3.25038 -5.3522 0.000616192
-0.85166 -0.557458 0.000192072 3.2833 -5.3313 0.000614752
-0.84836 -0.562779 0.000192686 3.31608 -5.31019 0.000613294
-0.845028 -0.568079 0.000193299 3.34873 -5.28889 0.000611818
-0.841663 -0.573357 0.00019391 3.38123 -5.26739 0.000610323
-0.838265 -0.578613 0.000194519 3.4136 -5.24569 0.000608811
-0.834836 -0.583848 0.000195127 3.44582 -5.2238 0.000607281
-0.831374 -0.589061 0.000195734 3.4779 -5.20171 0.000605733
-0.82788 -0.594252 0.000196339 3.50984 -5.17942 0.000604167
-0.824354 -0.59942 0.000196942 3.54163 -5.15695 0.000602583
-0.820797 -0.604566 0.000197544 3.57328 -5.13428 0.000600982
-0.817207 -0.609688 0.000198144 3.60478 -5.11142 0.000599363
-0.813587 -0.614788 0.000198743 3.63613 -5.08837 0.000597727
-0.809935 -0.619865 0.00019934 3.66733 -5.06513 0.000596074
-0.806252 -0.624919 0.000199935 3.69838 -5.0417 0.000594403
-0.802538 -0.629949 0.000200528 3.72929 -5.01808 0.000592714
-0.798794 -0.634955 0.00020112 3.76003 -4.99428 0.000591009
-0.795018 -0.639937 0.00020171 3.79063 -4.97029 0.000589286
-0.791212 -0.644895 0.000202299 3.82107 -4.94612 0.000587546
-0.787376 -0.649829 0.000202886 3.85135 -4.92176 0.000585789
-0.78351 -0.654739 0.00020347 3.88148 -4.89722 0.000584016
-0.779613 -0.659624 0.000204054 3.91145 -4.8725 0.000582225
-0.775687 -0.664484 0.000204635 3.94126 -4.8476 0.000580418
-0.771731 -0.669319 0.000205214 3.97092 -4.82252 0.000578594
-0.767745 -0.674129 0.000205792 4.00041 -4.79727 0.000576753
-0.76373 -0.678914 0.000206368 4.02974 -4.77183 0.000574895
-0.759686 -0.683673 0.000206942 4.0589 -4.74622 0.000573022
-0.755612 -0.688406 0.000207514 4.08791 -4.72043 0.000571131
-0.75151 -0.693113 0.000208084 4.11674 -4.69447 0.000569225
-0.747379 -0.697795 0.000208652 4.14541 -4.66834 0.000567302
-0.743219 -0.70245 0.000209219 4.17392 -4.64203 0.000565363
-0.739031 -0.707079 0.000209783 4.20225 -4.61556 0.000563408
-0.734814 -0.711681 0.000210346 4.23042 -4.58891 0.000561437
-0.73057 -0.716257 0.000210906 4.25842 -4.5621 0.000559449
-0.726298 -0.720805 0.000211464 4.28625 -4.53512 0.000557446
-0.721997 -0.725327 0.000212021 4.3139 -4.50797 0.000555428
-0.71767 -0.729821 0.000212575 4.34139 -4.48065 0.000553393
-0.713315 -0.734288 0.000213128 4.36869 -4.45317 0.000551343
-0.708932 -0.738728 0.000213678 4.39583 -4.42553 0.000549277
-0.704523 -0.743139 0.000214226 4.42279 -4.39773 0.000547196
-0.700087 -0.747523 0.000214772 4.44957 -4.36977 0.000545099
-0.695624 -0.751879 0.000215316 4.47618 -4.34164 0.000542987
-0.691134 -0.756206 0.000215858 4.5026 -4.31336 0.00054086
-0.686619 -0.760506 0.000216398 4.52885 -4.28492 0.000538718
-0.682077 -0.764776 0.000216936 4.55492 -4.25632 0.000536561
-0.677509 -0.769018 0.000217471 4.58081 -4.22757 0.000534388
-0.672915 -0.773231 0.000218005 4.60651 -4.19866 0.000532201
-0.668296 -0.777416 0.000218536 4.63203 -4.1696 0.000529999
-0.663651 -0.781571 0.000219065 4.65737 -4.14039 0.000527783
-0.658981 -0.785696 0.000219591 4.68253 -4.11103 0.000525551
-0.654286 -0.789793 0.000220116 4.7075 -4.08152 0.000523305
-0.649566 -0.793859 0.000220638 4.73228 -4.05186 0.000521045
-0.644821 -0.797896 0.000221158 4.75688 -4.02205 0.00051877
-0.640052 -0.801904 0.000221675 4.78129 -3.9921 0.000516481
-0.635259 -0.805881 0.000222191 4.80551 -3.962 0.000514178
-0.630441 -0.809828 0.000222704 4.82954 -3.93176 0.000511861
-0.6256 -0.813744 0.000223214 4.85338 -3.90138 0.00050953
-0.620735 -0.81763 0.000223723 4.87703 -3.87085 0.000507184
-0.615846 -0.821486 0.000224229 4.90049 -3.84019 0.000504825
-0.610934 -0.825311 0.000224732 4.92375 -3.80938 0.000502453
-0.605998 -0.829105 0.000225234 4.94682 -3.77844 0.000500066
-0.60104 -0.832868 0.000225733 4.9697 -3.74736 0.000497666
-0.596059 -0.836599 0.000226229 4.99239 -3.71615 0.000495253
-0.591055 -0.8403 0.000226723 5.01487 -3.6848 0.000492826
-0.586029 -0.843969 0.000227215 5.03717 -3.65332 0.000490386
-0.580981 -0.847606 0.000227704 5.05926 -3.62171 0.000487932
-0.575911 -0.851212 0.000228191 5.08116 -3.58997 0.000485466
-0.570819 -0.854786 0.000228675 5.10286 -3.55809 0.000482986
-0.565705 -0.858329 0.000229157 5.12436 -3.52609 0.000480494
-0.56057 -0.861839 0.000229636 5.14566 -3.49397 0.000477989
-0.555414 -0.865316 0.000230113 5.16675 -3.46172 0.000475471
-0.550236 -0.868762 0.000230587 5.18765 -3.42934 0.00047294
-0.545038 -0.872175 0.000231058 5.20835 -3.39684 0.000470397
-0.53982 -0.875556 0.000231528 5.22884 -3.36422 0.000467841
-0.534581 -0.878904 0.000231994 5.24913 -3.33148 0.000465273
-0.529321 -0.882219 0.000232458 5.26922 -3.29862 0.000462693
-0.524042 -0.885501 0.000232919 5.2891 -3.26564 0.000460101
-0.518743 -0.88875 0.000233378 5.30877 -3.23255 0.000457496
-0.513425 -0.891966 0.000233834 5.32824 -3.19934 0.00045488
-0.508087 -0.895149 0.000234288 5.34751 -3.16601 0.000452252
-0.50273 -0.898298 0.000234739 5.36656 -3.13258 0.000449612
-0.497354 -0.901414 0.000235187 5.38541 -3.09903 0.00044696
-0.491959 -0.904496 0.000235633 5.40405 -3.06537 0.000444297
-0.486545 -0.907545 0.000236076 5.42248 -3.0316 0.000441622
-0.481114 -0.910559 0.000236516 5.4407 -2.99772 0.000438936
-0.475664 -0.91354 0.000236954 5.45872 -2.96374 0.000436238
-0.470196 -0.916487 0.000237389 5.47652 -2.92965 0.00043353
-0.464711 -0.919399 0.000237821 5.49411 -2.89546 0.00043081
-0.459208 -0.922278 0.00023825 5.51148 -2.86116 0.00042808
-0.453688 -0.925122 0.000238677 5.52865 -2.82677 0.000425338
-0.448151 -0.927931 0.000239101 5.5456 -2.79227 0.000422586
-0.442597 -0.930706 0.000239522 5.56234 -2.75768 0.000419823
-0.437026 -0.933447 0.000239941 5.57886 -2.72298 0.000417049
-0.431439 -0.936152 0.000240356 5.59517 -2.6882 0.000414265
-0.425836 -0.938823 0.000240769 5.61127 -2.65331 0.000411471
-0.420217 -0.941459 0.000241179 5.62715 -2.61833 0.000408667
-0.414582 -0.94406 0.000241586 5.64281 -2.58326 0.000405852
-0.408931 -0.946625 0.000241991 5.65825 -2.5481 0.000403027
-0.403265 -0.949156 0.000242392 5.67348 -2.51285 0.000400192
-0.397584 -0.951651 0.000242791 5.6885 -2.47752 0.000397348
-0.391888 -0.954111 0.000243187 5.70329 -2.44209 0.000394493
-0.386177 -0.956535 0.00024358 5.71786 -2.40658 0.000391629
-0.380452 -0.958924 0.00024397 5.73222 -2.37098 0.000388756
-0.374713 -0.961277 0.000244358 5.74636 -2.3353 0.000385873
-0.36896 -0.963595 0.000244742 5.76027 -2.29954 0.00038298
-0.363192 -0.965876 0.000245124 5.77397 -2.2637 0.000380079
-0.357412 -0.968122 0.000245502 5.78744 -2.22778 0.000377168
-0.351618 -0.970332 0.000245878 5.8007 -2.19178 0.000374248
-0.34581 -0.972506 0.000246251 5.81373 -2.15571 0.00037132
-0.33999 -0.974643 0.000246621 5.82654 -2.11956 0.000368382
-0.334157 -0.976745 0.000246988 5.83913 -2.08334 0.000365436
-0.328312 -0.97881 0.000247352 5.8515 -2.04704 0.000362481
-0.322454 -0.980839 0.000247713 5.86364 -2.01067 0.000359518
-0.316585 -0.982831 0.000248071 5.87556 -1.97424 0.000356547
-0.310703 -0.984787 0.000248426 5.88725 -1.93773 0.000353567
-0.30481 -0.986707 0.000248778 5.89873 -1.90116 0.000350579
-0.298906 -0.98859 0.000249127 5.90997 -1.86452 0.000347583
-0.29299 -0.990436 0.000249473 5.92099 -1.82782 0.000344579
-0.287064 -0.992245 0.000249816 5.93179 -1.79106 0.000341567
-0.281126 -0.994018 0.000250156 5.94236 -1.75423 0.000338547
-0.275179 -0.995754 0.000250493 5.95271 -1.71734 0.00033552
-0.269221 -0.997453 0.000250827 5.96282 -1.68039 0.000332486
-0.263253 -0.999114 0.000251158 5.97272 -1.64339 0.000329444
-0.257276 -1.00074 0.000251486 5.98238 -1.60633 0.000326394
-0.251288 -1.00233 0.000251811 5.99182 -1.56922 0.000323338
-0.245292 -1.00388 0.000252133 6.00103 -1.53205 0.000320274
-0.239286 -1.00539 0.000252451 6.01001 -1.49483 0.000317203
-0.233272 -1.00687 0.000252767 6.01877 -1.45755 0.000314126
-0.227249 -1.00831 0.00025308 6.0273 -1.42023 0.000311042
-0.221217 -1.00971 0.000253389 6.03559 -1.38286 0.000307951
-0.215178 -1.01107 0.000253696 6.04366 -1.34545 0.000304854
-0.20913 -1.0124 0.000253999 6.0515 -1.30798 0.00030175
-0.203075 -1.01369 0.000254299 6.05912 -1.27048 0.00029864
-0.197012 -1.01494 0.000254596 6.0665 -1.23293 0.000295524
-0.190942 -1.01615 0.00025489 6.07365 -1.19534 0.000292401
-0.184865 -1.01733 0.000255181 6.08057 -1.15771 0.000289273
-0.178781 -1.01847 0.000255469 6.08727 -1.12004 0.000286139
-0.17269 -1.01957 0.000255753 6.09373 -1.08234 0.000282999
-0.166593 -1.02063 0.000256035 6.09996 -1.04459 0.000279853
-0.16049 -1.02166 0.000256313 6.10596 -1.00682 0.000276702
-0.154381 -1.02265 0.000256588 6.11173 -0.969009 0.000273546
-0.148267 -1.0236 0.00025686 6.11728 -0.931167 0.000270384
-0.142147 -1.02451 0.000257129 6.12258 -0.893296 0.000267217
-0.136021 -1.02538 0.000257394 6.12766 -0.855395 0.000264045
-0.129891 -1.02622 0.000257657 6.13251 -0.817467 0.000260868
-0.123756 -1.02702 0.000257916 6.13712 -0.779512 0.000257687
-0.117617 -1.02778 0.000258172 6.14151 -0.741532 0.0002545
-0.111473 -1.0285 0.000258425 6.14566 -0.703529 0.000251309
-0.105326 -1.02919 0.000258675 6.14958 -0.665503 0.000248113
-0.0991742 -1.02983 0.000258921 6.15327 -0.627457 0.000244913
-0.0930192 -1.03044 0.000259165 6.15672 -0.589391 0.000241709
-0.0868608 -1.03101 0.000259405 6.15995 -0.551307 0.000238501
-0.0806993 -1.03154 0.000259642 6.16294 -0.513207 0.000235288
-0.0745349 -1.03204 0.000259875 6.1657 -0.475091 0.000232072
-0.0683679 -1.03249 0.000260106 6.16823 -0.436961 0.000228852
-0.0621985 -1.03291 0.000260333 6.17052 -0.398818 0.000225628
-0.0560268 -1.03329 0.000260557 6.17259 -0.360664 0.000222401
-0.0498533 -1.03363 0.000260778 6.17442 -0.322501 0.00021917
-0.043678 -1.03394 0.000260995 6.17602 -0.284328 0.000215935
-0.0375012 -1.0342 0.00026121 6.17738 -0.246149 0.000212698
-0.0313232 -1.03443 0.000261421 6.17851 -0.207964 0.000209457
-0.0251442 -1.03462 0.000261629 6.17942 -0.169774 0.000206213
-0.0189644 -1.03477 0.000261833 6.18008 -0.131582 0.000202967
-0.012784 -1.03488 0.000262035 6.18052 -0.0933874 0.000199718
-0.00660337 -1.03496 0.000262233 6.18072 -0.0551929 0.000196466
-0.000422605 -1.03499 0.000262428 6.18069 -0.0169995 0.000193211
0.00575802 -1.03499 0.000262619 6.18043 0.0211915 0.000189954
0.0119383 -1.03495 0.000262807 6.17994 0.0593787 0.000186695
0.0181179 -1.03487 0.000262993 6.17921 0.0975607 0.000183433
0.0242967 -1.03475 0.000263174 6.17825 0.135736 0.00018017
0.0304744 -1.0346 0.000263353 6.17706 0.173904 0.000176904
0.0366508 -1.03441 0.000263528 6.17564 0.212062 0.000173637
0.0428257 -1.03418 0.0002637 6.17398 0.25021 0.000170368
0.0489988 -1.03391 0.000263869 6.1721 0.288345 0.000167097
0.0551699 -1.0336 0.000264034 6.16998 0.326467 0.000163825
0.0613387 -1.03325 0.000264196 6.16763 0.364575 0.000160552
0.0675051 -1.03287 0.000264355 6.16504 0.402666 0.000157277
0.0736688 -1.03245 0.000264511 6.16223 0.44074 0.000154001
0.0798296 -1.03199 0.000264663 6.15918 0.478795 0.000150724
0.0859872 -1.03149 0.000264812 6.15591 0.51683 0.000147446
0.0921414 -1.03095 0.000264958 6.1524 0.554843 0.000144167
0.098292 -1.03038 0.000265101 6.14866 0.592834 0.000140888
0.104439 -1.02977 0.00026524 6.14469 0.6308 0.000137608
0.110581 -1.02912 0.000265376 6.14049 0.66874 0.000134327
0.11672 -1.02843 0.000265509 6.13605 0.706654 0.000131047
0.122853 -1.02771 0.000265638 6.13139 0.744539 0.000127766
0.128982 -1.02694 0.000265764 6.1265 0.782395 0.000124485
0.135106 -1.02614 0.000265887 6.12138 0.820219 0.000121204
0.141225 -1.0253 0.000266007 6.11602 0.858011 0.000117923
0.147339 -1.02442 0.000266123 6.11044 0.89577 0.000114642
0.153446 -1.02351 0.000266236 6.10463 0.933493 0.000111362
0.159548 -1.02256 0.000266346 6.09859 0.97118 0.000108082
0.165643 -1.02157 0.000266452 6.09232 1.00883 0.000104803
0.171732 -1.02054 0.000266555 6.08582 1.04644 0.000101525
0.177815 -1.01947 0.000266655 6.07909 1.08401 9.82471e-05
0.183891 -1.01837 0.000266752 6.07213 1.12154 9.49705e-05
0.189959 -1.01723 0.000266845 6.06495 1.15902 9.1695e-05
0.19602 -1.01605 0.000266935 6.05754 1.19646 8.84207e-05
0.202074 -1.01484 0.000267022 6.0499 1.23385 8.51477e-05
0.20812 -1.01359 0.000267105 6.04203 1.2712 8.18761e-05
0.214158 -1.0123 0.000267186 6.03394 1.3085 7.86061e-05
0.220188 -1.01097 0.000267263 6.02562 1.34575 7.53378e-05
0.22621 -1.00961 0.000267336 6.01707 1.38294 7.20712e-05
0.232222 -1.0082 0.000267407 6.0083 1.42009 6.88066e-05
0.238226 -1.00676 0.000267474 5.9993 1.45718 6.55439e-05
0.244221 -1.00529 0.000267538 5.99007 1.49422 6.22835e-05
0.250206 -1.00378 0.000267599 5.98062 1.5312 5.90252e-05
0.256182 -1.00223 0.000267656 5.97095 1.56812 5.57694e-05
0.262148 -1.00064 0.00026771 5.96105 1.60498 5.2516e-05
0.268104 -0.999017 0.000267761 5.95093 1.64178 4.92652e-05
0.27405 -0.997357 0.000267809 5.94058 1.67852 4.60172e-05
0.279985 -0.99566 0.000267853 5.93001 1.7152 4.2772e-05
0.28591 -0.993926 0.000267894 5.91921 1.75181 3.95298e-05
0.291824 -0.992156 0.000267932 5.9082 1.78836 3.62906e-05
0.297726 -0.99035 0.000267967 5.89696 1.82484 3.30546e-05
0.303618 -0.988507 0.000267998 5.8855 1.86125 2.9822e-05
0.309497 -0.986627 0.000268026 5.87381 1.89759 2.65928e-05
0.315365 -0.984711 0.000268051 5.86191 1.93386 2.33671e-05
0.321221 -0.982759 0.000268073 5.84979 1.97006 2.01451e-05
0.327065 -0.980771 0.000268092 5.83744 2.00618 1.69268e-05
0.332896 -0.978747 0.000268107 5.82488 2.04223 1.37125e-05
0.338715 -0.976687 0.000268119 5.81209 2.07821 1.05021e-05
0.34452 -0.974591 0.000268128 5.79909 2.1141 7.29593e-06
0.350313 -0.972459 0.000268134 5.78587 2.14992 4.09396e-06
0.356092 -0.970291 0.000268136 5.77243 2.18566 8.96363e-07
0.361858 -0.968087 0.000268135 5.75877 2.22131 -2.29676e-06
0.36761 -0.965848 0.000268132 5.7449 2.25689 -5.48529e-06
0.373348 -0.963573 0.000268125 5.73081 2.29238 -8.66912e-06
0.379071 -0.961263 0.000268114 5.7165 2.32778 -1.18481e-05
0.384781 -0.958918 0.000268101 5.70198 2.3631 -1.50222e-05
0.390475 -0.956537 0.000268084 5.68724 2.39833 -1.81912e-05
0.396155 -0.954121 0.000268064 5.67228 2.43347 -2.1355e-05
0.40182 -0.95167 0.000268041 5.65712 2.46852 -2.45135e-05
0.407469 -0.949184 0.000268015 5.64173 2.50348 -2.76667e-05
0.413103 -0.946663 0.000267986 5.62614 2.53835 -3.08143e-05
0.418722 -0.944107 0.000267954 5.61033 2.57312 -3.39563e-05
0.424324 -0.941517 0.000267918 5.59431 2.6078 -3.70925e-05
0.42991 -0.938892 0.00026788 5.57808 2.64238 -4.02229e-05
0.43548 -0.936232 0.000267838 5.56164 2.67686 -4.33473e-05
0.441033 -0.933538 0.000267793 5.54499 2.71125 -4.64656e-05
0.44657 -0.93081 0.000267745 5.52813 2.74553 -4.95776e-05
0.45209 -0.928047 0.000267694 5.51106 2.77971 -5.26834e-05
0.457592 -0.92525 0.00026764 5.49378 2.81379 -5.57828e-05
0.463077 -0.92242 0.000267582 5.47629 2.84777 -5.88755e-05
0.468545 -0.919555 0.000267522 5.45859 2.88164 -6.19617e-05
0.473994 -0.916656 0.000267458 5.44069 2.9154 -6.5041e-05
0.479426 -0.913724 0.000267392 5.42258 2.94905 -6.81134e-05
0.48484 -0.910758 0.000267322 5.40426 2.9826 -7.11789e-05
0.490235 -0.907759 0.000267249 5.38574 3.01604 -7.42372e-05
0.495611 -0.904726 0.000267174 5.36702 3.04936 -7.72883e-05
0.500969 -0.90166 0.000267095 5.34809 3.08257 -8.03321e-05
0.506307 -0.898561 0.000267013 5.32896 3.11567 -8.33684e-05
0.511627 -0.895429 0.000266928 5.30963 3.14865 -8.63971e-05
0.516926 -0.892264 0.00026684 5.29009 3.18152 -8.94182e-05
0.522207 -0.889066 0.000266749 5.27035 3.21427 -9.24314e-05
0.527467 -0.885835 0.000266655 5.25042 3.2469 -9.54368e-05
0.532708 -0.882572 0.000266558 5.23028 3.27941 -9.84341e-05
0.537928 -0.879276 0.000266458 5.20994 3.3118 -0.000101423
0.543127 -0.875948 0.000266355 5.18941 3.34407 -0.000104404
0.548307 -0.872588 0.00026625 5.16867 3.37621 -0.000107377
0.553465 -0.869196 0.000266141 5.14774 3.40823 -0.000110341
0.558602 -0.865772 0.000266029 5.12662 3.44012 -0.000113297
0.563718 -0.862316 0.000265914 5.10529 3.47189 -0.000116244
0.568813 -0.858828 0.000265796 5.08378 3.50353 -0.000119182
0.573886 -0.855309 0.000265676 5.06207 3.53504 -0.000122111
0.578937 -0.851758 0.000265552 5.04016 3.56642 -0.000125031
0.583966 -0.848176 0.000265426 5.01806 3.59766 -0.000127942
0.588973 -0.844562 0.000265296 4.99577 3.62878 -0.000130844
0.593957 -0.840918 0.000265164 4.97329 3.65976 -0.000133737
0.598919 -0.837243 0.000265029 4.95062 3.6906 -0.00013662
0.603859 -0.833537 0.000264891 4.92776 3.72131 -0.000139493
0.608775 -0.8298 0.00026475 4.90471 3.75188 -0.000142357
0.613668 -0.826033 0.000264606 4.88147 3.78231 -0.000145211
0.618538 -0.822236 0.000264459 4.85805 3.8126 -0.000148055
0.623384 -0.818408 0.00026431 4.83443 3.84276 -0.00015089
0.628207 -0.81455 0.000264158 4.81064 3.87277 -0.000153714
0.633006 -0.810662 0.000264002 4.78665 3.90263 -0.000156528
0.63778 -0.806745 0.000263845 4.76249 3.93235 -0.000159331
0.64253 -0.802798 0.000263684 4.73814 3.96193 -0.000162125
0.647256 -0.798821 0.00026352 4.71361 3.99136 -0.000164907
0.651958 -0.794815 0.000263354 4.68889 4.02064 -0.00016768
0.656634 -0.79078 0.000263185 4.664 4.04978 -0.000170441
0.661286 -0.786715 0.000263013 4.63892 4.07876 -0.000173191
0.665912 -0.782622 0.000262839 4.61367 4.1076 -0.000175931
0.670513 -0.7785 0.000262661 4.58824 4.13628 -0.00017866
0.675088 -0.77435 0.000262481 4.56263 4.16481 -0.000181377
0.679638 -0.770171 0.000262299 4.53684 4.19318 -0.000184083
0.684162 -0.765963 0.000262113 4.51088 4.2214 -0.000186778
0.68866 -0.761728 0.000261925 4.48474 4.24947 -0.000189461
0.693132 -0.757464 0.000261734 4.45843 4.27737 -0.000192133
0.697577 -0.753173 0.000261541 4.43195 4.30512 -0.000194793
0.701996 -0.748854 0.000261345 4.4053 4.33271 -0.000197442
0.706388 -0.744508 0.000261146 4.37847 4.36014 -0.000200078
0.710753 -0.740134 0.000260944 4.35148 4.3874 -0.000202703
0.71509 -0.735733 0.00026074 4.32431 4.41451 -0.000205316
0.719401 -0.731305 0.000260534 4.29698 4.44145 -0.000207916
0.723684 -0.72685 0.000260325 4.26948 4.46822 -0.000210504
0.72794 -0.722368 0.000260113 4.24181 4.49483 -0.00021308
0.732168 -0.71786 0.000259898 4.21398 4.52127 -0.000215643
0.736368 -0.713326 0.000259681 4.18598 4.54755 -0.000218194
0.74054 -0.708765 0.000259462 4.15782 4.57366 -0.000220732
0.744684 -0.704179 0.00025924 4.1295 4.59959 -0.000223257
0.748799 -0.699566 0.000259016 4.10101 4.62536 -0.00022577
0.752886 -0.694928 0.000258788 4.07237 4.65095 -0.000228269
0.756944 -0.690264 0.000258559 4.04356 4.67637 -0.000230756
0.760973 -0.685575 0.000258327 4.0146 4.70162 -0.000233229
0.764973 -0.680861 0.000258093 3.98548 4.7267 -0.000235689
0.768944 -0.676122 0.000257856 3.9562 4.75159 -0.000238136
0.772885 -0.671358 0.000257616 3.92677 4.77631 -0.000240569
0.776797 -0.666569 0.000257374 3.89718 4.80086 -0.000242989
0.78068 -0.661756 0.00025713 3.86744 4.82522 -0.000245395
0.784532 -0.656919 0.000256884 3.83755 4.84941 -0.000247787
0.788355 -0.652057 0.000256635 3.8075 4.87341 -0.000250166
0.792147 -0.647172 0.000256383 3.77731 4.89723 -0.000252531
0.795909 -0.642263 0.00025613 3.74696 4.92087 -0.000254881
0.799641 -0.63733 0.000255874 3.71647 4.94433 -0.000257218
0.803342 -0.632374 0.000255615 3.68583 4.9676 -0.000259541
0.807013 -0.627395 0.000255354 3.65504 4.99069 -0.000261849
0.810652 -0.622393 0.000255091 3.62411 5.01359 -0.000264143
0.814261 -0.617368 0.000254826 3.59303 5.03631 -0.000266422
0.817838 -0.61232 0.000254559 3.56181 5.05884 -0.000268687
0.821385 -0.60725 0.000254289 3.53045 5.08117 -0.000270937
0.824899 -0.602158 0.000254017 3.49895 5.10332 -0.000273173
0.828383 -0.597043 0.000253742 3.46731 5.12528 -0.000275393
0.831834 -0.591907 0.000253466 3.43553 5.14704 -0.000277599
0.835254 -0.586749 0.000253187 3.40361 5.16862 -0.00027979
0.838641 -0.58157 0.000252906 3.37156 5.19 -0.000281966
0.841997 -0.576369 0.000252623 3.33937 5.21118 -0.000284126
0.84532 -0.571148 0.000252338 3.30705 5.23218 -0.000286271
0.848611 -0.565905 0.000252051 3.27459 5.25297 -0.000288401
0.851869 -0.560642 0.000251761 3.242 5.27357 -0.000290516
0.855095 -0.555358 0.00025147 3.20928 5.29397 -0.000292615
0.858288 -0.550054 0.000251176 3.17644 5.31417 -0.000294699
0.861448 -0.544729 0.00025088 3.14346 5.33418 -0.000296766
0.864575 -0.539385 0.000250583 3.11036 5.35398 -0.000298818
0.867668 -0.534021 0.000250283 3.07713 5.37358 -0.000300855
0.870729 -0.528638 0.000249981 3.04377 5.39298 -0.000302875
0.873756 -0.523236 0.000249677 3.01029 5.41218 -0.000304879
0.876749 -0.517814 0.000249371 2.97669 5.43118 -0.000306868
0.879709 -0.512373 0.000249063 2.94297 5.44997 -0.00030884
0.882635 -0.506914 0.000248753 2.90913 5.46855 -0.000310795
0.885528 -0.501436 0.000248442 2.87517 5.48693 -0.000312735
0.888386 -0.49594 0.000248128 2.84109 5.50511 -0.000314658
0.89121 -0.490426 0.000247812 2.80689 5.52308 -0.000316565
0.894 -0.484894 0.000247495 2.77258 5.54083 -0.000318455
0.896755 -0.479344 0.000247175 2.73816 5.55838 -0.000320328
0.899476 -0.473777 0.000246854 2.70362 5.57573 -0.000322185
0.902162 -0.468193 0.000246531 2.66897 5.59286 -0.000324025
0.904814 -0.462591 0.000246206 2.63421 5.60978 -0.000325848
0.907431 -0.456973 0.000245879 2.59934 5.62648 -0.000327654
