0.35391 -5.22437 0.0137681 2.71869 0.317182 -0.0621581
0.356628 -5.22405 0.0137059 2.71859 0.318623 -0.0621619
0.359347 -5.22373 0.0136437 2.71849 0.320064 -0.0621656
0.362065 -5.22341 0.0135816 2.71839 0.321506 -0.0621694
0.364784 -5.22309 0.0135194 2.71829 0.322947 -0.0621731
0.367502 -5.22276 0.0134572 2.71819 0.324388 -0.0621768
0.37022 -5.22244 0.0133951 2.71809 0.325829 -0.0621805
0.372938 -5.22211 0.0133329 2.71798 0.32727 -0.0621841
0.375656 -5.22178 0.0132707 2.71788 0.328711 -0.0621878
0.378374 -5.22145 0.0132085 2.71777 0.330153 -0.0621914
0.381092 -5.22112 0.0131463 2.71767 0.331594 -0.062195
0.383809 -5.22079 0.0130841 2.71756 0.333035 -0.0621986
0.386527 -5.22046 0.0130219 2.71745 0.334476 -0.0622022
0.389244 -5.22012 0.0129597 2.71734 0.335918 -0.0622058
0.391961 -5.21979 0.0128975 2.71724 0.337359 -0.0622093
0.394679 -5.21945 0.0128353 2.71713 0.338801 -0.0622129
0.397396 -5.21911 0.0127731 2.71702 0.340242 -0.0622164
0.400113 -5.21877 0.0127109 2.7169 0.341683 -0.0622199
0.402829 -5.21842 0.0126486 2.71679 0.343125 -0.0622233
0.405546 -5.21808 0.0125864 2.71668 0.344566 -0.0622268
0.408263 -5.21774 0.0125242 2.71657 0.346008 -0.0622302
0.410979 -5.21739 0.0124619 2.71645 0.347449 -0.0622337
0.413696 -5.21704 0.0123997 2.71634 0.348891 -0.0622371
0.416412 -5.21669 0.0123375 2.71622 0.350332 -0.0622405
0.419128 -5.21634 0.0122752 2.71611 0.351774 -0.0622439
0.421844 -5.21599 0.012213 2.71599 0.353216 -0.0622472
0.42456 -5.21563 0.0121507 2.71587 0.354657 -0.0622506
0.427276 -5.21528 0.0120885 2.71575 0.356099 -0.0622539
0.429992 -5.21492 0.0120262 2.71563 0.357541 -0.0622572
0.432707 -5.21456 0.011964 2.71551 0.358982 -0.0622605
0.435423 -5.2142 0.0119017 2.71539 0.360424 -0.0622638
0.438138 -5.21384 0.0118394 2.71527 0.361866 -0.062267
0.440853 -5.21348 0.0117772 2.71515 0.363307 -0.0622703
0.443568 -5.21312 0.0117149 2.71502 0.364749 -0.0622735
0.446283 -5.21275 0.0116526 2.7149 0.366191 -0.0622767
0.448998 -5.21238 0.0115903 2.71477 0.367633 -0.0622799
0.451713 -5.21201 0.0115281 2.71465 0.369074 -0.0622831
0.454427 -5.21164 0.0114658 2.71452 0.370516 -0.0622862
0.457142 -5.21127 0.0114035 2.71439 0.371958 -0.0622894
0.459856 -5.2109 0.0113412 2.71427 0.3734 -0.0622925
0.46257 -5.21053 0.0112789 2.71414 0.374842 -0.0622956
0.465284 -5.21015 0.0112166 2.71401 0.376284 -0.0622987
0.467998 -5.20977 0.0111543 2.71388 0.377725 -0.0623017
0.470712 -5.2094 0.011092 2.71375 0.379167 -0.0623048
0.473426 -5.20902 0.0110297 2.71362 0.380609 -0.0623078
0.476139 -5.20863 0.0109674 2.71348 0.382051 -0.0623109
0.478853 -5.20825 0.0109051 2.71335 0.383493 -0.0623139
0.481566 -5.20787 0.0108428 2.71322 0.384935 -0.0623169
0.484279 -5.20748 0.0107804 2.71308 0.386377 -0.0623198
0.486992 -5.20709 0.0107181 2.71294 0.387819 -0.0623228
0.489705 -5.20671 0.0106558 2.71281 0.389261 -0.0623257
0.492418 -5.20632 0.0105935 2.71267 0.390703 -0.0623286
0.495131 -5.20593 0.0105311 2.71253 0.392145 -0.0623315
0.497843 -5.20553 0.0104688 2.71239 0.393587 -0.0623344
0.500555 -5.20514 0.0104065 2.71226 0.395029 -0.0623373
0.503268 -5.20474 0.0103441 2.71212 0.396471 -0.0623401
0.50598 -5.20434 0.0102818 2.71197 0.397913 -0.062343
0.508691 -5.20395 0.0102194 2.71183 0.399355 -0.0623458
0.511403 -5.20355 0.0101571 2.71169 0.400797 -0.0623486
0.514115 -5.20314 0.0100948 2.71155 0.402239 -0.0623513
0.516826 -5.20274 0.0100324 2.7114 0.403681 -0.0623541
0.519538 -5.20234 0.00997004 2.71126 0.405123 -0.0623569
0.522249 -5.20193 0.00990768 2.71111 0.406565 -0.0623596
0.52496 -5.20152 0.00984532 2.71097 0.408007 -0.0623623
0.527671 -5.20112 0.00978296 2.71082 0.409449 -0.062365
0.530382 -5.20071 0.00972059 2.71067 0.410891 -0.0623677
0.533092 -5.20029 0.00965822 2.71052 0.412333 -0.0623703
0.535803 -5.19988 0.00959585 2.71037 0.413775 -0.062373
0.538513 -5.19947 0.00953348 2.71022 0.415217 -0.0623756
0.541223 -5.19905 0.0094711 2.71007 0.416659 -0.0623782
0.543933 -5.19863 0.00940872 2.70992 0.418101 -0.0623808
0.546643 -5.19821 0.00934634 2.70977 0.419543 -0.0623834
0.549353 -5.19779 0.00928395 2.70962 0.420986 -0.0623859
0.552062 -5.19737 0.00922157 2.70946 0.422428 -0.0623885
0.554771 -5.19695 0.00915918 2.70931 0.42387 -0.062391
0.557481 -5.19652 0.00909679 2.70915 0.425312 -0.0623935
0.56019 -5.1961 0.00903439 2.70899 0.426754 -0.062396
0.562899 -5.19567 0.00897199 2.70884 0.428196 -0.0623985
0.565607 -5.19524 0.00890959 2.70868 0.429638 -0.0624009
0.568316 -5.19481 0.00884719 2.70852 0.43108 -0.0624034
0.571024 -5.19438 0.00878479 2.70836 0.432522 -0.0624058
0.573733 -5.19395 0.00872238 2.7082 0.433964 -0.0624082
0.576441 -5.19351 0.00865997 2.70804 0.435406 -0.0624106
0.579149 -5.19308 0.00859756 2.70788 0.436848 -0.0624129
0.581857 -5.19264 0.00853514 2.70772 0.43829 -0.0624153
0.584564 -5.1922 0.00847273 2.70755 0.439732 -0.0624176
0.587272 -5.19176 0.00841031 2.70739 0.441174 -0.0624199
0.589979 -5.19132 0.00834789 2.70722 0.442617 -0.0624222
0.592686 -5.19087 0.00828547 2.70706 0.444059 -0.0624245
0.595393 -5.19043 0.00822304 2.70689 0.445501 -0.0624268
0.5981 -5.18998 0.00816061 2.70673 0.446943 -0.062429
0.600807 -5.18953 0.00809818 2.70656 0.448385 -0.0624313
0.603513 -5.18909 0.00803575 2.70639 0.449827 -0.0624335
0.606219 -5.18864 0.00797331 2.70622 0.451269 -0.0624357
0.608926 -5.18818 0.00791088 2.70605 0.452711 -0.0624379
0.611632 -5.18773 0.00784844 2.70588 0.454153 -0.06244
0.614337 -5.18727 0.007786 2.70571 0.455595 -0.0624422
0.617043 -5.18682 0.00772355 2.70554 0.457037 -0.0624443
0.619748 -5.18636 0.00766111 2.70536 0.458479 -0.0624464
0.622454 -5.1859 0.00759866 2.70519 0.459921 -0.0624485
0.625159 -5.18544 0.00753621 2.70501 0.461362 -0.0624506
0.627864 -5.18498 0.00747376 2.70484 0.462804 -0.0624526
0.630568 -5.18452 0.00741131 2.70466 0.464246 -0.0624547
0.633273 -5.18405 0.00734885 2.70448 0.465688 -0.0624567
0.635977 -5.18358 0.00728639 2.70431 0.46713 -0.0624587
0.638682 -5.18312 0.00722393 2.70413 0.468572 -0.0624607
0.641386 -5.18265 0.00716147 2.70395 0.470014 -0.0624627
0.64409 -5.18218 0.00709901 2.70377 0.471456 -0.0624646
0.646793 -5.1817 0.00703654 2.70359 0.472898 -0.0624666
0.649497 -5.18123 0.00697407 2.70341 0.474339 -0.0624685
0.6522 -5.18076 0.00691161 2.70322 0.475781 -0.0624704
0.654903 -5.18028 0.00684913 2.70304 0.477223 -0.0624723
0.657606 -5.1798 0.00678666 2.70286 0.478665 -0.0624741
0.660309 -5.17932 0.00672419 2.70267 0.480107 -0.062476
0.663011 -5.17884 0.00666171 2.70249 0.481548 -0.0624778
0.665714 -5.17836 0.00659923 2.7023 0.48299 -0.0624797
0.668416 -5.17787 0.00653675 2.70211 0.484432 -0.0624815
0.671118 -5.17739 0.00647427 2.70193 0.485874 -0.0624832
0.67382 -5.1769 0.00641178 2.70174 0.487315 -0.062485
0.676522 -5.17641 0.0063493 2.70155 0.488757 -0.0624867
0.679223 -5.17593 0.00628681 2.70136 0.490199 -0.0624885
0.681924 -5.17543 0.00622432 2.70117 0.49164 -0.0624902
0.684625 -5.17494 0.00616183 2.70098 0.493082 -0.0624919
0.687326 -5.17445 0.00609934 2.70078 0.494523 -0.0624936
0.690027 -5.17395 0.00603684 2.70059 0.495965 -0.0624952
0.692727 -5.17346 0.00597435 2.7004 0.497407 -0.0624969
0.695428 -5.17296 0.00591185 2.7002 0.498848 -0.0624985
0.698128 -5.17246 0.00584935 2.70001 0.50029 -0.0625001
0.700828 -5.17196 0.00578685 2.69981 0.501731 -0.0625017
0.703527 -5.17146 0.00572435 2.69961 0.503173 -0.0625033
0.706227 -5.17095 0.00566184 2.69941 0.504614 -0.0625048
0.708926 -5.17045 0.00559934 2.69922 0.506056 -0.0625064
0.711625 -5.16994 0.00553683 2.69902 0.507497 -0.0625079
0.714324 -5.16943 0.00547432 2.69882 0.508938 -0.0625094
0.717023 -5.16892 0.00541181 2.69861 0.51038 -0.0625109
0.719721 -5.16841 0.0053493 2.69841 0.511821 -0.0625123
0.72242 -5.1679 0.00528679 2.69821 0.513262 -0.0625138
0.725118 -5.16738 0.00522427 2.69801 0.514704 -0.0625152
0.727816 -5.16687 0.00516176 2.6978 0.516145 -0.0625166
0.730513 -5.16635 0.00509924 2.6976 0.517586 -0.0625181
0.733211 -5.16583 0.00503672 2.69739 0.519027 -0.0625194
0.735908 -5.16531 0.0049742 2.69719 0.520469 -0.0625208
0.738605 -5.16479 0.00491168 2.69698 0.52191 -0.0625221
0.741302 -5.16427 0.00484915 2.69677 0.523351 -0.0625235
0.743999 -5.16375 0.00478663 2.69656 0.524792 -0.0625248
0.746695 -5.16322 0.0047241 2.69635 0.526233 -0.0625261
0.749392 -5.16269 0.00466158 2.69614 0.527674 -0.0625274
0.752088 -5.16216 0.00459905 2.69593 0.529115 -0.0625286
0.754783 -5.16163 0.00453652 2.69572 0.530556 -0.0625299
0.757479 -5.1611 0.00447399 2.69551 0.531997 -0.0625311
0.760175 -5.16057 0.00441146 2.6953 0.533438 -0.0625323
0.76287 -5.16004 0.00434893 2.69508 0.534879 -0.0625335
0.765565 -5.1595 0.00428639 2.69487 0.53632 -0.0625347
0.768259 -5.15896 0.00422386 2.69465 0.537761 -0.0625358
0.770954 -5.15843 0.00416132 2.69443 0.539201 -0.062537
0.773648 -5.15789 0.00409878 2.69422 0.540642 -0.0625381
0.776342 -5.15734 0.00403624 2.694 0.542083 -0.0625392
0.779036 -5.1568 0.0039737 2.69378 0.543524 -0.0625403
0.78173 -5.15626 0.00391116 2.69356 0.544964 -0.0625413
0.784423 -5.15571 0.00384862 2.69334 0.546405 -0.0625424
0.787117 -5.15516 0.00378608 2.69312 0.547846 -0.0625434
0.78981 -5.15462 0.00372353 2.6929 0.549286 -0.0625444
0.792502 -5.15407 0.00366099 2.69268 0.550727 -0.0625454
0.795195 -5.15351 0.00359844 2.69245 0.552167 -0.0625464
0.797887 -5.15296 0.0035359 2.69223 0.553608 -0.0625474
0.800579 -5.15241 0.00347335 2.692 0.555048 -0.0625483
0.803271 -5.15185 0.0034108 2.69178 0.556489 -0.0625493
0.805963 -5.15129 0.00334825 2.69155 0.557929 -0.0625502
0.808654 -5.15074 0.0032857 2.69132 0.559369 -0.0625511
0.811346 -5.15018 0.00322315 2.6911 0.560809 -0.062552
0.814037 -5.14961 0.0031606 2.69087 0.56225 -0.0625528
0.816727 -5.14905 0.00309804 2.69064 0.56369 -0.0625537
0.819418 -5.14849 0.00303549 2.69041 0.56513 -0.0625545
0.822108 -5.14792 0.00297293 2.69018 0.56657 -0.0625553
0.824798 -5.14735 0.00291038 2.68994 0.56801 -0.0625561
0.827488 -5.14678 0.00284782 2.68971 0.56945 -0.0625568
0.830178 -5.14621 0.00278526 2.68948 0.57089 -0.0625576
0.832867 -5.14564 0.00272271 2.68924 0.57233 -0.0625583
0.835556 -5.14507 0.00266015 2.68901 0.57377 -0.0625591
0.838245 -5.1445 0.00259759 2.68877 0.57521 -0.0625598
0.840934 -5.14392 0.00253503 2.68854 0.57665 -0.0625604
0.843622 -5.14334 0.00247247 2.6883 0.57809 -0.0625611
0.84631 -5.14276 0.00240991 2.68806 0.57953 -0.0625618
0.848998 -5.14218 0.00234734 2.68782 0.580969 -0.0625624
0.851686 -5.1416 0.00228478 2.68758 0.582409 -0.062563
0.854373 -5.14102 0.00222222 2.68734 0.583849 -0.0625636
0.857061 -5.14043 0.00215965 2.6871 0.585288 -0.0625642
0.859748 -5.13985 0.00209709 2.68686 0.586728 -0.0625647
0.862434 -5.13926 0.00203452 2.68662 0.588167 -0.0625653
0.865121 -5.13867 0.00197196 2.68637 0.589607 -0.0625658
0.867807 -5.13808 0.00190939 2.68613 0.591046 -0.0625663
0.870493 -5.13749 0.00184683 2.68588 0.592485 -0.0625668
0.873179 -5.1369 0.00178426 2.68564 0.593925 -0.0625673
0.875864 -5.1363 0.00172169 2.68539 0.595364 -0.0625677
0.87855 -5.13571 0.00165912 2.68514 0.596803 -0.0625682
0.881235 -5.13511 0.00159656 2.6849 0.598242 -0.0625686
0.883919 -5.13451 0.00153399 2.68465 0.599681 -0.062569
0.886604 -5.13391 0.00147142 2.6844 0.60112 -0.0625694
0.889288 -5.13331 0.00140885 2.68415 0.602559 -0.0625698
0.891972 -5.1327 0.00134628 2.6839 0.603998 -0.0625701
0.894656 -5.1321 0.00128371 2.68364 0.605437 -0.0625704
0.89734 -5.13149 0.00122114 2.68339 0.606876 -0.0625708
0.900023 -5.13088 0.00115857 2.68314 0.608315 -0.0625711
0.902706 -5.13028 0.00109599 2.68288 0.609754 -0.0625713
0.905389 -5.12967 0.00103342 2.68263 0.611192 -0.0625716
0.908071 -5.12905 0.000970852 2.68237 0.612631 -0.0625718
0.910753 -5.12844 0.00090828 2.68211 0.61407 -0.0625721
0.913435 -5.12782 0.000845708 2.68186 0.615508 -0.0625723
0.916117 -5.12721 0.000783135 2.6816 0.616947 -0.0625725
0.918799 -5.12659 0.000720563 2.68134 0.618385 -0.0625726
0.92148 -5.12597 0.00065799 2.68108 0.619823 -0.0625728
0.924161 -5.12535 0.000595417 2.68082 0.621262 -0.0625729
0.926841 -5.12473 0.000532844 2.68056 0.6227 -0.0625731
0.929522 -5.12411 0.000470271 2.6803 0.624138 -0.0625732
0.932202 -5.12348 0.000407698 2.68003 0.625576 -0.0625732
0.934882 -5.12285 0.000345125 2.67977 0.627014 -0.0625733
0.937561 -5.12223 0.000282551 2.6795 0.628453 -0.0625734
0.940241 -5.1216 0.000219978 2.67924 0.629891 -0.0625734
0.94292 -5.12097 0.000157404 2.67897 0.631328 -0.0625734
0.945599 -5.12034 9.4831e-05 2.67871 0.632766 -0.0625734
0.948277 -5.1197 3.22575e-05 2.67844 0.634204 -0.0625734
0.950956 -5.11907 -3.03158e-05 2.67817 0.635642 -0.0625734
0.953634 -5.11843 -9.28892e-05 2.6779 0.63708 -0.0625733
0.956311 -5.11779 -0.000155462 2.67763 0.638517 -0.0625732
0.958989 -5.11715 -0.000218036 2.67736 0.639955 -0.0625731
0.961666 -5.11651 -0.000280609 2.67709 0.641392 -0.062573
0.964343 -5.11587 -0.000343182 2.67682 0.64283 -0.0625729
0.96702 -5.11523 -0.000405755 2.67654 0.644267 -0.0625728
0.969696 -5.11458 -0.000468327 2.67627 0.645704 -0.0625726
0.972372 -5.11394 -0.0005309 2.676 0.647142 -0.0625724
0.975048 -5.11329 -0.000593472 2.67572 0.648579 -0.0625722
0.977724 -5.11264 -0.000656044 2.67544 0.650016 -0.062572
0.980399 -5.11199 -0.000718616 2.67517 0.651453 -0.0625718
0.983074 -5.11134 -0.000781188 2.67489 0.65289 -0.0625715
0.985749 -5.11068 -0.000843759 2.67461 0.654327 -0.0625713
0.988423 -5.11003 -0.00090633 2.67433 0.655764 -0.062571
0.991098 -5.10937 -0.000968901 2.67405 0.657201 -0.0625707
0.993771 -5.10871 -0.00103147 2.67377 0.658637 -0.0625704
0.996445 -5.10805 -0.00109404 2.67349 0.660074 -0.06257
0.999118 -5.10739 -0.00115661 2.67321 0.661511 -0.0625697
1.00179 -5.10673 -0.00121918 2.67292 0.662947 -0.0625693
1.00446 -5.10607 -0.00128175 2.67264 0.664384 -0.0625689
1.00714 -5.1054 -0.00134432 2.67235 0.66582 -0.0625685
1.00981 -5.10473 -0.00140689 2.67207 0.667257 -0.0625681
1.01248 -5.10407 -0.00146946 2.67178 0.668693 -0.0625676
1.01515 -5.1034 -0.00153202 2.6715 0.670129 -0.0625672
1.01782 -5.10273 -0.00159459 2.67121 0.671565 -0.0625667
1.02049 -5.10205 -0.00165716 2.67092 0.673001 -0.0625662
1.02317 -5.10138 -0.00171972 2.67063 0.674437 -0.0625657
1.02584 -5.10071 -0.00178229 2.67034 0.675873 -0.0625651
1.02851 -5.10003 -0.00184485 2.67005 0.677309 -0.0625646
1.03118 -5.09935 -0.00190742 2.66976 0.678745 -0.062564
1.03385 -5.09867 -0.00196998 2.66946 0.68018 -0.0625634
1.03652 -5.09799 -0.00203254 2.66917 0.681616 -0.0625628
1.03918 -5.09731 -0.00209511 2.66888 0.683052 -0.0625622
1.04185 -5.09662 -0.00215767 2.66858 0.684487 -0.0625616
1.04452 -5.09594 -0.00222023 2.66829 0.685923 -0.0625609
1.04719 -5.09525 -0.00228279 2.66799 0.687358 -0.0625602
1.04986 -5.09456 -0.00234535 2.66769 0.688793 -0.0625595
1.05253 -5.09388 -0.00240791 2.6674 0.690228 -0.0625588
1.05519 -5.09318 -0.00247047 2.6671 0.691664 -0.0625581
1.05786 -5.09249 -0.00253302 2.6668 0.693099 -0.0625574
1.06053 -5.0918 -0.00259558 2.6665 0.694534 -0.0625566
1.06319 -5.0911 -0.00265814 2.6662 0.695968 -0.0625558
1.06586 -5.09041 -0.00272069 2.66589 0.697403 -0.062555
1.06852 -5.08971 -0.00278325 2.66559 0.698838 -0.0625542
1.07119 -5.08901 -0.0028458 2.66529 0.700273 -0.0625534
1.07385 -5.08831 -0.00290835 2.66498 0.701707 -0.0625525
1.07652 -5.0876 -0.00297091 2.66468 0.703142 -0.0625516
1.07918 -5.0869 -0.00303346 2.66437 0.704576 -0.0625507
1.08185 -5.0862 -0.00309601 2.66407 0.70601 -0.0625498
1.08451 -5.08549 -0.00315856 2.66376 0.707445 -0.0625489
1.08718 -5.08478 -0.00322111 2.66345 0.708879 -0.062548
1.08984 -5.08407 -0.00328365 2.66314 0.710313 -0.062547
1.0925 -5.08336 -0.0033462 2.66283 0.711747 -0.062546
1.09516 -5.08265 -0.00340875 2.66252 0.713181 -0.062545
1.09783 -5.08193 -0.00347129 2.66221 0.714615 -0.062544
1.10049 -5.08122 -0.00353383 2.6619 0.716049 -0.062543
1.10315 -5.0805 -0.00359638 2.66159 0.717482 -0.0625419
1.10581 -5.07978 -0.00365892 2.66127 0.718916 -0.0625409
1.10847 -5.07906 -0.00372146 2.66096 0.720349 -0.0625398
1.11113 -5.07834 -0.003784 2.66064 0.721783 -0.0625387
1.11379 -5.07762 -0.00384654 2.66033 0.723216 -0.0625376
1.11645 -5.0769 -0.00390907 2.66001 0.724649 -0.0625364
1.11911 -5.07617 -0.00397161 2.65969 0.726083 -0.0625353
1.12177 -5.07544 -0.00403414 2.65937 0.727516 -0.0625341
1.12443 -5.07472 -0.00409668 2.65905 0.728949 -0.0625329
1.12709 -5.07399 -0.00415921 2.65873 0.730382 -0.0625317
1.12975 -5.07326 -0.00422174 2.65841 0.731814 -0.0625305
1.13241 -5.07252 -0.00428427 2.65809 0.733247 -0.0625292
1.13507 -5.07179 -0.0043468 2.65777 0.73468 -0.062528
1.13772 -5.07105 -0.00440933 2.65745 0.736112 -0.0625267
1.14038 -5.07032 -0.00447185 2.65712 0.737545 -0.0625254
1.14304 -5.06958 -0.00453438 2.6568 0.738977 -0.0625241
1.1457 -5.06884 -0.0045969 2.65647 0.74041 -0.0625227
1.14835 -5.0681 -0.00465942 2.65615 0.741842 -0.0625214
1.15101 -5.06735 -0.00472194 2.65582 0.743274 -0.06252
1.15366 -5.06661 -0.00478446 2.65549 0.744706 -0.0625186
1.15632 -5.06587 -0.00484698 2.65517 0.746138 -0.0625172
1.15897 -5.06512 -0.0049095 2.65484 0.74757 -0.0625158
1.16163 -5.06437 -0.00497201 2.65451 0.749001 -0.0625144
1.16428 -5.06362 -0.00503453 2.65418 0.750433 -0.0625129
1.16694 -5.06287 -0.00509704 2.65384 0.751865 -0.0625114
1.16959 -5.06212 -0.00515955 2.65351 0.753296 -0.0625099
1.17224 -5.06136 -0.00522206 2.65318 0.754728 -0.0625084
1.1749 -5.06061 -0.00528456 2.65284 0.756159 -0.0625069
1.17755 -5.05985 -0.00534707 2.65251 0.75759 -0.0625053
1.1802 -5.05909 -0.00540958 2.65217 0.759021 -0.0625038
1.18285 -5.05833 -0.00547208 2.65184 0.760452 -0.0625022
1.18551 -5.05757 -0.00553458 2.6515 0.761883 -0.0625006
1.18816 -5.05681 -0.00559708 2.65116 0.763314 -0.062499
1.19081 -5.05604 -0.00565958 2.65082 0.764745 -0.0624973
1.19346 -5.05528 -0.00572207 2.65048 0.766175 -0.0624957
1.19611 -5.05451 -0.00578457 2.65014 0.767606 -0.062494
1.19876 -5.05374 -0.00584706 2.6498 0.769036 -0.0624923
1.20141 -5.05297 -0.00590955 2.64946 0.770466 -0.0624906
1.20406 -5.0522 -0.00597204 2.64912 0.771897 -0.0624889
1.20671 -5.05143 -0.00603453 2.64878 0.773327 -0.0624871
1.20936 -5.05066 -0.00609702 2.64843 0.774757 -0.0624854
1.212 -5.04988 -0.0061595 2.64809 0.776187 -0.0624836
1.21465 -5.0491 -0.00622198 2.64774 0.777616 -0.0624818
1.2173 -5.04833 -0.00628447 2.64739 0.779046 -0.06248
1.21995 -5.04755 -0.00634694 2.64705 0.780476 -0.0624781
1.22259 -5.04676 -0.00640942 2.6467 0.781905 -0.0624763
1.22524 -5.04598 -0.0064719 2.64635 0.783335 -0.0624744
1.22789 -5.0452 -0.00653437 2.646 0.784764 -0.0624725
1.23053 -5.04441 -0.00659684 2.64565 0.786193 -0.0624706
1.23318 -5.04363 -0.00665931 2.6453 0.787622 -0.0624687
1.23582 -5.04284 -0.00672178 2.64495 0.789051 -0.0624667
1.23847 -5.04205 -0.00678425 2.6446 0.79048 -0.0624648
1.24111 -5.04126 -0.00684671 2.64424 0.791909 -0.0624628
1.24376 -5.04046 -0.00690917 2.64389 0.793338 -0.0624608
1.2464 -5.03967 -0.00697163 2.64353 0.794766 -0.0624588
1.24904 -5.03887 -0.00703409 2.64318 0.796195 -0.0624567
1.25169 -5.03808 -0.00709654 2.64282 0.797623 -0.0624547
1.25433 -5.03728 -0.007159 2.64246 0.799051 -0.0624526
1.25697 -5.03648 -0.00722145 2.6421 0.800479 -0.0624505
1.25961 -5.03568 -0.0072839 2.64175 0.801907 -0.0624484
1.26225 -5.03488 -0.00734635 2.64139 0.803335 -0.0624463
1.2649 -5.03407 -0.00740879 2.64103 0.804763 -0.0624442
1.26754 -5.03327 -0.00747123 2.64066 0.806191 -0.062442
1.27018 -5.03246 -0.00753368 2.6403 0.807619 -0.0624398
1.27282 -5.03165 -0.00759611 2.63994 0.809046 -0.0624376
1.27546 -5.03084 -0.00765855 2.63958 0.810473 -0.0624354
1.2781 -5.03003 -0.00772099 2.63921 0.811901 -0.0624332
1.28073 -5.02922 -0.00778342 2.63885 0.813328 -0.0624309
1.28337 -5.0284 -0.00784585 2.63848 0.814755 -0.0624287
1.28601 -5.02759 -0.00790827 2.63811 0.816182 -0.0624264
1.28865 -5.02677 -0.0079707 2.63774 0.817609 -0.0624241
1.29129 -5.02595 -0.00803312 2.63738 0.819035 -0.0624218
1.29392 -5.02513 -0.00809554 2.63701 0.820462 -0.0624194
1.29656 -5.02431 -0.00815796 2.63664 0.821888 -0.0624171
1.2992 -5.02349 -0.00822038 2.63627 0.823315 -0.0624147
1.30183 -5.02266 -0.00828279 2.6359 0.824741 -0.0624123
1.30447 -5.02184 -0.0083452 2.63552 0.826167 -0.0624099
1.3071 -5.02101 -0.00840761 2.63515 0.827593 -0.0624075
1.30974 -5.02018 -0.00847002 2.63478 0.829019 -0.062405
1.31237 -5.01935 -0.00853242 2.6344 0.830445 -0.0624025
1.31501 -5.01852 -0.00859482 2.63403 0.831871 -0.0624001
1.31764 -5.01769 -0.00865722 2.63365 0.833296 -0.0623976
1.32028 -5.01686 -0.00871962 2.63327 0.834722 -0.062395
1.32291 -5.01602 -0.00878201 2.63289 0.836147 -0.0623925
1.32554 -5.01518 -0.0088444 2.63252 0.837572 -0.0623899
1.32817 -5.01435 -0.00890679 2.63214 0.838997 -0.0623874
1.33081 -5.01351 -0.00896918 2.63176 0.840422 -0.0623848
1.33344 -5.01267 -0.00903156 2.63138 0.841847 -0.0623822
1.33607 -5.01182 -0.00909394 2.63099 0.843272 -0.0623795
1.3387 -5.01098 -0.00915632 2.63061 0.844696 -0.0623769
1.34133 -5.01013 -0.0092187 2.63023 0.846121 -0.0623742
1.34396 -5.00929 -0.00928107 2.62984 0.847545 -0.0623716
1.34659 -5.00844 -0.00934344 2.62946 0.848969 -0.0623689
1.34922 -5.00759 -0.00940581 2.62907 0.850393 -0.0623661
1.35185 -5.00674 -0.00946817 2.62869 0.851817 -0.0623634
1.35448 -5.00589 -0.00953053 2.6283 0.853241 -0.0623606
1.3571 -5.00503 -0.00959289 2.62791 0.854665 -0.0623579
1.35973 -5.00418 -0.00965525 2.62752 0.856089 -0.0623551
1.36236 -5.00332 -0.0097176 2.62713 0.857512 -0.0623523
1.36499 -5.00246 -0.00977995 2.62674 0.858935 -0.0623494
1.36761 -5.0016 -0.0098423 2.62635 0.860359 -0.0623466
1.37024 -5.00074 -0.00990465 2.62596 0.861782 -0.0623437
1.37286 -4.99988 -0.00996699 2.62557 0.863205 -0.0623409
1.37549 -4.99901 -0.0100293 2.62517 0.864628 -0.062338
1.37812 -4.99815 -0.0100917 2.62478 0.86605 -0.062335
1.38074 -4.99728 -0.010154 2.62439 0.867473 -0.0623321
1.38336 -4.99641 -0.0102163 2.62399 0.868895 -0.0623292
1.38599 -4.99554 -0.0102787 2.62359 0.870318 -0.0623262
1.38861 -4.99467 -0.010341 2.6232 0.87174 -0.0623232
1.39123 -4.9938 -0.0104033 2.6228 0.873162 -0.0623202
1.39386 -4.99293 -0.0104656 2.6224 0.874584 -0.0623172
1.39648 -4.99205 -0.0105279 2.622 0.876006 -0.0623141
1.3991 -4.99117 -0.0105902 2.6216 0.877427 -0.0623111
1.40172 -4.9903 -0.0106526 2.6212 0.878849 -0.062308
1.40434 -4.98942 -0.0107149 2.62079 0.88027 -0.0623049
1.40696 -4.98854 -0.0107772 2.62039 0.881692 -0.0623018
1.40958 -4.98765 -0.0108395 2.61999 0.883113 -0.0622986
1.4122 -4.98677 -0.0109018 2.61958 0.884534 -0.0622955
1.41482 -4.98588 -0.0109641 2.61918 0.885955 -0.0622923
1.41744 -4.985 -0.0110264 2.61877 0.887376 -0.0622891
1.42006 -4.98411 -0.0110886 2.61837 0.888796 -0.0622859
1.42268 -4.98322 -0.0111509 2.61796 0.890217 -0.0622827
1.4253 -4.98233 -0.0112132 2.61755 0.891637 -0.0622794
1.42791 -4.98144 -0.0112755 2.61714 0.893057 -0.0622762
1.43053 -4.98054 -0.0113378 2.61673 0.894477 -0.0622729
1.43315 -4.97965 -0.0114 2.61632 0.895897 -0.0622696
1.43576 -4.97875 -0.0114623 2.61591 0.897317 -0.0622663
1.43838 -4.97785 -0.0115246 2.6155 0.898737 -0.062263
1.44099 -4.97695 -0.0115868 2.61508 0.900156 -0.0622596
