-0.00469116 -0.0324322 0.000239657 0.00174762 -0.0290653 8.197e-05
-0.00468941 -0.0324613 0.000239739 0.00175643 -0.0290769 8.18205e-05
-0.00468765 -0.0324903 0.000239821 0.00176524 -0.0290884 8.16709e-05
-0.00468588 -0.0325194 0.000239902 0.00177406 -0.0290999 8.15211e-05
-0.0046841 -0.0325485 0.000239984 0.00178289 -0.0291114 8.13711e-05
-0.00468231 -0.0325777 0.000240065 0.00179172 -0.0291229 8.12209e-05
-0.00468052 -0.0326068 0.000240146 0.00180056 -0.0291344 8.10706e-05
-0.00467871 -0.0326359 0.000240227 0.00180941 -0.0291459 8.092e-05
-0.0046769 -0.0326651 0.000240308 0.00181826 -0.0291573 8.07693e-05
-0.00467507 -0.0326942 0.000240389 0.00182712 -0.0291688 8.06185e-05
-0.00467324 -0.0327234 0.000240469 0.00183598 -0.0291803 8.04674e-05
-0.0046714 -0.0327526 0.00024055 0.00184485 -0.0291918 8.03162e-05
-0.00466955 -0.0327818 0.00024063 0.00185373 -0.0292032 8.01648e-05
-0.00466769 -0.032811 0.00024071 0.00186261 -0.0292147 8.00133e-05
-0.00466583 -0.0328402 0.00024079 0.0018715 -0.0292262 7.98615e-05
-0.00466395 -0.0328695 0.00024087 0.00188039 -0.0292376 7.97096e-05
-0.00466207 -0.0328987 0.000240949 0.00188929 -0.0292491 7.95575e-05
-0.00466017 -0.032928 0.000241029 0.0018982 -0.0292605 7.94053e-05
-0.00465827 -0.0329572 0.000241108 0.00190712 -0.029272 7.92528e-05
-0.00465636 -0.0329865 0.000241187 0.00191604 -0.0292834 7.91002e-05
-0.00465444 -0.0330158 0.000241266 0.00192496 -0.0292949 7.89474e-05
-0.00465251 -0.0330451 0.000241345 0.00193389 -0.0293063 7.87945e-05
-0.00465057 -0.0330744 0.000241424 0.00194283 -0.0293177 7.86413e-05
-0.00464862 -0.0331037 0.000241503 0.00195178 -0.0293291 7.8488e-05
-0.00464667 -0.0331331 0.000241581 0.00196073 -0.0293406 7.83346e-05
-0.0046447 -0.0331624 0.000241659 0.00196969 -0.029352 7.81809e-05
-0.00464273 -0.0331918 0.000241737 0.00197865 -0.0293634 7.80271e-05
-0.00464074 -0.0332211 0.000241815 0.00198762 -0.0293748 7.78731e-05
-0.00463875 -0.0332505 0.000241893 0.0019966 -0.0293862 7.77189e-05
-0.00463675 -0.0332799 0.000241971 0.00200558 -0.0293976 7.75646e-05
-0.00463474 -0.0333093 0.000242048 0.00201457 -0.029409 7.74101e-05
-0.00463272 -0.0333387 0.000242126 0.00202356 -0.0294204 7.72554e-05
-0.00463069 -0.0333681 0.000242203 0.00203256 -0.0294318 7.71005e-05
-0.00462866 -0.0333976 0.00024228 0.00204157 -0.0294432 7.69455e-05
-0.00462661 -0.033427 0.000242357 0.00205058 -0.0294545 7.67902e-05
-0.00462456 -0.0334565 0.000242433 0.0020596 -0.0294659 7.66349e-05
-0.00462249 -0.033486 0.00024251 0.00206863 -0.0294773 7.64793e-05
-0.00462042 -0.0335154 0.000242586 0.00207766 -0.0294887 7.63236e-05
-0.00461834 -0.0335449 0.000242663 0.0020867 -0.0295 7.61676e-05
-0.00461625 -0.0335744 0.000242739 0.00209574 -0.0295114 7.60116e-05
-0.00461414 -0.033604 0.000242815 0.00210479 -0.0295227 7.58553e-05
-0.00461204 -0.0336335 0.00024289 0.00211385 -0.0295341 7.56989e-05
-0.00460992 -0.033663 0.000242966 0.00212292 -0.0295454 7.55423e-05
-0.00460779 -0.0336926 0.000243041 0.00213198 -0.0295568 7.53855e-05
-0.00460565 -0.0337221 0.000243117 0.00214106 -0.0295681 7.52286e-05
-0.00460351 -0.0337517 0.000243192 0.00215014 -0.0295795 7.50714e-05
-0.00460135 -0.0337813 0.000243267 0.00215923 -0.0295908 7.49141e-05
-0.00459919 -0.0338109 0.000243342 0.00216832 -0.0296021 7.47567e-05
-0.00459702 -0.0338405 0.000243416 0.00217743 -0.0296134 7.4599e-05
-0.00459483 -0.0338701 0.000243491 0.00218653 -0.0296248 7.44412e-05
-0.00459264 -0.0338998 0.000243565 0.00219565 -0.0296361 7.42832e-05
-0.00459044 -0.0339294 0.000243639 0.00220477 -0.0296474 7.41251e-05
-0.00458823 -0.0339591 0.000243714 0.00221389 -0.0296587 7.39667e-05
-0.00458602 -0.0339887 0.000243787 0.00222302 -0.02967 7.38082e-05
-0.00458379 -0.0340184 0.000243861 0.00223216 -0.0296813 7.36495e-05
-0.00458155 -0.0340481 0.000243935 0.00224131 -0.0296926 7.34907e-05
-0.00457931 -0.0340778 0.000244008 0.00225046 -0.0297039 7.33317e-05
-0.00457705 -0.0341075 0.000244081 0.00225961 -0.0297152 7.31725e-05
-0.00457479 -0.0341372 0.000244154 0.00226878 -0.0297264 7.30131e-05
-0.00457251 -0.0341669 0.000244227 0.00227795 -0.0297377 7.28535e-05
-0.00457023 -0.0341967 0.0002443 0.00228712 -0.029749 7.26938e-05
-0.00456794 -0.0342264 0.000244373 0.0022963 -0.0297603 7.25339e-05
-0.00456564 -0.0342562 0.000244445 0.00230549 -0.0297715 7.23739e-05
-0.00456333 -0.034286 0.000244518 0.00231469 -0.0297828 7.22136e-05
-0.00456101 -0.0343158 0.00024459 0.00232389 -0.0297941 7.20532e-05
-0.00455868 -0.0343456 0.000244662 0.00233309 -0.0298053 7.18926e-05
-0.00455634 -0.0343754 0.000244733 0.00234231 -0.0298166 7.17319e-05
-0.00455399 -0.0344052 0.000244805 0.00235153 -0.0298278 7.15709e-05
-0.00455164 -0.034435 0.000244877 0.00236075 -0.0298391 7.14098e-05
-0.00454927 -0.0344649 0.000244948 0.00236998 -0.0298503 7.12486e-05
-0.0045469 -0.0344947 0.000245019 0.00237922 -0.0298615 7.10871e-05
-0.00454451 -0.0345246 0.00024509 0.00238847 -0.0298728 7.09255e-05
-0.00454212 -0.0345545 0.000245161 0.00239772 -0.029884 7.07637e-05
-0.00453972 -0.0345844 0.000245232 0.00240697 -0.0298952 7.06017e-05
-0.00453731 -0.0346143 0.000245302 0.00241624 -0.0299064 7.04396e-05
-0.00453489 -0.0346442 0.000245372 0.00242551 -0.0299176 7.02773e-05
-0.00453246 -0.0346741 0.000245443 0.00243478 -0.0299288 7.01148e-05
-0.00453002 -0.034704 0.000245513 0.00244407 -0.02994 6.99521e-05
-0.00452757 -0.034734 0.000245583 0.00245335 -0.0299512 6.97893e-05
-0.00452511 -0.0347639 0.000245652 0.00246265 -0.0299624 6.96263e-05
-0.00452264 -0.0347939 0.000245722 0.00247195 -0.0299736 6.94631e-05
-0.00452017 -0.0348239 0.000245791 0.00248126 -0.0299848 6.92998e-05
-0.00451768 -0.0348539 0.00024586 0.00249057 -0.029996 6.91363e-05
-0.00451519 -0.0348839 0.00024593 0.00249989 -0.0300072 6.89726e-05
-0.00451268 -0.0349139 0.000245998 0.00250922 -0.0300184 6.88087e-05
-0.00451017 -0.0349439 0.000246067 0.00251855 -0.0300295 6.86447e-05
-0.00450764 -0.034974 0.000246136 0.00252789 -0.0300407 6.84805e-05
-0.00450511 -0.035004 0.000246204 0.00253723 -0.0300519 6.83161e-05
-0.00450257 -0.0350341 0.000246272 0.00254659 -0.030063 6.81515e-05
-0.00450002 -0.0350641 0.00024634 0.00255594 -0.0300742 6.79868e-05
-0.00449746 -0.0350942 0.000246408 0.00256531 -0.0300853 6.78219e-05
-0.00449489 -0.0351243 0.000246476 0.00257468 -0.0300965 6.76568e-05
-0.00449231 -0.0351544 0.000246544 0.00258405 -0.0301076 6.74916e-05
-0.00448972 -0.0351845 0.000246611 0.00259344 -0.0301188 6.73262e-05
-0.00448712 -0.0352146 0.000246678 0.00260283 -0.0301299 6.71606e-05
-0.00448451 -0.0352448 0.000246745 0.00261222 -0.030141 6.69948e-05
-0.0044819 -0.0352749 0.000246812 0.00262162 -0.0301522 6.68289e-05
-0.00447927 -0.0353051 0.000246879 0.00263103 -0.0301633 6.66628e-05
-0.00447663 -0.0353352 0.000246946 0.00264045 -0.0301744 6.64965e-05
-0.00447399 -0.0353654 0.000247012 0.00264987 -0.0301855 6.63301e-05
-0.00447134 -0.0353956 0.000247078 0.00265929 -0.0301966 6.61634e-05
-0.00446867 -0.0354258 0.000247144 0.00266873 -0.0302077 6.59967e-05
-0.004466 -0.035456 0.00024721 0.00267817 -0.0302189 6.58297e-05
-0.00446331 -0.0354863 0.000247276 0.00268761 -0.03023 6.56626e-05
-0.00446062 -0.0355165 0.000247342 0.00269707 -0.030241 6.54953e-05
-0.00445792 -0.0355467 0.000247407 0.00270653 -0.0302521 6.53278e-05
-0.00445521 -0.035577 0.000247472 0.00271599 -0.0302632 6.51601e-05
-0.00445249 -0.0356073 0.000247537 0.00272546 -0.0302743 6.49923e-05
-0.00444976 -0.0356375 0.000247602 0.00273494 -0.0302854 6.48243e-05
-0.00444702 -0.0356678 0.000247667 0.00274442 -0.0302965 6.46561e-05
-0.00444427 -0.0356981 0.000247732 0.00275391 -0.0303075 6.44878e-05
-0.00444151 -0.0357285 0.000247796 0.00276341 -0.0303186 6.43193e-05
-0.00443874 -0.0357588 0.00024786 0.00277291 -0.0303297 6.41506e-05
-0.00443597 -0.0357891 0.000247924 0.00278242 -0.0303407 6.39818e-05
-0.00443318 -0.0358195 0.000247988 0.00279194 -0.0303518 6.38127e-05
-0.00443038 -0.0358498 0.000248052 0.00280146 -0.0303628 6.36435e-05
-0.00442758 -0.0358802 0.000248115 0.00281099 -0.0303739 6.34742e-05
-0.00442476 -0.0359106 0.000248179 0.00282053 -0.0303849 6.33046e-05
-0.00442193 -0.035941 0.000248242 0.00283007 -0.0303959 6.31349e-05
-0.0044191 -0.0359714 0.000248305 0.00283962 -0.030407 6.2965e-05
-0.00441625 -0.0360018 0.000248368 0.00284917 -0.030418 6.2795e-05
-0.0044134 -0.0360322 0.000248431 0.00285873 -0.030429 6.26247e-05
-0.00441054 -0.0360626 0.000248493 0.0028683 -0.0304401 6.24543e-05
-0.00440766 -0.0360931 0.000248556 0.00287787 -0.0304511 6.22838e-05
-0.00440478 -0.0361235 0.000248618 0.00288745 -0.0304621 6.2113e-05
-0.00440189 -0.036154 0.00024868 0.00289704 -0.0304731 6.19421e-05
-0.00439899 -0.0361845 0.000248742 0.00290663 -0.0304841 6.1771e-05
-0.00439608 -0.036215 0.000248803 0.00291623 -0.0304951 6.15998e-05
-0.00439316 -0.0362455 0.000248865 0.00292583 -0.0305061 6.14284e-05
-0.00439022 -0.036276 0.000248926 0.00293545 -0.0305171 6.12568e-05
-0.00438728 -0.0363065 0.000248987 0.00294506 -0.0305281 6.1085e-05
-0.00438433 -0.036337 0.000249048 0.00295469 -0.0305391 6.09131e-05
-0.00438137 -0.0363676 0.000249109 0.00296432 -0.03055 6.0741e-05
-0.00437841 -0.0363981 0.00024917 0.00297396 -0.030561 6.05687e-05
-0.00437543 -0.0364287 0.00024923 0.0029836 -0.030572 6.03962e-05
-0.00437244 -0.0364593 0.000249291 0.00299325 -0.0305829 6.02236e-05
-0.00436944 -0.0364899 0.000249351 0.00300291 -0.0305939 6.00508e-05
-0.00436643 -0.0365205 0.000249411 0.00301257 -0.0306049 5.98778e-05
-0.00436342 -0.0365511 0.000249471 0.00302224 -0.0306158 5.97047e-05
-0.00436039 -0.0365817 0.00024953 0.00303191 -0.0306268 5.95314e-05
-0.00435735 -0.0366123 0.00024959 0.0030416 -0.0306377 5.93579e-05
-0.00435431 -0.036643 0.000249649 0.00305128 -0.0306487 5.91843e-05
-0.00435125 -0.0366736 0.000249708 0.00306098 -0.0306596 5.90104e-05
-0.00434818 -0.0367043 0.000249767 0.00307068 -0.0306705 5.88365e-05
-0.00434511 -0.036735 0.000249826 0.00308039 -0.0306815 5.86623e-05
-0.00434202 -0.0367657 0.000249884 0.0030901 -0.0306924 5.8488e-05
-0.00433893 -0.0367964 0.000249943 0.00309982 -0.0307033 5.83135e-05
-0.00433582 -0.0368271 0.000250001 0.00310955 -0.0307142 5.81388e-05
-0.00433271 -0.0368578 0.000250059 0.00311928 -0.0307251 5.79639e-05
-0.00432958 -0.0368885 0.000250117 0.00312902 -0.030736 5.77889e-05
-0.00432645 -0.0369193 0.000250174 0.00313877 -0.030747 5.76137e-05
-0.00432331 -0.03695 0.000250232 0.00314852 -0.0307579 5.74384e-05
-0.00432015 -0.0369808 0.000250289 0.00315828 -0.0307687 5.72629e-05
-0.00431699 -0.0370115 0.000250346 0.00316805 -0.0307796 5.70872e-05
-0.00431382 -0.0370423 0.000250403 0.00317782 -0.0307905 5.69113e-05
-0.00431063 -0.0370731 0.00025046 0.0031876 -0.0308014 5.67353e-05
-0.00430744 -0.0371039 0.000250517 0.00319739 -0.0308123 5.6559e-05
-0.00430424 -0.0371347 0.000250573 0.00320718 -0.0308232 5.63827e-05
-0.00430103 -0.0371656 0.00025063 0.00321698 -0.030834 5.62061e-05
-0.00429781 -0.0371964 0.000250686 0.00322678 -0.0308449 5.60294e-05
-0.00429457 -0.0372273 0.000250742 0.00323659 -0.0308558 5.58525e-05
-0.00429133 -0.0372581 0.000250798 0.00324641 -0.0308666 5.56754e-05
-0.00428808 -0.037289 0.000250853 0.00325623 -0.0308775 5.54982e-05
-0.00428482 -0.0373199 0.000250909 0.00326606 -0.0308883 5.53208e-05
-0.00428155 -0.0373508 0.000250964 0.0032759 -0.0308992 5.51432e-05
-0.00427827 -0.0373817 0.000251019 0.00328575 -0.03091 5.49655e-05
-0.00427498 -0.0374126 0.000251074 0.0032956 -0.0309208 5.47876e-05
-0.00427168 -0.0374435 0.000251128 0.00330545 -0.0309317 5.46095e-05
-0.00426837 -0.0374745 0.000251183 0.00331531 -0.0309425 5.44313e-05
-0.00426505 -0.0375054 0.000251237 0.00332518 -0.0309533 5.42528e-05
-0.00426172 -0.0375364 0.000251291 0.00333506 -0.0309641 5.40742e-05
-0.00425838 -0.0375673 0.000251345 0.00334494 -0.030975 5.38955e-05
-0.00425503 -0.0375983 0.000251399 0.00335483 -0.0309858 5.37166e-05
-0.00425167 -0.0376293 0.000251453 0.00336473 -0.0309966 5.35375e-05
-0.0042483 -0.0376603 0.000251506 0.00337463 -0.0310074 5.33582e-05
-0.00424492 -0.0376913 0.00025156 0.00338454 -0.0310182 5.31787e-05
-0.00424153 -0.0377223 0.000251613 0.00339445 -0.031029 5.29991e-05
-0.00423813 -0.0377534 0.000251666 0.00340438 -0.0310398 5.28193e-05
-0.00423472 -0.0377844 0.000251718 0.0034143 -0.0310506 5.26394e-05
-0.0042313 -0.0378155 0.000251771 0.00342424 -0.0310613 5.24593e-05
-0.00422787 -0.0378465 0.000251823 0.00343418 -0.0310721 5.2279e-05
-0.00422443 -0.0378776 0.000251875 0.00344413 -0.0310829 5.20985e-05
-0.00422098 -0.0379087 0.000251927 0.00345408 -0.0310936 5.19179e-05
-0.00421752 -0.0379398 0.000251979 0.00346404 -0.0311044 5.17371e-05
-0.00421405 -0.0379709 0.000252031 0.00347401 -0.0311152 5.15561e-05
-0.00421058 -0.038002 0.000252082 0.00348398 -0.0311259 5.1375e-05
-0.00420709 -0.0380332 0.000252134 0.00349396 -0.0311367 5.11937e-05
-0.00420359 -0.0380643 0.000252185 0.00350395 -0.0311474 5.10122e-05
-0.00420008 -0.0380955 0.000252236 0.00351395 -0.0311582 5.08306e-05
-0.00419656 -0.0381266 0.000252286 0.00352395 -0.0311689 5.06487e-05
-0.00419303 -0.0381578 0.000252337 0.00353395 -0.0311796 5.04668e-05
-0.00418949 -0.038189 0.000252387 0.00354397 -0.0311904 5.02846e-05
-0.00418594 -0.0382202 0.000252438 0.00355398 -0.0312011 5.01023e-05
-0.00418238 -0.0382514 0.000252488 0.00356401 -0.0312118 4.99198e-05
-0.00417881 -0.0382826 0.000252537 0.00357404 -0.0312225 4.97371e-05
-0.00417524 -0.0383138 0.000252587 0.00358408 -0.0312332 4.95543e-05
-0.00417165 -0.0383451 0.000252636 0.00359413 -0.0312439 4.93713e-05
-0.00416805 -0.0383763 0.000252686 0.00360418 -0.0312546 4.91881e-05
-0.00416444 -0.0384076 0.000252735 0.00361424 -0.0312653 4.90048e-05
-0.00416082 -0.0384389 0.000252784 0.00362431 -0.031276 4.88213e-05
-0.00415719 -0.0384701 0.000252833 0.00363438 -0.0312867 4.86376e-05
-0.00415355 -0.0385014 0.000252881 0.00364446 -0.0312974 4.84538e-05
-0.0041499 -0.0385327 0.000252929 0.00365454 -0.0313081 4.82697e-05
-0.00414624 -0.038564 0.000252978 0.00366464 -0.0313188 4.80856e-05
-0.00414257 -0.0385954 0.000253026 0.00367474 -0.0313294 4.79012e-05
-0.00413889 -0.0386267 0.000253073 0.00368484 -0.0313401 4.77167e-05
-0.0041352 -0.0386581 0.000253121 0.00369495 -0.0313508 4.7532e-05
-0.0041315 -0.0386894 0.000253168 0.00370507 -0.0313614 4.73471e-05
-0.00412779 -0.0387208 0.000253216 0.0037152 -0.0313721 4.71621e-05
-0.00412407 -0.0387522 0.000253263 0.00372533 -0.0313827 4.69769e-05
-0.00412034 -0.0387835 0.00025331 0.00373547 -0.0313934 4.67916e-05
-0.0041166 -0.0388149 0.000253356 0.00374561 -0.031404 4.6606e-05
-0.00411285 -0.0388463 0.000253403 0.00375576 -0.0314147 4.64203e-05
-0.00410909 -0.0388778 0.000253449 0.00376592 -0.0314253 4.62344e-05
-0.00410532 -0.0389092 0.000253495 0.00377609 -0.0314359 4.60484e-05
-0.00410154 -0.0389406 0.000253541 0.00378626 -0.0314465 4.58622e-05
-0.00409775 -0.0389721 0.000253587 0.00379644 -0.0314572 4.56758e-05
-0.00409394 -0.0390036 0.000253633 0.00380662 -0.0314678 4.54893e-05
-0.00409013 -0.039035 0.000253678 0.00381681 -0.0314784 4.53026e-05
-0.00408631 -0.0390665 0.000253723 0.00382701 -0.031489 4.51157e-05
-0.00408248 -0.039098 0.000253768 0.00383721 -0.0314996 4.49286e-05
-0.00407864 -0.0391295 0.000253813 0.00384742 -0.0315102 4.47414e-05
-0.00407478 -0.039161 0.000253858 0.00385764 -0.0315208 4.4554e-05
-0.00407092 -0.0391926 0.000253902 0.00386787 -0.0315314 4.43665e-05
-0.00406705 -0.0392241 0.000253946 0.0038781 -0.0315419 4.41787e-05
-0.00406316 -0.0392556 0.000253991 0.00388834 -0.0315525 4.39909e-05
-0.00405927 -0.0392872 0.000254034 0.00389858 -0.0315631 4.38028e-05
-0.00405537 -0.0393188 0.000254078 0.00390883 -0.0315737 4.36146e-05
-0.00405145 -0.0393503 0.000254122 0.00391909 -0.0315842 4.34262e-05
-0.00404753 -0.0393819 0.000254165 0.00392935 -0.0315948 4.32376e-05
-0.00404359 -0.0394135 0.000254208 0.00393962 -0.0316053 4.30489e-05
-0.00403965 -0.0394451 0.000254251 0.0039499 -0.0316159 4.286e-05
-0.00403569 -0.0394768 0.000254294 0.00396019 -0.0316264 4.26709e-05
-0.00403173 -0.0395084 0.000254336 0.00397048 -0.031637 4.24817e-05
-0.00402775 -0.03954 0.000254379 0.00398077 -0.0316475 4.22923e-05
-0.00402377 -0.0395717 0.000254421 0.00399108 -0.031658 4.21027e-05
-0.00401977 -0.0396034 0.000254463 0.00400139 -0.0316686 4.1913e-05
-0.00401576 -0.039635 0.000254505 0.00401171 -0.0316791 4.17231e-05
-0.00401175 -0.0396667 0.000254547 0.00402203 -0.0316896 4.1533e-05
-0.00400772 -0.0396984 0.000254588 0.00403236 -0.0317001 4.13427e-05
-0.00400368 -0.0397301 0.000254629 0.0040427 -0.0317106 4.11523e-05
-0.00399964 -0.0397618 0.00025467 0.00405304 -0.0317211 4.09618e-05
-0.00399558 -0.0397936 0.000254711 0.00406339 -0.0317316 4.0771e-05
-0.00399151 -0.0398253 0.000254752 0.00407375 -0.0317421 4.05801e-05
-0.00398743 -0.039857 0.000254792 0.00408412 -0.0317526 4.0389e-05
-0.00398334 -0.0398888 0.000254833 0.00409449 -0.0317631 4.01978e-05
-0.00397924 -0.0399206 0.000254873 0.00410487 -0.0317736 4.00064e-05
-0.00397513 -0.0399523 0.000254913 0.00411525 -0.0317841 3.98148e-05
-0.00397101 -0.0399841 0.000254952 0.00412564 -0.0317945 3.9623e-05
-0.00396688 -0.0400159 0.000254992 0.00413604 -0.031805 3.94311e-05
-0.00396274 -0.0400477 0.000255031 0.00414644 -0.0318155 3.9239e-05
-0.00395859 -0.0400796 0.00025507 0.00415685 -0.0318259 3.90468e-05
-0.00395442 -0.0401114 0.000255109 0.00416727 -0.0318364 3.88544e-05
-0.00395025 -0.0401432 0.000255148 0.0041777 -0.0318468 3.86618e-05
-0.00394607 -0.0401751 0.000255187 0.00418813 -0.0318573 3.8469e-05
-0.00394188 -0.0402069 0.000255225 0.00419857 -0.0318677 3.82761e-05
-0.00393767 -0.0402388 0.000255263 0.00420901 -0.0318782 3.8083e-05
-0.00393346 -0.0402707 0.000255301 0.00421946 -0.0318886 3.78898e-05
-0.00392923 -0.0403026 0.000255339 0.00422992 -0.031899 3.76963e-05
-0.003925 -0.0403345 0.000255377 0.00424038 -0.0319094 3.75028e-05
-0.00392075 -0.0403664 0.000255414 0.00425086 -0.0319198 3.7309e-05
-0.0039165 -0.0403983 0.000255451 0.00426133 -0.0319303 3.71151e-05
-0.00391223 -0.0404303 0.000255488 0.00427182 -0.0319407 3.6921e-05
-0.00390795 -0.0404622 0.000255525 0.00428231 -0.0319511 3.67267e-05
-0.00390366 -0.0404942 0.000255562 0.00429281 -0.0319615 3.65323e-05
-0.00389937 -0.0405261 0.000255598 0.00430331 -0.0319719 3.63377e-05
-0.00389506 -0.0405581 0.000255634 0.00431382 -0.0319822 3.6143e-05
-0.00389074 -0.0405901 0.00025567 0.00432434 -0.0319926 3.5948e-05
-0.00388641 -0.0406221 0.000255706 0.00433487 -0.032003 3.5753e-05
-0.00388207 -0.0406541 0.000255742 0.0043454 -0.0320134 3.55577e-05
-0.00387772 -0.0406861 0.000255777 0.00435594 -0.0320237 3.53623e-05
-0.00387336 -0.0407182 0.000255813 0.00436648 -0.0320341 3.51667e-05
-0.00386899 -0.0407502 0.000255848 0.00437704 -0.0320445 3.49709e-05
-0.0038646 -0.0407823 0.000255883 0.0043876 -0.0320548 3.4775e-05
-0.00386021 -0.0408143 0.000255917 0.00439816 -0.0320652 3.45789e-05
-0.00385581 -0.0408464 0.000255952 0.00440873 -0.0320755 3.43827e-05
-0.00385139 -0.0408785 0.000255986 0.00441931 -0.0320859 3.41863e-05
-0.00384697 -0.0409106 0.00025602 0.0044299 -0.0320962 3.39897e-05
-0.00384253 -0.0409427 0.000256054 0.00444049 -0.0321065 3.37929e-05
-0.00383809 -0.0409748 0.000256088 0.00445109 -0.0321168 3.3596e-05
-0.00383363 -0.0410069 0.000256121 0.0044617 -0.0321272 3.33989e-05
-0.00382916 -0.041039 0.000256154 0.00447231 -0.0321375 3.32017e-05
-0.00382469 -0.0410712 0.000256188 0.00448293 -0.0321478 3.30043e-05
-0.0038202 -0.0411033 0.00025622 0.00449355 -0.0321581 3.28067e-05
-0.0038157 -0.0411355 0.000256253 0.00450419 -0.0321684 3.26089e-05
-0.00381119 -0.0411677 0.000256286 0.00451483 -0.0321787 3.2411e-05
-0.00380667 -0.0411998 0.000256318 0.00452547 -0.032189 3.22129e-05
-0.00380214 -0.041232 0.00025635 0.00453613 -0.0321993 3.20147e-05
-0.0037976 -0.0412642 0.000256382 0.00454679 -0.0322096 3.18163e-05
-0.00379305 -0.0412965 0.000256414 0.00455745 -0.0322198 3.16177e-05
-0.00378848 -0.0413287 0.000256445 0.00456813 -0.0322301 3.1419e-05
-0.00378391 -0.0413609 0.000256477 0.00457881 -0.0322404 3.12201e-05
-0.00377932 -0.0413932 0.000256508 0.00458949 -0.0322506 3.1021e-05
-0.00377473 -0.0414254 0.000256539 0.00460019 -0.0322609 3.08217e-05
-0.00377012 -0.0414577 0.000256569 0.00461089 -0.0322711 3.06223e-05
-0.00376551 -0.04149 0.0002566 0.00462159 -0.0322814 3.04228e-05
-0.00376088 -0.0415222 0.00025663 0.00463231 -0.0322916 3.0223e-05
-0.00375624 -0.0415545 0.00025666 0.00464303 -0.0323019 3.00231e-05
-0.0037516 -0.0415868 0.00025669 0.00465376 -0.0323121 2.98231e-05
-0.00374694 -0.0416192 0.00025672 0.00466449 -0.0323223 2.96228e-05
-0.00374227 -0.0416515 0.000256749 0.00467523 -0.0323325 2.94224e-05
-0.00373759 -0.0416838 0.000256779 0.00468598 -0.0323428 2.92219e-05
-0.00373289 -0.0417162 0.000256808 0.00469673 -0.032353 2.90211e-05
-0.00372819 -0.0417485 0.000256837 0.0047075 -0.0323632 2.88202e-05
-0.00372348 -0.0417809 0.000256866 0.00471826 -0.0323734 2.86192e-05
-0.00371876 -0.0418133 0.000256894 0.00472904 -0.0323836 2.8418e-05
-0.00371402 -0.0418457 0.000256922 0.00473982 -0.0323938 2.82166e-05
-0.00370928 -0.0418781 0.00025695 0.00475061 -0.0324039 2.8015e-05
-0.00370452 -0.0419105 0.000256978 0.0047614 -0.0324141 2.78133e-05
-0.00369975 -0.0419429 0.000257006 0.00477221 -0.0324243 2.76114e-05
-0.00369498 -0.0419753 0.000257034 0.00478301 -0.0324345 2.74094e-05
-0.00369019 -0.0420078 0.000257061 0.00479383 -0.0324446 2.72072e-05
-0.00368539 -0.0420402 0.000257088 0.00480465 -0.0324548 2.70048e-05
-0.00368058 -0.0420727 0.000257115 0.00481548 -0.032465 2.68022e-05
-0.00367576 -0.0421051 0.000257142 0.00482632 -0.0324751 2.65995e-05
-0.00367093 -0.0421376 0.000257168 0.00483716 -0.0324853 2.63967e-05
-0.00366608 -0.0421701 0.000257194 0.00484801 -0.0324954 2.61936e-05
-0.00366123 -0.0422026 0.000257221 0.00485886 -0.0325055 2.59904e-05
-0.00365637 -0.0422351 0.000257246 0.00486973 -0.0325157 2.57871e-05
-0.00365149 -0.0422676 0.000257272 0.0048806 -0.0325258 2.55835e-05
-0.0036466 -0.0423002 0.000257298 0.00489147 -0.0325359 2.53798e-05
-0.00364171 -0.0423327 0.000257323 0.00490236 -0.032546 2.5176e-05
-0.0036368 -0.0423653 0.000257348 0.00491325 -0.0325561 2.4972e-05
-0.00363188 -0.0423978 0.000257373 0.00492414 -0.0325662 2.47678e-05
-0.00362695 -0.0424304 0.000257397 0.00493505 -0.0325763 2.45634e-05
-0.00362201 -0.042463 0.000257422 0.00494596 -0.0325864 2.43589e-05
-0.00361706 -0.0424956 0.000257446 0.00495687 -0.0325965 2.41542e-05
-0.0036121 -0.0425282 0.00025747 0.0049678 -0.0326066 2.39494e-05
-0.00360712 -0.0425608 0.000257494 0.00497873 -0.0326167 2.37444e-05
-0.00360214 -0.0425934 0.000257518 0.00498967 -0.0326268 2.35392e-05
-0.00359714 -0.042626 0.000257541 0.00500061 -0.0326368 2.33339e-05
-0.00359214 -0.0426587 0.000257564 0.00501156 -0.0326469 2.31284e-05
-0.00358712 -0.0426913 0.000257587 0.00502252 -0.0326569 2.29227e-05
-0.00358209 -0.042724 0.00025761 0.00503348 -0.032667 2.27169e-05
-0.00357705 -0.0427567 0.000257633 0.00504445 -0.032677 2.25109e-05
-0.003572 -0.0427894 0.000257655 0.00505543 -0.0326871 2.23047e-05
-0.00356694 -0.042822 0.000257677 0.00506642 -0.0326971 2.20984e-05
-0.00356187 -0.0428547 0.000257699 0.00507741 -0.0327072 2.18919e-05
-0.00355679 -0.0428875 0.000257721 0.00508841 -0.0327172 2.16853e-05
-0.00355169 -0.0429202 0.000257743 0.00509941 -0.0327272 2.14785e-05
-0.00354659 -0.0429529 0.000257764 0.00511042 -0.0327372 2.12715e-05
-0.00354147 -0.0429857 0.000257785 0.00512144 -0.0327472 2.10643e-05
-0.00353635 -0.0430184 0.000257806 0.00513247 -0.0327572 2.0857e-05
