-4.81414 10.2549 -0.000840963 -4.91584 7.86092 -0.000648259
-4.81906 10.2627 -0.000841611 -4.91571 7.86064 -0.000648236
-4.82398 10.2706 -0.000842259 -4.91558 7.86036 -0.000648213
-4.82889 10.2785 -0.000842907 -4.91545 7.86008 -0.00064819
-4.83381 10.2863 -0.000843555 -4.91532 7.85981 -0.000648168
-4.83872 10.2942 -0.000844204 -4.91519 7.85953 -0.000648145
-4.84364 10.302 -0.000844852 -4.91506 7.85926 -0.000648122
-4.84855 10.3099 -0.0008455 -4.91493 7.85898 -0.0006481
-4.85347 10.3178 -0.000846148 -4.9148 7.8587 -0.000648077
-4.85838 10.3256 -0.000846796 -4.91467 7.85843 -0.000648055
-4.8633 10.3335 -0.000847444 -4.91454 7.85816 -0.000648032
-4.86821 10.3413 -0.000848092 -4.91441 7.85788 -0.00064801
-4.87312 10.3492 -0.00084874 -4.91428 7.85761 -0.000647987
-4.87804 10.357 -0.000849388 -4.91415 7.85734 -0.000647965
-4.88295 10.3649 -0.000850036 -4.91402 7.85706 -0.000647943
-4.88787 10.3728 -0.000850684 -4.9139 7.85679 -0.00064792
-4.89278 10.3806 -0.000851332 -4.91377 7.85652 -0.000647898
-4.89769 10.3885 -0.00085198 -4.91364 7.85625 -0.000647876
-4.90261 10.3963 -0.000852628 -4.91351 7.85598 -0.000647854
-4.90752 10.4042 -0.000853275 -4.91339 7.85571 -0.000647831
-4.91243 10.412 -0.000853923 -4.91326 7.85544 -0.000647809
-4.91735 10.4199 -0.000854571 -4.91313 7.85517 -0.000647787
-4.92226 10.4278 -0.000855219 -4.913 7.8549 -0.000647765
-4.92717 10.4356 -0.000855867 -4.91288 7.85463 -0.000647743
-4.93209 10.4435 -0.000856514 -4.91275 7.85437 -0.000647721
-4.937 10.4513 -0.000857162 -4.91263 7.8541 -0.000647699
-4.94191 10.4592 -0.00085781 -4.9125 7.85383 -0.000647677
-4.94682 10.467 -0.000858457 -4.91237 7.85356 -0.000647656
-4.95174 10.4749 -0.000859105 -4.91225 7.8533 -0.000647634
-4.95665 10.4827 -0.000859753 -4.91212 7.85303 -0.000647612
-4.96156 10.4906 -0.0008604 -4.912 7.85277 -0.00064759
-4.96647 10.4984 -0.000861048 -4.91187 7.8525 -0.000647569
-4.97138 10.5063 -0.000861695 -4.91175 7.85224 -0.000647547
-4.9763 10.5141 -0.000862343 -4.91162 7.85197 -0.000647525
-4.98121 10.522 -0.00086299 -4.9115 7.85171 -0.000647504
-4.98612 10.5298 -0.000863638 -4.91137 7.85145 -0.000647482
-4.99103 10.5377 -0.000864285 -4.91125 7.85119 -0.00064746
-4.99594 10.5455 -0.000864933 -4.91112 7.85092 -0.000647439
-5.00085 10.5534 -0.00086558 -4.911 7.85066 -0.000647417
-5.00576 10.5612 -0.000866228 -4.91088 7.8504 -0.000647396
-5.01067 10.5691 -0.000866875 -4.91075 7.85014 -0.000647375
-5.01559 10.5769 -0.000867522 -4.91063 7.84988 -0.000647353
-5.0205 10.5848 -0.00086817 -4.9105 7.84962 -0.000647332
-5.02541 10.5926 -0.000868817 -4.91038 7.84936 -0.000647311
-5.03032 10.6005 -0.000869464 -4.91026 7.8491 -0.000647289
-5.03523 10.6083 -0.000870112 -4.91014 7.84884 -0.000647268
-5.04014 10.6162 -0.000870759 -4.91001 7.84858 -0.000647247
-5.04505 10.624 -0.000871406 -4.90989 7.84832 -0.000647226
-5.04996 10.6319 -0.000872053 -4.90977 7.84807 -0.000647205
-5.05487 10.6397 -0.000872701 -4.90965 7.84781 -0.000647184
-5.05978 10.6476 -0.000873348 -4.90952 7.84755 -0.000647162
-5.06469 10.6554 -0.000873995 -4.9094 7.8473 -0.000647141
-5.06959 10.6633 -0.000874642 -4.90928 7.84704 -0.00064712
-5.0745 10.6711 -0.000875289 -4.90916 7.84678 -0.0006471
-5.07941 10.679 -0.000875936 -4.90904 7.84653 -0.000647079
-5.08432 10.6868 -0.000876583 -4.90892 7.84628 -0.000647058
-5.08923 10.6947 -0.00087723 -4.9088 7.84602 -0.000647037
-5.09414 10.7025 -0.000877877 -4.90867 7.84577 -0.000647016
-5.09905 10.7104 -0.000878524 -4.90855 7.84551 -0.000646995
-5.10396 10.7182 -0.000879171 -4.90843 7.84526 -0.000646974
-5.10887 10.726 -0.000879818 -4.90831 7.84501 -0.000646954
-5.11377 10.7339 -0.000880465 -4.90819 7.84476 -0.000646933
-5.11868 10.7417 -0.000881112 -4.90807 7.8445 -0.000646912
-5.12359 10.7496 -0.000881759 -4.90795 7.84425 -0.000646892
-5.1285 10.7574 -0.000882406 -4.90783 7.844 -0.000646871
-5.13341 10.7653 -0.000883053 -4.90771 7.84375 -0.000646851
-5.13831 10.7731 -0.0008837 -4.90759 7.8435 -0.00064683
-5.14322 10.781 -0.000884347 -4.90748 7.84325 -0.00064681
-5.14813 10.7888 -0.000884993 -4.90736 7.843 -0.000646789
-5.15304 10.7966 -0.00088564 -4.90724 7.84275 -0.000646769
-5.15794 10.8045 -0.000886287 -4.90712 7.8425 -0.000646748
-5.16285 10.8123 -0.000886934 -4.907 7.84225 -0.000646728
-5.16776 10.8202 -0.00088758 -4.90688 7.84201 -0.000646707
-5.17266 10.828 -0.000888227 -4.90676 7.84176 -0.000646687
-5.17757 10.8359 -0.000888874 -4.90665 7.84151 -0.000646667
-5.18248 10.8437 -0.00088952 -4.90653 7.84126 -0.000646647
-5.18738 10.8515 -0.000890167 -4.90641 7.84102 -0.000646626
-5.19229 10.8594 -0.000890814 -4.90629 7.84077 -0.000646606
-5.1972 10.8672 -0.00089146 -4.90617 7.84053 -0.000646586
-5.2021 10.8751 -0.000892107 -4.90606 7.84028 -0.000646566
-5.20701 10.8829 -0.000892753 -4.90594 7.84004 -0.000646546
-5.21191 10.8907 -0.0008934 -4.90582 7.83979 -0.000646526
-5.21682 10.8986 -0.000894046 -4.90571 7.83955 -0.000646506
-5.22173 10.9064 -0.000894693 -4.90559 7.8393 -0.000646486
-5.22663 10.9143 -0.000895339 -4.90547 7.83906 -0.000646466
-5.23154 10.9221 -0.000895986 -4.90536 7.83882 -0.000646446
-5.23644 10.9299 -0.000896632 -4.90524 7.83858 -0.000646426
-5.24135 10.9378 -0.000897279 -4.90512 7.83833 -0.000646406
-5.24625 10.9456 -0.000897925 -4.90501 7.83809 -0.000646386
-5.25116 10.9534 -0.000898571 -4.90489 7.83785 -0.000646367
-5.25606 10.9613 -0.000899218 -4.90478 7.83761 -0.000646347
-5.26097 10.9691 -0.000899864 -4.90466 7.83737 -0.000646327
-5.26587 10.977 -0.00090051 -4.90455 7.83713 -0.000646307
-5.27078 10.9848 -0.000901157 -4.90443 7.83689 -0.000646288
-5.27568 10.9926 -0.000901803 -4.90432 7.83665 -0.000646268
-5.28058 11.0005 -0.000902449 -4.9042 7.83641 -0.000646248
-5.28549 11.0083 -0.000903096 -4.90409 7.83617 -0.000646229
-5.29039 11.0161 -0.000903742 -4.90397 7.83593 -0.000646209
-5.2953 11.024 -0.000904388 -4.90386 7.83569 -0.00064619
-5.3002 11.0318 -0.000905034 -4.90374 7.83546 -0.00064617
-5.3051 11.0397 -0.00090568 -4.90363 7.83522 -0.000646151
-5.31001 11.0475 -0.000906326 -4.90352 7.83498 -0.000646131
-5.31491 11.0553 -0.000906973 -4.9034 7.83474 -0.000646112
-5.31981 11.0632 -0.000907619 -4.90329 7.83451 -0.000646092
-5.32472 11.071 -0.000908265 -4.90317 7.83427 -0.000646073
-5.32962 11.0788 -0.000908911 -4.90306 7.83404 -0.000646054
-5.33452 11.0867 -0.000909557 -4.90295 7.8338 -0.000646034
-5.33943 11.0945 -0.000910203 -4.90284 7.83357 -0.000646015
-5.34433 11.1023 -0.000910849 -4.90272 7.83333 -0.000645996
-5.34923 11.1102 -0.000911495 -4.90261 7.8331 -0.000645977
-5.35413 11.118 -0.000912141 -4.9025 7.83286 -0.000645958
-5.35904 11.1258 -0.000912787 -4.90238 7.83263 -0.000645938
-5.36394 11.1337 -0.000913433 -4.90227 7.8324 -0.000645919
-5.36884 11.1415 -0.000914079 -4.90216 7.83217 -0.0006459
-5.37374 11.1493 -0.000914725 -4.90205 7.83193 -0.000645881
-5.37865 11.1572 -0.00091537 -4.90194 7.8317 -0.000645862
-5.38355 11.165 -0.000916016 -4.90183 7.83147 -0.000645843
-5.38845 11.1728 -0.000916662 -4.90171 7.83124 -0.000645824
-5.39335 11.1806 -0.000917308 -4.9016 7.83101 -0.000645805
-5.39825 11.1885 -0.000917954 -4.90149 7.83078 -0.000645786
-5.40315 11.1963 -0.000918599 -4.90138 7.83055 -0.000645767
-5.40805 11.2041 -0.000919245 -4.90127 7.83032 -0.000645749
-5.41296 11.212 -0.000919891 -4.90116 7.83009 -0.00064573
-5.41786 11.2198 -0.000920537 -4.90105 7.82986 -0.000645711
-5.42276 11.2276 -0.000921182 -4.90094 7.82963 -0.000645692
-5.42766 11.2355 -0.000921828 -4.90083 7.8294 -0.000645673
-5.43256 11.2433 -0.000922474 -4.90072 7.82917 -0.000645655
-5.43746 11.2511 -0.000923119 -4.90061 7.82894 -0.000645636
-5.44236 11.2589 -0.000923765 -4.9005 7.82872 -0.000645617
-5.44726 11.2668 -0.000924411 -4.90039 7.82849 -0.000645599
-5.45216 11.2746 -0.000925056 -4.90028 7.82826 -0.00064558
-5.45706 11.2824 -0.000925702 -4.90017 7.82804 -0.000645561
-5.46196 11.2903 -0.000926347 -4.90006 7.82781 -0.000645543
-5.46686 11.2981 -0.000926993 -4.89995 7.82758 -0.000645524
-5.47176 11.3059 -0.000927638 -4.89984 7.82736 -0.000645506
-5.47666 11.3137 -0.000928284 -4.89973 7.82713 -0.000645487
-5.48156 11.3216 -0.000928929 -4.89962 7.82691 -0.000645469
-5.48646 11.3294 -0.000929575 -4.89951 7.82669 -0.000645451
-5.49136 11.3372 -0.00093022 -4.8994 7.82646 -0.000645432
-5.49626 11.345 -0.000930866 -4.8993 7.82624 -0.000645414
-5.50116 11.3529 -0.000931511 -4.89919 7.82601 -0.000645396
-5.50606 11.3607 -0.000932156 -4.89908 7.82579 -0.000645377
-5.51096 11.3685 -0.000932802 -4.89897 7.82557 -0.000645359
-5.51586 11.3764 -0.000933447 -4.89886 7.82535 -0.000645341
-5.52075 11.3842 -0.000934092 -4.89876 7.82512 -0.000645322
-5.52565 11.392 -0.000934738 -4.89865 7.8249 -0.000645304
-5.53055 11.3998 -0.000935383 -4.89854 7.82468 -0.000645286
-5.53545 11.4076 -0.000936028 -4.89843 7.82446 -0.000645268
-5.54035 11.4155 -0.000936674 -4.89833 7.82424 -0.00064525
-5.54525 11.4233 -0.000937319 -4.89822 7.82402 -0.000645232
-5.55015 11.4311 -0.000937964 -4.89811 7.8238 -0.000645214
-5.55504 11.4389 -0.000938609 -4.89801 7.82358 -0.000645196
-5.55994 11.4468 -0.000939254 -4.8979 7.82336 -0.000645178
-5.56484 11.4546 -0.0009399 -4.89779 7.82314 -0.00064516
-5.56974 11.4624 -0.000940545 -4.89769 7.82292 -0.000645142
-5.57463 11.4702 -0.00094119 -4.89758 7.8227 -0.000645124
-5.57953 11.4781 -0.000941835 -4.89748 7.82248 -0.000645106
-5.58443 11.4859 -0.00094248 -4.89737 7.82227 -0.000645088
-5.58933 11.4937 -0.000943125 -4.89726 7.82205 -0.00064507
-5.59422 11.5015 -0.00094377 -4.89716 7.82183 -0.000645052
-5.59912 11.5093 -0.000944415 -4.89705 7.82162 -0.000645035
-5.60402 11.5172 -0.00094506 -4.89695 7.8214 -0.000645017
-5.60892 11.525 -0.000945705 -4.89684 7.82118 -0.000644999
-5.61381 11.5328 -0.00094635 -4.89674 7.82097 -0.000644981
-5.61871 11.5406 -0.000946995 -4.89663 7.82075 -0.000644964
-5.62361 11.5485 -0.00094764 -4.89653 7.82054 -0.000644946
-5.6285 11.5563 -0.000948285 -4.89642 7.82032 -0.000644928
-5.6334 11.5641 -0.00094893 -4.89632 7.82011 -0.000644911
-5.63829 11.5719 -0.000949575 -4.89621 7.81989 -0.000644893
-5.64319 11.5797 -0.00095022 -4.89611 7.81968 -0.000644876
-5.64809 11.5876 -0.000950865 -4.896 7.81946 -0.000644858
-5.65298 11.5954 -0.00095151 -4.8959 7.81925 -0.000644841
-5.65788 11.6032 -0.000952154 -4.8958 7.81904 -0.000644823
-5.66277 11.611 -0.000952799 -4.89569 7.81882 -0.000644806
-5.66767 11.6188 -0.000953444 -4.89559 7.81861 -0.000644788
-5.67257 11.6266 -0.000954089 -4.89549 7.8184 -0.000644771
-5.67746 11.6345 -0.000954734 -4.89538 7.81819 -0.000644753
-5.68236 11.6423 -0.000955378 -4.89528 7.81798 -0.000644736
-5.68725 11.6501 -0.000956023 -4.89518 7.81777 -0.000644719
-5.69215 11.6579 -0.000956668 -4.89507 7.81755 -0.000644701
-5.69704 11.6657 -0.000957313 -4.89497 7.81734 -0.000644684
-5.70194 11.6736 -0.000957957 -4.89487 7.81713 -0.000644667
-5.70683 11.6814 -0.000958602 -4.89477 7.81692 -0.00064465
-5.71173 11.6892 -0.000959246 -4.89466 7.81671 -0.000644632
-5.71662 11.697 -0.000959891 -4.89456 7.8165 -0.000644615
-5.72151 11.7048 -0.000960536 -4.89446 7.8163 -0.000644598
-5.72641 11.7126 -0.00096118 -4.89436 7.81609 -0.000644581
-5.7313 11.7205 -0.000961825 -4.89425 7.81588 -0.000644564
-5.7362 11.7283 -0.000962469 -4.89415 7.81567 -0.000644547
-5.74109 11.7361 -0.000963114 -4.89405 7.81546 -0.00064453
-5.74599 11.7439 -0.000963758 -4.89395 7.81525 -0.000644513
-5.75088 11.7517 -0.000964403 -4.89385 7.81505 -0.000644496
-5.75577 11.7595 -0.000965047 -4.89375 7.81484 -0.000644479
-5.76067 11.7673 -0.000965692 -4.89365 7.81463 -0.000644462
-5.76556 11.7752 -0.000966336 -4.89354 7.81443 -0.000644445
-5.77045 11.783 -0.000966981 -4.89344 7.81422 -0.000644428
-5.77535 11.7908 -0.000967625 -4.89334 7.81401 -0.000644411
-5.78024 11.7986 -0.00096827 -4.89324 7.81381 -0.000644394
-5.78513 11.8064 -0.000968914 -4.89314 7.8136 -0.000644377
-5.79003 11.8142 -0.000969558 -4.89304 7.8134 -0.00064436
-5.79492 11.822 -0.000970203 -4.89294 7.81319 -0.000644344
-5.79981 11.8299 -0.000970847 -4.89284 7.81299 -0.000644327
-5.80471 11.8377 -0.000971491 -4.89274 7.81279 -0.00064431
-5.8096 11.8455 -0.000972136 -4.89264 7.81258 -0.000644293
-5.81449 11.8533 -0.00097278 -4.89254 7.81238 -0.000644277
-5.81938 11.8611 -0.000973424 -4.89244 7.81218 -0.00064426
-5.82428 11.8689 -0.000974069 -4.89234 7.81197 -0.000644243
-5.82917 11.8767 -0.000974713 -4.89224 7.81177 -0.000644227
-5.83406 11.8845 -0.000975357 -4.89214 7.81157 -0.00064421
-5.83895 11.8924 -0.000976001 -4.89204 7.81137 -0.000644193
-5.84384 11.9002 -0.000976645 -4.89194 7.81116 -0.000644177
-5.84874 11.908 -0.00097729 -4.89185 7.81096 -0.00064416
-5.85363 11.9158 -0.000977934 -4.89175 7.81076 -0.000644144
-5.85852 11.9236 -0.000978578 -4.89165 7.81056 -0.000644127
-5.86341 11.9314 -0.000979222 -4.89155 7.81036 -0.000644111
-5.8683 11.9392 -0.000979866 -4.89145 7.81016 -0.000644094
-5.87319 11.947 -0.00098051 -4.89135 7.80996 -0.000644078
-5.87809 11.9548 -0.000981154 -4.89125 7.80976 -0.000644062
-5.88298 11.9626 -0.000981798 -4.89116 7.80956 -0.000644045
-5.88787 11.9705 -0.000982442 -4.89106 7.80936 -0.000644029
-5.89276 11.9783 -0.000983086 -4.89096 7.80916 -0.000644013
-5.89765 11.9861 -0.00098373 -4.89086 7.80896 -0.000643996
-5.90254 11.9939 -0.000984374 -4.89076 7.80876 -0.00064398
-5.90743 12.0017 -0.000985018 -4.89067 7.80857 -0.000643964
-5.91232 12.0095 -0.000985662 -4.89057 7.80837 -0.000643948
-5.91721 12.0173 -0.000986306 -4.89047 7.80817 -0.000643931
-5.9221 12.0251 -0.00098695 -4.89038 7.80797 -0.000643915
-5.92699 12.0329 -0.000987594 -4.89028 7.80778 -0.000643899
-5.93188 12.0407 -0.000988238 -4.89018 7.80758 -0.000643883
-5.93677 12.0485 -0.000988882 -4.89008 7.80738 -0.000643867
-5.94166 12.0563 -0.000989526 -4.88999 7.80719 -0.000643851
-5.94655 12.0642 -0.000990169 -4.88989 7.80699 -0.000643835
-5.95144 12.072 -0.000990813 -4.8898 7.8068 -0.000643818
-5.95633 12.0798 -0.000991457 -4.8897 7.8066 -0.000643802
-5.96122 12.0876 -0.000992101 -4.8896 7.80641 -0.000643786
-5.96611 12.0954 -0.000992745 -4.88951 7.80621 -0.00064377
-5.971 12.1032 -0.000993388 -4.88941 7.80602 -0.000643754
-5.97589 12.111 -0.000994032 -4.88931 7.80582 -0.000643739
-5.98078 12.1188 -0.000994676 -4.88922 7.80563 -0.000643723
-5.98567 12.1266 -0.00099532 -4.88912 7.80543 -0.000643707
-5.99056 12.1344 -0.000995963 -4.88903 7.80524 -0.000643691
-5.99545 12.1422 -0.000996607 -4.88893 7.80505 -0.000643675
-6.00034 12.15 -0.000997251 -4.88884 7.80486 -0.000643659
-6.00523 12.1578 -0.000997894 -4.88874 7.80466 -0.000643643
-6.01011 12.1656 -0.000998538 -4.88865 7.80447 -0.000643628
-6.015 12.1734 -0.000999182 -4.88855 7.80428 -0.000643612
-6.01989 12.1812 -0.000999825 -4.88846 7.80409 -0.000643596
-6.02478 12.189 -0.00100047 -4.88836 7.80389 -0.00064358
-6.02967 12.1968 -0.00100111 -4.88827 7.8037 -0.000643565
-6.03456 12.2047 -0.00100176 -4.88817 7.80351 -0.000643549
-6.03944 12.2125 -0.0010024 -4.88808 7.80332 -0.000643533
-6.04433 12.2203 -0.00100304 -4.88799 7.80313 -0.000643518
-6.04922 12.2281 -0.00100369 -4.88789 7.80294 -0.000643502
-6.05411 12.2359 -0.00100433 -4.8878 7.80275 -0.000643486
-6.059 12.2437 -0.00100497 -4.8877 7.80256 -0.000643471
-6.06388 12.2515 -0.00100562 -4.88761 7.80237 -0.000643455
-6.06877 12.2593 -0.00100626 -4.88752 7.80218 -0.00064344
-6.07366 12.2671 -0.0010069 -4.88742 7.80199 -0.000643424
-6.07855 12.2749 -0.00100755 -4.88733 7.8018 -0.000643409
-6.08343 12.2827 -0.00100819 -4.88724 7.80162 -0.000643393
-6.08832 12.2905 -0.00100883 -4.88714 7.80143 -0.000643378
-6.09321 12.2983 -0.00100948 -4.88705 7.80124 -0.000643362
-6.09809 12.3061 -0.00101012 -4.88696 7.80105 -0.000643347
-6.10298 12.3139 -0.00101076 -4.88686 7.80087 -0.000643332
-6.10787 12.3217 -0.00101141 -4.88677 7.80068 -0.000643316
-6.11276 12.3295 -0.00101205 -4.88668 7.80049 -0.000643301
-6.11764 12.3373 -0.00101269 -4.88659 7.8003 -0.000643286
-6.12253 12.3451 -0.00101334 -4.88649 7.80012 -0.00064327
-6.12741 12.3529 -0.00101398 -4.8864 7.79993 -0.000643255
-6.1323 12.3607 -0.00101462 -4.88631 7.79975 -0.00064324
-6.13719 12.3685 -0.00101527 -4.88622 7.79956 -0.000643225
-6.14207 12.3763 -0.00101591 -4.88612 7.79938 -0.000643209
-6.14696 12.3841 -0.00101655 -4.88603 7.79919 -0.000643194
-6.15185 12.3919 -0.0010172 -4.88594 7.79901 -0.000643179
-6.15673 12.3997 -0.00101784 -4.88585 7.79882 -0.000643164
-6.16162 12.4075 -0.00101848 -4.88576 7.79864 -0.000643149
-6.1665 12.4153 -0.00101913 -4.88567 7.79845 -0.000643134
-6.17139 12.4231 -0.00101977 -4.88557 7.79827 -0.000643118
-6.17627 12.4309 -0.00102041 -4.88548 7.79808 -0.000643103
-6.18116 12.4387 -0.00102106 -4.88539 7.7979 -0.000643088
-6.18605 12.4465 -0.0010217 -4.8853 7.79772 -0.000643073
-6.19093 12.4543 -0.00102234 -4.88521 7.79754 -0.000643058
-6.19582 12.4621 -0.00102298 -4.88512 7.79735 -0.000643043
-6.2007 12.4699 -0.00102363 -4.88503 7.79717 -0.000643028
-6.20559 12.4777 -0.00102427 -4.88494 7.79699 -0.000643013
-6.21047 12.4855 -0.00102491 -4.88485 7.79681 -0.000642998
-6.21536 12.4933 -0.00102556 -4.88476 7.79662 -0.000642984
-6.22024 12.501 -0.0010262 -4.88467 7.79644 -0.000642969
-6.22512 12.5088 -0.00102684 -4.88458 7.79626 -0.000642954
-6.23001 12.5166 -0.00102749 -4.88449 7.79608 -0.000642939
-6.23489 12.5244 -0.00102813 -4.8844 7.7959 -0.000642924
-6.23978 12.5322 -0.00102877 -4.88431 7.79572 -0.000642909
-6.24466 12.54 -0.00102941 -4.88422 7.79554 -0.000642894
-6.24955 12.5478 -0.00103006 -4.88413 7.79536 -0.00064288
-6.25443 12.5556 -0.0010307 -4.88404 7.79518 -0.000642865
-6.25931 12.5634 -0.00103134 -4.88395 7.795 -0.00064285
-6.2642 12.5712 -0.00103199 -4.88386 7.79482 -0.000642836
-6.26908 12.579 -0.00103263 -4.88377 7.79464 -0.000642821
-6.27397 12.5868 -0.00103327 -4.88368 7.79446 -0.000642806
-6.27885 12.5946 -0.00103391 -4.88359 7.79429 -0.000642791
-6.28373 12.6024 -0.00103456 -4.8835 7.79411 -0.000642777
-6.28862 12.6102 -0.0010352 -4.88341 7.79393 -0.000642762
-6.2935 12.618 -0.00103584 -4.88333 7.79375 -0.000642748
-6.29838 12.6258 -0.00103649 -4.88324 7.79357 -0.000642733
-6.30327 12.6336 -0.00103713 -4.88315 7.7934 -0.000642718
-6.30815 12.6414 -0.00103777 -4.88306 7.79322 -0.000642704
-6.31303 12.6491 -0.00103841 -4.88297 7.79304 -0.000642689
-6.31792 12.6569 -0.00103906 -4.88288 7.79287 -0.000642675
-6.3228 12.6647 -0.0010397 -4.8828 7.79269 -0.00064266
-6.32768 12.6725 -0.00104034 -4.88271 7.79251 -0.000642646
-6.33256 12.6803 -0.00104098 -4.88262 7.79234 -0.000642632
-6.33745 12.6881 -0.00104163 -4.88253 7.79216 -0.000642617
-6.34233 12.6959 -0.00104227 -4.88245 7.79199 -0.000642603
-6.34721 12.7037 -0.00104291 -4.88236 7.79181 -0.000642588
-6.35209 12.7115 -0.00104355 -4.88227 7.79164 -0.000642574
-6.35698 12.7193 -0.0010442 -4.88218 7.79146 -0.00064256
-6.36186 12.7271 -0.00104484 -4.8821 7.79129 -0.000642545
-6.36674 12.7349 -0.00104548 -4.88201 7.79111 -0.000642531
-6.37162 12.7427 -0.00104612 -4.88192 7.79094 -0.000642517
-6.3765 12.7504 -0.00104677 -4.88183 7.79076 -0.000642502
-6.38139 12.7582 -0.00104741 -4.88175 7.79059 -0.000642488
-6.38627 12.766 -0.00104805 -4.88166 7.79042 -0.000642474
-6.39115 12.7738 -0.00104869 -4.88157 7.79024 -0.00064246
-6.39603 12.7816 -0.00104934 -4.88149 7.79007 -0.000642446
-6.40091 12.7894 -0.00104998 -4.8814 7.7899 -0.000642431
-6.40579 12.7972 -0.00105062 -4.88131 7.78973 -0.000642417
-6.41067 12.805 -0.00105126 -4.88123 7.78955 -0.000642403
-6.41556 12.8128 -0.00105191 -4.88114 7.78938 -0.000642389
-6.42044 12.8206 -0.00105255 -4.88106 7.78921 -0.000642375
-6.42532 12.8283 -0.00105319 -4.88097 7.78904 -0.000642361
-6.4302 12.8361 -0.00105383 -4.88088 7.78887 -0.000642347
-6.43508 12.8439 -0.00105448 -4.8808 7.7887 -0.000642333
-6.43996 12.8517 -0.00105512 -4.88071 7.78852 -0.000642319
-6.44484 12.8595 -0.00105576 -4.88063 7.78835 -0.000642305
-6.44972 12.8673 -0.0010564 -4.88054 7.78818 -0.000642291
-6.4546 12.8751 -0.00105705 -4.88046 7.78801 -0.000642277
-6.45948 12.8829 -0.00105769 -4.88037 7.78784 -0.000642263
-6.46436 12.8906 -0.00105833 -4.88029 7.78767 -0.000642249
-6.46924 12.8984 -0.00105897 -4.8802 7.7875 -0.000642235
-6.47412 12.9062 -0.00105961 -4.88012 7.78733 -0.000642221
-6.479 12.914 -0.00106026 -4.88003 7.78717 -0.000642207
-6.48388 12.9218 -0.0010609 -4.87995 7.787 -0.000642193
-6.48876 12.9296 -0.00106154 -4.87986 7.78683 -0.000642179
-6.49364 12.9374 -0.00106218 -4.87978 7.78666 -0.000642165
-6.49852 12.9452 -0.00106283 -4.87969 7.78649 -0.000642152
-6.5034 12.9529 -0.00106347 -4.87961 7.78632 -0.000642138
-6.50828 12.9607 -0.00106411 -4.87952 7.78616 -0.000642124
-6.51316 12.9685 -0.00106475 -4.87944 7.78599 -0.00064211
-6.51804 12.9763 -0.00106539 -4.87936 7.78582 -0.000642097
-6.52292 12.9841 -0.00106604 -4.87927 7.78565 -0.000642083
-6.5278 12.9919 -0.00106668 -4.87919 7.78549 -0.000642069
-6.53268 12.9997 -0.00106732 -4.8791 7.78532 -0.000642055
-6.53756 13.0074 -0.00106796 -4.87902 7.78515 -0.000642042
-6.54244 13.0152 -0.0010686 -4.87894 7.78499 -0.000642028
-6.54732 13.023 -0.00106925 -4.87885 7.78482 -0.000642014
-6.55219 13.0308 -0.00106989 -4.87877 7.78465 -0.000642001
-6.55707 13.0386 -0.00107053 -4.87869 7.78449 -0.000641987
-6.56195 13.0464 -0.00107117 -4.8786 7.78432 -0.000641974
-6.56683 13.0542 -0.00107181 -4.87852 7.78416 -0.00064196
-6.57171 13.0619 -0.00107246 -4.87844 7.78399 -0.000641946
-6.57659 13.0697 -0.0010731 -4.87835 7.78383 -0.000641933
-6.58147 13.0775 -0.00107374 -4.87827 7.78366 -0.000641919
-6.58634 13.0853 -0.00107438 -4.87819 7.7835 -0.000641906
-6.59122 13.0931 -0.00107502 -4.87811 7.78333 -0.000641892
-6.5961 13.1009 -0.00107567 -4.87802 7.78317 -0.000641879
-6.60098 13.1086 -0.00107631 -4.87794 7.78301 -0.000641866
-6.60586 13.1164 -0.00107695 -4.87786 7.78284 -0.000641852
-6.61073 13.1242 -0.00107759 -4.87778 7.78268 -0.000641839
-6.61561 13.132 -0.00107823 -4.87769 7.78252 -0.000641825
-6.62049 13.1398 -0.00107887 -4.87761 7.78235 -0.000641812
-6.62537 13.1476 -0.00107952 -4.87753 7.78219 -0.000641799
-6.63024 13.1553 -0.00108016 -4.87745 7.78203 -0.000641785
-6.63512 13.1631 -0.0010808 -4.87737 7.78187 -0.000641772
-6.64 13.1709 -0.00108144 -4.87729 7.7817 -0.000641759
-6.64488 13.1787 -0.00108208 -4.8772 7.78154 -0.000641745
-6.64975 13.1865 -0.00108273 -4.87712 7.78138 -0.000641732
-6.65463 13.1942 -0.00108337 -4.87704 7.78122 -0.000641719
-6.65951 13.202 -0.00108401 -4.87696 7.78106 -0.000641705
-6.66438 13.2098 -0.00108465 -4.87688 7.7809 -0.000641692
-6.66926 13.2176 -0.00108529 -4.8768 7.78074 -0.000641679
-6.67414 13.2254 -0.00108593 -4.87672 7.78057 -0.000641666
-6.67901 13.2331 -0.00108658 -4.87663 7.78041 -0.000641653
-6.68389 13.2409 -0.00108722 -4.87655 7.78025 -0.000641639
-6.68877 13.2487 -0.00108786 -4.87647 7.78009 -0.000641626
-6.69364 13.2565 -0.0010885 -4.87639 7.77993 -0.000641613
-6.69852 13.2643 -0.00108914 -4.87631 7.77977 -0.0006416
-6.7034 13.272 -0.00108978 -4.87623 7.77961 -0.000641587
-6.70827 13.2798 -0.00109043 -4.87615 7.77946 -0.000641574
-6.71315 13.2876 -0.00109107 -4.87607 7.7793 -0.000641561
-6.71802 13.2954 -0.00109171 -4.87599 7.77914 -0.000641548
