5.74925e-06 8.54209e-06 -6.71714e-10 6.82593e-06 1.28663e-05 -1.01716e-09
5.75608e-06 8.55496e-06 -6.72731e-10 6.82527e-06 1.28678e-05 -1.01729e-09
5.7629e-06 8.56783e-06 -6.73748e-10 6.82461e-06 1.28694e-05 -1.01742e-09
5.76972e-06 8.5807e-06 -6.74766e-10 6.82395e-06 1.2871e-05 -1.01754e-09
5.77655e-06 8.59357e-06 -6.75783e-10 6.8233e-06 1.28726e-05 -1.01767e-09
5.78337e-06 8.60644e-06 -6.76801e-10 6.82264e-06 1.28741e-05 -1.0178e-09
5.79019e-06 8.61932e-06 -6.77819e-10 6.82199e-06 1.28757e-05 -1.01793e-09
5.79702e-06 8.63219e-06 -6.78837e-10 6.82134e-06 1.28772e-05 -1.01806e-09
5.80384e-06 8.64507e-06 -6.79855e-10 6.82069e-06 1.28788e-05 -1.01818e-09
5.81066e-06 8.65795e-06 -6.80873e-10 6.82004e-06 1.28803e-05 -1.01831e-09
5.81748e-06 8.67083e-06 -6.81892e-10 6.81939e-06 1.28819e-05 -1.01844e-09
5.8243e-06 8.68372e-06 -6.8291e-10 6.81874e-06 1.28834e-05 -1.01856e-09
5.83111e-06 8.6966e-06 -6.83929e-10 6.81809e-06 1.2885e-05 -1.01869e-09
5.83793e-06 8.70949e-06 -6.84948e-10 6.81745e-06 1.28865e-05 -1.01881e-09
5.84475e-06 8.72237e-06 -6.85967e-10 6.8168e-06 1.2888e-05 -1.01894e-09
5.85157e-06 8.73526e-06 -6.86986e-10 6.81616e-06 1.28896e-05 -1.01907e-09
5.85838e-06 8.74815e-06 -6.88005e-10 6.81552e-06 1.28911e-05 -1.01919e-09
5.8652e-06 8.76104e-06 -6.89024e-10 6.81488e-06 1.28926e-05 -1.01931e-09
5.87201e-06 8.77394e-06 -6.90043e-10 6.81424e-06 1.28941e-05 -1.01944e-09
5.87882e-06 8.78683e-06 -6.91063e-10 6.8136e-06 1.28956e-05 -1.01956e-09
5.88564e-06 8.79973e-06 -6.92082e-10 6.81296e-06 1.28972e-05 -1.01969e-09
5.89245e-06 8.81263e-06 -6.93102e-10 6.81233e-06 1.28987e-05 -1.01981e-09
5.89926e-06 8.82553e-06 -6.94122e-10 6.81169e-06 1.29002e-05 -1.01993e-09
5.90607e-06 8.83843e-06 -6.95142e-10 6.81106e-06 1.29017e-05 -1.02006e-09
5.91289e-06 8.85133e-06 -6.96162e-10 6.81043e-06 1.29032e-05 -1.02018e-09
5.9197e-06 8.86423e-06 -6.97182e-10 6.8098e-06 1.29047e-05 -1.0203e-09
5.9265e-06 8.87714e-06 -6.98203e-10 6.80916e-06 1.29062e-05 -1.02042e-09
5.93331e-06 8.89005e-06 -6.99223e-10 6.80854e-06 1.29076e-05 -1.02055e-09
5.94012e-06 8.90295e-06 -7.00244e-10 6.80791e-06 1.29091e-05 -1.02067e-09
5.94693e-06 8.91586e-06 -7.01265e-10 6.80728e-06 1.29106e-05 -1.02079e-09
5.95374e-06 8.92878e-06 -7.02285e-10 6.80665e-06 1.29121e-05 -1.02091e-09
5.96054e-06 8.94169e-06 -7.03306e-10 6.80603e-06 1.29136e-05 -1.02103e-09
5.96735e-06 8.9546e-06 -7.04328e-10 6.80541e-06 1.2915e-05 -1.02115e-09
5.97415e-06 8.96752e-06 -7.05349e-10 6.80478e-06 1.29165e-05 -1.02127e-09
5.98096e-06 8.98044e-06 -7.0637e-10 6.80416e-06 1.2918e-05 -1.02139e-09
5.98776e-06 8.99335e-06 -7.07392e-10 6.80354e-06 1.29194e-05 -1.02151e-09
5.99456e-06 9.00627e-06 -7.08413e-10 6.80292e-06 1.29209e-05 -1.02163e-09
6.00137e-06 9.0192e-06 -7.09435e-10 6.8023e-06 1.29223e-05 -1.02175e-09
6.00817e-06 9.03212e-06 -7.10457e-10 6.80168e-06 1.29238e-05 -1.02187e-09
6.01497e-06 9.04504e-06 -7.11478e-10 6.80107e-06 1.29252e-05 -1.02199e-09
6.02177e-06 9.05797e-06 -7.12501e-10 6.80045e-06 1.29267e-05 -1.0221e-09
6.02857e-06 9.0709e-06 -7.13523e-10 6.79984e-06 1.29281e-05 -1.02222e-09
6.03537e-06 9.08383e-06 -7.14545e-10 6.79923e-06 1.29296e-05 -1.02234e-09
6.04217e-06 9.09676e-06 -7.15567e-10 6.79861e-06 1.2931e-05 -1.02246e-09
6.04897e-06 9.10969e-06 -7.1659e-10 6.798e-06 1.29324e-05 -1.02258e-09
6.05577e-06 9.12262e-06 -7.17613e-10 6.79739e-06 1.29339e-05 -1.02269e-09
6.06256e-06 9.13556e-06 -7.18635e-10 6.79678e-06 1.29353e-05 -1.02281e-09
6.06936e-06 9.14849e-06 -7.19658e-10 6.79618e-06 1.29367e-05 -1.02293e-09
6.07616e-06 9.16143e-06 -7.20681e-10 6.79557e-06 1.29381e-05 -1.02304e-09
6.08295e-06 9.17437e-06 -7.21704e-10 6.79496e-06 1.29396e-05 -1.02316e-09
6.08975e-06 9.18731e-06 -7.22727e-10 6.79436e-06 1.2941e-05 -1.02327e-09
6.09654e-06 9.20025e-06 -7.23751e-10 6.79376e-06 1.29424e-05 -1.02339e-09
6.10333e-06 9.21319e-06 -7.24774e-10 6.79315e-06 1.29438e-05 -1.02351e-09
6.11013e-06 9.22614e-06 -7.25798e-10 6.79255e-06 1.29452e-05 -1.02362e-09
6.11692e-06 9.23908e-06 -7.26821e-10 6.79195e-06 1.29466e-05 -1.02374e-09
6.12371e-06 9.25203e-06 -7.27845e-10 6.79135e-06 1.2948e-05 -1.02385e-09
6.1305e-06 9.26498e-06 -7.28869e-10 6.79075e-06 1.29494e-05 -1.02396e-09
6.13729e-06 9.27793e-06 -7.29893e-10 6.79016e-06 1.29508e-05 -1.02408e-09
6.14408e-06 9.29088e-06 -7.30917e-10 6.78956e-06 1.29522e-05 -1.02419e-09
6.15087e-06 9.30383e-06 -7.31942e-10 6.78897e-06 1.29536e-05 -1.02431e-09
6.15766e-06 9.31679e-06 -7.32966e-10 6.78837e-06 1.2955e-05 -1.02442e-09
6.16445e-06 9.32974e-06 -7.3399e-10 6.78778e-06 1.29563e-05 -1.02453e-09
6.17123e-06 9.3427e-06 -7.35015e-10 6.78719e-06 1.29577e-05 -1.02464e-09
6.17802e-06 9.35566e-06 -7.3604e-10 6.78659e-06 1.29591e-05 -1.02476e-09
6.18481e-06 9.36862e-06 -7.37065e-10 6.786e-06 1.29605e-05 -1.02487e-09
6.19159e-06 9.38158e-06 -7.38089e-10 6.78542e-06 1.29618e-05 -1.02498e-09
6.19838e-06 9.39454e-06 -7.39114e-10 6.78483e-06 1.29632e-05 -1.02509e-09
6.20516e-06 9.40751e-06 -7.4014e-10 6.78424e-06 1.29646e-05 -1.02521e-09
6.21195e-06 9.42047e-06 -7.41165e-10 6.78365e-06 1.29659e-05 -1.02532e-09
6.21873e-06 9.43344e-06 -7.4219e-10 6.78307e-06 1.29673e-05 -1.02543e-09
6.22551e-06 9.44641e-06 -7.43216e-10 6.78248e-06 1.29686e-05 -1.02554e-09
6.2323e-06 9.45938e-06 -7.44241e-10 6.7819e-06 1.297e-05 -1.02565e-09
6.23908e-06 9.47235e-06 -7.45267e-10 6.78132e-06 1.29713e-05 -1.02576e-09
6.24586e-06 9.48532e-06 -7.46293e-10 6.78074e-06 1.29727e-05 -1.02587e-09
6.25264e-06 9.49829e-06 -7.47319e-10 6.78016e-06 1.2974e-05 -1.02598e-09
6.25942e-06 9.51127e-06 -7.48345e-10 6.77958e-06 1.29754e-05 -1.02609e-09
6.2662e-06 9.52424e-06 -7.49371e-10 6.779e-06 1.29767e-05 -1.0262e-09
6.27298e-06 9.53722e-06 -7.50397e-10 6.77842e-06 1.2978e-05 -1.02631e-09
6.27975e-06 9.5502e-06 -7.51424e-10 6.77785e-06 1.29794e-05 -1.02642e-09
6.28653e-06 9.56318e-06 -7.5245e-10 6.77727e-06 1.29807e-05 -1.02653e-09
6.29331e-06 9.57616e-06 -7.53477e-10 6.7767e-06 1.2982e-05 -1.02664e-09
6.30009e-06 9.58914e-06 -7.54503e-10 6.77612e-06 1.29833e-05 -1.02674e-09
6.30686e-06 9.60213e-06 -7.5553e-10 6.77555e-06 1.29847e-05 -1.02685e-09
6.31364e-06 9.61511e-06 -7.56557e-10 6.77498e-06 1.2986e-05 -1.02696e-09
6.32041e-06 9.6281e-06 -7.57584e-10 6.77441e-06 1.29873e-05 -1.02707e-09
6.32719e-06 9.64109e-06 -7.58611e-10 6.77384e-06 1.29886e-05 -1.02717e-09
6.33396e-06 9.65408e-06 -7.59638e-10 6.77327e-06 1.29899e-05 -1.02728e-09
6.34073e-06 9.66707e-06 -7.60666e-10 6.7727e-06 1.29912e-05 -1.02739e-09
6.3475e-06 9.68006e-06 -7.61693e-10 6.77214e-06 1.29925e-05 -1.0275e-09
6.35428e-06 9.69305e-06 -7.62721e-10 6.77157e-06 1.29938e-05 -1.0276e-09
6.36105e-06 9.70605e-06 -7.63748e-10 6.77101e-06 1.29951e-05 -1.02771e-09
6.36782e-06 9.71904e-06 -7.64776e-10 6.77044e-06 1.29964e-05 -1.02781e-09
6.37459e-06 9.73204e-06 -7.65804e-10 6.76988e-06 1.29977e-05 -1.02792e-09
6.38136e-06 9.74504e-06 -7.66832e-10 6.76932e-06 1.2999e-05 -1.02803e-09
6.38813e-06 9.75804e-06 -7.6786e-10 6.76876e-06 1.30003e-05 -1.02813e-09
6.3949e-06 9.77104e-06 -7.68888e-10 6.7682e-06 1.30016e-05 -1.02824e-09
6.40166e-06 9.78404e-06 -7.69917e-10 6.76764e-06 1.30029e-05 -1.02834e-09
6.40843e-06 9.79704e-06 -7.70945e-10 6.76708e-06 1.30041e-05 -1.02845e-09
6.4152e-06 9.81005e-06 -7.71973e-10 6.76652e-06 1.30054e-05 -1.02855e-09
6.42196e-06 9.82305e-06 -7.73002e-10 6.76597e-06 1.30067e-05 -1.02866e-09
6.42873e-06 9.83606e-06 -7.74031e-10 6.76541e-06 1.3008e-05 -1.02876e-09
6.43549e-06 9.84907e-06 -7.7506e-10 6.76486e-06 1.30092e-05 -1.02886e-09
6.44226e-06 9.86208e-06 -7.76088e-10 6.7643e-06 1.30105e-05 -1.02897e-09
6.44902e-06 9.87509e-06 -7.77117e-10 6.76375e-06 1.30118e-05 -1.02907e-09
6.45579e-06 9.8881e-06 -7.78147e-10 6.7632e-06 1.3013e-05 -1.02917e-09
6.46255e-06 9.90112e-06 -7.79176e-10 6.76265e-06 1.30143e-05 -1.02928e-09
6.46931e-06 9.91413e-06 -7.80205e-10 6.7621e-06 1.30155e-05 -1.02938e-09
6.47607e-06 9.92715e-06 -7.81235e-10 6.76155e-06 1.30168e-05 -1.02948e-09
6.48284e-06 9.94017e-06 -7.82264e-10 6.761e-06 1.3018e-05 -1.02959e-09
6.4896e-06 9.95318e-06 -7.83294e-10 6.76045e-06 1.30193e-05 -1.02969e-09
6.49636e-06 9.9662e-06 -7.84324e-10 6.75991e-06 1.30205e-05 -1.02979e-09
6.50312e-06 9.97923e-06 -7.85353e-10 6.75936e-06 1.30218e-05 -1.02989e-09
6.50987e-06 9.99225e-06 -7.86383e-10 6.75882e-06 1.3023e-05 -1.02999e-09
6.51663e-06 1.00053e-05 -7.87413e-10 6.75828e-06 1.30243e-05 -1.0301e-09
6.52339e-06 1.00183e-05 -7.88443e-10 6.75773e-06 1.30255e-05 -1.0302e-09
6.53015e-06 1.00313e-05 -7.89474e-10 6.75719e-06 1.30267e-05 -1.0303e-09
6.53691e-06 1.00443e-05 -7.90504e-10 6.75665e-06 1.3028e-05 -1.0304e-09
6.54366e-06 1.00574e-05 -7.91535e-10 6.75611e-06 1.30292e-05 -1.0305e-09
6.55042e-06 1.00704e-05 -7.92565e-10 6.75557e-06 1.30304e-05 -1.0306e-09
6.55717e-06 1.00834e-05 -7.93596e-10 6.75503e-06 1.30316e-05 -1.0307e-09
6.56393e-06 1.00965e-05 -7.94626e-10 6.7545e-06 1.30329e-05 -1.0308e-09
6.57068e-06 1.01095e-05 -7.95657e-10 6.75396e-06 1.30341e-05 -1.0309e-09
6.57744e-06 1.01225e-05 -7.96688e-10 6.75342e-06 1.30353e-05 -1.031e-09
6.58419e-06 1.01356e-05 -7.97719e-10 6.75289e-06 1.30365e-05 -1.0311e-09
6.59094e-06 1.01486e-05 -7.9875e-10 6.75236e-06 1.30377e-05 -1.0312e-09
6.59769e-06 1.01617e-05 -7.99782e-10 6.75182e-06 1.30389e-05 -1.0313e-09
6.60445e-06 1.01747e-05 -8.00813e-10 6.75129e-06 1.30401e-05 -1.0314e-09
6.6112e-06 1.01877e-05 -8.01845e-10 6.75076e-06 1.30413e-05 -1.03149e-09
6.61795e-06 1.02008e-05 -8.02876e-10 6.75023e-06 1.30425e-05 -1.03159e-09
6.6247e-06 1.02138e-05 -8.03908e-10 6.7497e-06 1.30437e-05 -1.03169e-09
6.63145e-06 1.02269e-05 -8.04939e-10 6.74917e-06 1.30449e-05 -1.03179e-09
6.6382e-06 1.02399e-05 -8.05971e-10 6.74864e-06 1.30461e-05 -1.03189e-09
6.64494e-06 1.0253e-05 -8.07003e-10 6.74812e-06 1.30473e-05 -1.03198e-09
6.65169e-06 1.0266e-05 -8.08035e-10 6.74759e-06 1.30485e-05 -1.03208e-09
6.65844e-06 1.0279e-05 -8.09067e-10 6.74707e-06 1.30497e-05 -1.03218e-09
6.66519e-06 1.02921e-05 -8.101e-10 6.74654e-06 1.30509e-05 -1.03228e-09
6.67193e-06 1.03052e-05 -8.11132e-10 6.74602e-06 1.30521e-05 -1.03237e-09
6.67868e-06 1.03182e-05 -8.12164e-10 6.7455e-06 1.30532e-05 -1.03247e-09
6.68542e-06 1.03313e-05 -8.13197e-10 6.74497e-06 1.30544e-05 -1.03257e-09
6.69217e-06 1.03443e-05 -8.14229e-10 6.74445e-06 1.30556e-05 -1.03266e-09
6.69891e-06 1.03574e-05 -8.15262e-10 6.74393e-06 1.30568e-05 -1.03276e-09
6.70566e-06 1.03704e-05 -8.16295e-10 6.74341e-06 1.30579e-05 -1.03285e-09
6.7124e-06 1.03835e-05 -8.17328e-10 6.74289e-06 1.30591e-05 -1.03295e-09
6.71914e-06 1.03965e-05 -8.18361e-10 6.74238e-06 1.30603e-05 -1.03305e-09
6.72588e-06 1.04096e-05 -8.19394e-10 6.74186e-06 1.30614e-05 -1.03314e-09
6.73263e-06 1.04227e-05 -8.20427e-10 6.74134e-06 1.30626e-05 -1.03324e-09
6.73937e-06 1.04357e-05 -8.2146e-10 6.74083e-06 1.30638e-05 -1.03333e-09
6.74611e-06 1.04488e-05 -8.22494e-10 6.74032e-06 1.30649e-05 -1.03343e-09
6.75285e-06 1.04619e-05 -8.23527e-10 6.7398e-06 1.30661e-05 -1.03352e-09
6.75959e-06 1.04749e-05 -8.24561e-10 6.73929e-06 1.30672e-05 -1.03361e-09
6.76633e-06 1.0488e-05 -8.25595e-10 6.73878e-06 1.30684e-05 -1.03371e-09
6.77306e-06 1.05011e-05 -8.26628e-10 6.73827e-06 1.30695e-05 -1.0338e-09
6.7798e-06 1.05141e-05 -8.27662e-10 6.73776e-06 1.30707e-05 -1.0339e-09
6.78654e-06 1.05272e-05 -8.28696e-10 6.73725e-06 1.30718e-05 -1.03399e-09
6.79328e-06 1.05403e-05 -8.2973e-10 6.73674e-06 1.30729e-05 -1.03408e-09
6.80001e-06 1.05534e-05 -8.30764e-10 6.73623e-06 1.30741e-05 -1.03418e-09
6.80675e-06 1.05664e-05 -8.31798e-10 6.73572e-06 1.30752e-05 -1.03427e-09
6.81348e-06 1.05795e-05 -8.32833e-10 6.73522e-06 1.30764e-05 -1.03436e-09
6.82022e-06 1.05926e-05 -8.33867e-10 6.73471e-06 1.30775e-05 -1.03446e-09
6.82695e-06 1.06057e-05 -8.34902e-10 6.73421e-06 1.30786e-05 -1.03455e-09
6.83369e-06 1.06187e-05 -8.35936e-10 6.73371e-06 1.30797e-05 -1.03464e-09
6.84042e-06 1.06318e-05 -8.36971e-10 6.7332e-06 1.30809e-05 -1.03473e-09
6.84715e-06 1.06449e-05 -8.38006e-10 6.7327e-06 1.3082e-05 -1.03482e-09
6.85389e-06 1.0658e-05 -8.39041e-10 6.7322e-06 1.30831e-05 -1.03492e-09
6.86062e-06 1.06711e-05 -8.40076e-10 6.7317e-06 1.30842e-05 -1.03501e-09
6.86735e-06 1.06841e-05 -8.41111e-10 6.7312e-06 1.30853e-05 -1.0351e-09
6.87408e-06 1.06972e-05 -8.42146e-10 6.7307e-06 1.30865e-05 -1.03519e-09
6.88081e-06 1.07103e-05 -8.43181e-10 6.7302e-06 1.30876e-05 -1.03528e-09
6.88754e-06 1.07234e-05 -8.44216e-10 6.72971e-06 1.30887e-05 -1.03537e-09
6.89427e-06 1.07365e-05 -8.45252e-10 6.72921e-06 1.30898e-05 -1.03546e-09
6.901e-06 1.07496e-05 -8.46287e-10 6.72871e-06 1.30909e-05 -1.03555e-09
6.90773e-06 1.07627e-05 -8.47323e-10 6.72822e-06 1.3092e-05 -1.03565e-09
6.91446e-06 1.07758e-05 -8.48359e-10 6.72772e-06 1.30931e-05 -1.03574e-09
6.92118e-06 1.07889e-05 -8.49394e-10 6.72723e-06 1.30942e-05 -1.03583e-09
6.92791e-06 1.0802e-05 -8.5043e-10 6.72674e-06 1.30953e-05 -1.03592e-09
6.93464e-06 1.08151e-05 -8.51466e-10 6.72625e-06 1.30964e-05 -1.03601e-09
6.94136e-06 1.08282e-05 -8.52502e-10 6.72576e-06 1.30975e-05 -1.03609e-09
6.94809e-06 1.08413e-05 -8.53538e-10 6.72527e-06 1.30986e-05 -1.03618e-09
6.95481e-06 1.08544e-05 -8.54575e-10 6.72478e-06 1.30997e-05 -1.03627e-09
6.96154e-06 1.08675e-05 -8.55611e-10 6.72429e-06 1.31008e-05 -1.03636e-09
6.96826e-06 1.08806e-05 -8.56647e-10 6.7238e-06 1.31018e-05 -1.03645e-09
6.97499e-06 1.08937e-05 -8.57684e-10 6.72331e-06 1.31029e-05 -1.03654e-09
6.98171e-06 1.09068e-05 -8.5872e-10 6.72283e-06 1.3104e-05 -1.03663e-09
6.98843e-06 1.09199e-05 -8.59757e-10 6.72234e-06 1.31051e-05 -1.03672e-09
6.99515e-06 1.0933e-05 -8.60794e-10 6.72186e-06 1.31062e-05 -1.03681e-09
7.00188e-06 1.09461e-05 -8.61831e-10 6.72137e-06 1.31072e-05 -1.03689e-09
7.0086e-06 1.09592e-05 -8.62868e-10 6.72089e-06 1.31083e-05 -1.03698e-09
7.01532e-06 1.09723e-05 -8.63905e-10 6.7204e-06 1.31094e-05 -1.03707e-09
7.02204e-06 1.09854e-05 -8.64942e-10 6.71992e-06 1.31104e-05 -1.03716e-09
7.02876e-06 1.09985e-05 -8.65979e-10 6.71944e-06 1.31115e-05 -1.03724e-09
7.03548e-06 1.10116e-05 -8.67016e-10 6.71896e-06 1.31126e-05 -1.03733e-09
7.04219e-06 1.10247e-05 -8.68054e-10 6.71848e-06 1.31136e-05 -1.03742e-09
7.04891e-06 1.10379e-05 -8.69091e-10 6.718e-06 1.31147e-05 -1.03751e-09
7.05563e-06 1.1051e-05 -8.70129e-10 6.71753e-06 1.31158e-05 -1.03759e-09
7.06235e-06 1.10641e-05 -8.71166e-10 6.71705e-06 1.31168e-05 -1.03768e-09
7.06906e-06 1.10772e-05 -8.72204e-10 6.71657e-06 1.31179e-05 -1.03777e-09
7.07578e-06 1.10903e-05 -8.73242e-10 6.7161e-06 1.31189e-05 -1.03785e-09
7.0825e-06 1.11034e-05 -8.7428e-10 6.71562e-06 1.312e-05 -1.03794e-09
7.08921e-06 1.11166e-05 -8.75318e-10 6.71515e-06 1.3121e-05 -1.03802e-09
7.09593e-06 1.11297e-05 -8.76356e-10 6.71467e-06 1.31221e-05 -1.03811e-09
7.10264e-06 1.11428e-05 -8.77394e-10 6.7142e-06 1.31231e-05 -1.03819e-09
7.10936e-06 1.11559e-05 -8.78432e-10 6.71373e-06 1.31242e-05 -1.03828e-09
7.11607e-06 1.11691e-05 -8.7947e-10 6.71326e-06 1.31252e-05 -1.03837e-09
7.12278e-06 1.11822e-05 -8.80509e-10 6.71278e-06 1.31262e-05 -1.03845e-09
7.12949e-06 1.11953e-05 -8.81547e-10 6.71231e-06 1.31273e-05 -1.03854e-09
7.13621e-06 1.12084e-05 -8.82586e-10 6.71185e-06 1.31283e-05 -1.03862e-09
7.14292e-06 1.12216e-05 -8.83625e-10 6.71138e-06 1.31293e-05 -1.03871e-09
7.14963e-06 1.12347e-05 -8.84663e-10 6.71091e-06 1.31304e-05 -1.03879e-09
7.15634e-06 1.12478e-05 -8.85702e-10 6.71044e-06 1.31314e-05 -1.03887e-09
7.16305e-06 1.1261e-05 -8.86741e-10 6.70998e-06 1.31324e-05 -1.03896e-09
7.16976e-06 1.12741e-05 -8.8778e-10 6.70951e-06 1.31335e-05 -1.03904e-09
7.17647e-06 1.12872e-05 -8.88819e-10 6.70904e-06 1.31345e-05 -1.03913e-09
7.18318e-06 1.13004e-05 -8.89858e-10 6.70858e-06 1.31355e-05 -1.03921e-09
7.18989e-06 1.13135e-05 -8.90898e-10 6.70812e-06 1.31365e-05 -1.03929e-09
7.19659e-06 1.13266e-05 -8.91937e-10 6.70765e-06 1.31375e-05 -1.03938e-09
7.2033e-06 1.13398e-05 -8.92976e-10 6.70719e-06 1.31386e-05 -1.03946e-09
7.21001e-06 1.13529e-05 -8.94016e-10 6.70673e-06 1.31396e-05 -1.03954e-09
7.21672e-06 1.1366e-05 -8.95055e-10 6.70627e-06 1.31406e-05 -1.03963e-09
7.22342e-06 1.13792e-05 -8.96095e-10 6.70581e-06 1.31416e-05 -1.03971e-09
7.23013e-06 1.13923e-05 -8.97135e-10 6.70535e-06 1.31426e-05 -1.03979e-09
7.23683e-06 1.14055e-05 -8.98175e-10 6.70489e-06 1.31436e-05 -1.03987e-09
7.24354e-06 1.14186e-05 -8.99215e-10 6.70443e-06 1.31446e-05 -1.03996e-09
7.25024e-06 1.14318e-05 -9.00255e-10 6.70398e-06 1.31456e-05 -1.04004e-09
7.25694e-06 1.14449e-05 -9.01295e-10 6.70352e-06 1.31466e-05 -1.04012e-09
7.26365e-06 1.14581e-05 -9.02335e-10 6.70306e-06 1.31476e-05 -1.0402e-09
7.27035e-06 1.14712e-05 -9.03375e-10 6.70261e-06 1.31486e-05 -1.04028e-09
7.27705e-06 1.14844e-05 -9.04415e-10 6.70215e-06 1.31496e-05 -1.04037e-09
7.28376e-06 1.14975e-05 -9.05456e-10 6.7017e-06 1.31506e-05 -1.04045e-09
7.29046e-06 1.15107e-05 -9.06496e-10 6.70125e-06 1.31516e-05 -1.04053e-09
7.29716e-06 1.15238e-05 -9.07537e-10 6.7008e-06 1.31526e-05 -1.04061e-09
7.30386e-06 1.1537e-05 -9.08578e-10 6.70034e-06 1.31536e-05 -1.04069e-09
7.31056e-06 1.15501e-05 -9.09618e-10 6.69989e-06 1.31546e-05 -1.04077e-09
7.31726e-06 1.15633e-05 -9.10659e-10 6.69944e-06 1.31555e-05 -1.04085e-09
7.32396e-06 1.15764e-05 -9.117e-10 6.69899e-06 1.31565e-05 -1.04093e-09
7.33066e-06 1.15896e-05 -9.12741e-10 6.69854e-06 1.31575e-05 -1.04101e-09
7.33735e-06 1.16027e-05 -9.13782e-10 6.6981e-06 1.31585e-05 -1.04109e-09
7.34405e-06 1.16159e-05 -9.14823e-10 6.69765e-06 1.31595e-05 -1.04117e-09
7.35075e-06 1.16291e-05 -9.15864e-10 6.6972e-06 1.31604e-05 -1.04125e-09
7.35745e-06 1.16422e-05 -9.16906e-10 6.69675e-06 1.31614e-05 -1.04133e-09
7.36414e-06 1.16554e-05 -9.17947e-10 6.69631e-06 1.31624e-05 -1.04141e-09
7.37084e-06 1.16685e-05 -9.18988e-10 6.69586e-06 1.31634e-05 -1.04149e-09
7.37753e-06 1.16817e-05 -9.2003e-10 6.69542e-06 1.31643e-05 -1.04157e-09
7.38423e-06 1.16949e-05 -9.21072e-10 6.69498e-06 1.31653e-05 -1.04165e-09
7.39092e-06 1.1708e-05 -9.22113e-10 6.69453e-06 1.31663e-05 -1.04173e-09
7.39762e-06 1.17212e-05 -9.23155e-10 6.69409e-06 1.31672e-05 -1.04181e-09
7.40431e-06 1.17344e-05 -9.24197e-10 6.69365e-06 1.31682e-05 -1.04189e-09
7.41101e-06 1.17475e-05 -9.25239e-10 6.69321e-06 1.31691e-05 -1.04197e-09
7.4177e-06 1.17607e-05 -9.26281e-10 6.69277e-06 1.31701e-05 -1.04205e-09
7.42439e-06 1.17739e-05 -9.27323e-10 6.69233e-06 1.31711e-05 -1.04212e-09
7.43108e-06 1.17871e-05 -9.28365e-10 6.69189e-06 1.3172e-05 -1.0422e-09
7.43778e-06 1.18002e-05 -9.29407e-10 6.69145e-06 1.3173e-05 -1.04228e-09
7.44447e-06 1.18134e-05 -9.3045e-10 6.69101e-06 1.31739e-05 -1.04236e-09
7.45116e-06 1.18266e-05 -9.31492e-10 6.69058e-06 1.31749e-05 -1.04244e-09
7.45785e-06 1.18397e-05 -9.32535e-10 6.69014e-06 1.31758e-05 -1.04251e-09
7.46454e-06 1.18529e-05 -9.33577e-10 6.6897e-06 1.31768e-05 -1.04259e-09
7.47123e-06 1.18661e-05 -9.3462e-10 6.68927e-06 1.31777e-05 -1.04267e-09
7.47792e-06 1.18793e-05 -9.35662e-10 6.68883e-06 1.31787e-05 -1.04275e-09
7.48461e-06 1.18925e-05 -9.36705e-10 6.6884e-06 1.31796e-05 -1.04282e-09
7.49129e-06 1.19056e-05 -9.37748e-10 6.68797e-06 1.31805e-05 -1.0429e-09
7.49798e-06 1.19188e-05 -9.38791e-10 6.68754e-06 1.31815e-05 -1.04298e-09
7.50467e-06 1.1932e-05 -9.39834e-10 6.6871e-06 1.31824e-05 -1.04306e-09
7.51136e-06 1.19452e-05 -9.40877e-10 6.68667e-06 1.31833e-05 -1.04313e-09
7.51804e-06 1.19584e-05 -9.4192e-10 6.68624e-06 1.31843e-05 -1.04321e-09
7.52473e-06 1.19716e-05 -9.42964e-10 6.68581e-06 1.31852e-05 -1.04328e-09
7.53141e-06 1.19847e-05 -9.44007e-10 6.68538e-06 1.31861e-05 -1.04336e-09
7.5381e-06 1.19979e-05 -9.4505e-10 6.68495e-06 1.31871e-05 -1.04344e-09
7.54478e-06 1.20111e-05 -9.46094e-10 6.68453e-06 1.3188e-05 -1.04351e-09
7.55147e-06 1.20243e-05 -9.47137e-10 6.6841e-06 1.31889e-05 -1.04359e-09
7.55815e-06 1.20375e-05 -9.48181e-10 6.68367e-06 1.31898e-05 -1.04366e-09
7.56484e-06 1.20507e-05 -9.49225e-10 6.68325e-06 1.31908e-05 -1.04374e-09
7.57152e-06 1.20639e-05 -9.50268e-10 6.68282e-06 1.31917e-05 -1.04382e-09
7.5782e-06 1.20771e-05 -9.51312e-10 6.6824e-06 1.31926e-05 -1.04389e-09
7.58488e-06 1.20903e-05 -9.52356e-10 6.68197e-06 1.31935e-05 -1.04397e-09
7.59156e-06 1.21035e-05 -9.534e-10 6.68155e-06 1.31944e-05 -1.04404e-09
7.59825e-06 1.21166e-05 -9.54444e-10 6.68112e-06 1.31954e-05 -1.04412e-09
7.60493e-06 1.21298e-05 -9.55488e-10 6.6807e-06 1.31963e-05 -1.04419e-09
7.61161e-06 1.2143e-05 -9.56533e-10 6.68028e-06 1.31972e-05 -1.04427e-09
7.61829e-06 1.21562e-05 -9.57577e-10 6.67986e-06 1.31981e-05 -1.04434e-09
7.62497e-06 1.21694e-05 -9.58621e-10 6.67944e-06 1.3199e-05 -1.04441e-09
7.63165e-06 1.21826e-05 -9.59666e-10 6.67902e-06 1.31999e-05 -1.04449e-09
