0.000716644 -0.00354913 4.75538e-05 0.00113879 0.0017704 -2.85555e-05
0.000717782 -0.00354736 4.75252e-05 0.00113781 0.00177078 -2.85394e-05
0.000718919 -0.00354559 4.74967e-05 0.00113683 0.00177115 -2.85235e-05
0.000720056 -0.00354381 4.74682e-05 0.00113586 0.00177153 -2.85078e-05
0.000721191 -0.00354204 4.74397e-05 0.00113488 0.0017719 -2.84923e-05
0.000722326 -0.00354027 4.74112e-05 0.00113391 0.00177228 -2.84769e-05
0.000723459 -0.0035385 4.73827e-05 0.00113293 0.00177265 -2.84618e-05
0.000724591 -0.00353673 4.73542e-05 0.00113196 0.00177303 -2.84468e-05
0.000725723 -0.00353495 4.73258e-05 0.00113099 0.00177341 -2.84321e-05
0.000726853 -0.00353318 4.72974e-05 0.00113002 0.00177378 -2.84175e-05
0.000727983 -0.0035314 4.7269e-05 0.00112905 0.00177416 -2.8403e-05
0.000729111 -0.00352963 4.72406e-05 0.00112808 0.00177453 -2.83888e-05
0.000730239 -0.00352786 4.72122e-05 0.00112712 0.00177491 -2.83747e-05
0.000731366 -0.00352608 4.71838e-05 0.00112615 0.00177529 -2.83608e-05
0.000732491 -0.0035243 4.71555e-05 0.00112519 0.00177566 -2.8347e-05
0.000733616 -0.00352253 4.71271e-05 0.00112422 0.00177604 -2.83335e-05
0.00073474 -0.00352075 4.70988e-05 0.00112326 0.00177642 -2.83201e-05
0.000735863 -0.00351898 4.70705e-05 0.0011223 0.00177679 -2.83068e-05
0.000736984 -0.0035172 4.70422e-05 0.00112134 0.00177717 -2.82937e-05
0.000738105 -0.00351542 4.70139e-05 0.00112039 0.00177755 -2.82807e-05
0.000739225 -0.00351364 4.69856e-05 0.00111943 0.00177793 -2.8268e-05
0.000740344 -0.00351187 4.69574e-05 0.00111847 0.00177831 -2.82553e-05
0.000741462 -0.00351009 4.69291e-05 0.00111752 0.00177869 -2.82428e-05
0.000742579 -0.00350831 4.69009e-05 0.00111656 0.00177907 -2.82305e-05
0.000743695 -0.00350653 4.68727e-05 0.00111561 0.00177945 -2.82182e-05
0.00074481 -0.00350475 4.68444e-05 0.00111466 0.00177983 -2.82062e-05
0.000745925 -0.00350297 4.68162e-05 0.00111371 0.00178022 -2.81942e-05
0.000747038 -0.00350119 4.67881e-05 0.00111276 0.0017806 -2.81825e-05
0.00074815 -0.00349941 4.67599e-05 0.00111181 0.00178098 -2.81708e-05
0.000749261 -0.00349763 4.67317e-05 0.00111086 0.00178137 -2.81593e-05
0.000750372 -0.00349585 4.67036e-05 0.00110991 0.00178175 -2.81479e-05
0.000751481 -0.00349406 4.66754e-05 0.00110897 0.00178214 -2.81366e-05
0.00075259 -0.00349228 4.66473e-05 0.00110802 0.00178253 -2.81254e-05
0.000753697 -0.0034905 4.66192e-05 0.00110708 0.00178291 -2.81144e-05
0.000754804 -0.00348872 4.65911e-05 0.00110614 0.0017833 -2.81035e-05
0.00075591 -0.00348693 4.6563e-05 0.00110519 0.00178369 -2.80927e-05
0.000757014 -0.00348515 4.65349e-05 0.00110425 0.00178408 -2.80821e-05
0.000758118 -0.00348336 4.65068e-05 0.00110331 0.00178447 -2.80715e-05
0.000759221 -0.00348158 4.64787e-05 0.00110237 0.00178486 -2.80611e-05
0.000760323 -0.00347979 4.64507e-05 0.00110143 0.00178526 -2.80507e-05
0.000761424 -0.00347801 4.64226e-05 0.00110049 0.00178565 -2.80405e-05
0.000762524 -0.00347622 4.63946e-05 0.00109955 0.00178604 -2.80304e-05
0.000763623 -0.00347444 4.63666e-05 0.00109862 0.00178644 -2.80204e-05
0.000764721 -0.00347265 4.63386e-05 0.00109768 0.00178684 -2.80105e-05
0.000765818 -0.00347086 4.63106e-05 0.00109674 0.00178723 -2.80007e-05
0.000766915 -0.00346908 4.62826e-05 0.00109581 0.00178763 -2.7991e-05
0.00076801 -0.00346729 4.62546e-05 0.00109488 0.00178803 -2.79814e-05
0.000769104 -0.0034655 4.62266e-05 0.00109394 0.00178843 -2.79719e-05
0.000770198 -0.00346371 4.61986e-05 0.00109301 0.00178883 -2.79625e-05
0.00077129 -0.00346192 4.61707e-05 0.00109208 0.00178923 -2.79532e-05
0.000772382 -0.00346013 4.61427e-05 0.00109114 0.00178964 -2.7944e-05
0.000773473 -0.00345834 4.61148e-05 0.00109021 0.00179004 -2.79348e-05
0.000774562 -0.00345655 4.60869e-05 0.00108928 0.00179044 -2.79258e-05
0.000775651 -0.00345476 4.60589e-05 0.00108835 0.00179085 -2.79169e-05
0.000776739 -0.00345297 4.6031e-05 0.00108742 0.00179126 -2.7908e-05
0.000777826 -0.00345118 4.60031e-05 0.00108649 0.00179167 -2.78992e-05
0.000778912 -0.00344939 4.59752e-05 0.00108556 0.00179207 -2.78905e-05
0.000779997 -0.0034476 4.59473e-05 0.00108463 0.00179248 -2.78819e-05
0.000781081 -0.0034458 4.59195e-05 0.00108371 0.0017929 -2.78733e-05
0.000782165 -0.00344401 4.58916e-05 0.00108278 0.00179331 -2.78649e-05
0.000783247 -0.00344222 4.58637e-05 0.00108185 0.00179372 -2.78565e-05
0.000784328 -0.00344042 4.58359e-05 0.00108092 0.00179414 -2.78482e-05
0.000785409 -0.00343863 4.5808e-05 0.00108 0.00179455 -2.78399e-05
0.000786488 -0.00343683 4.57802e-05 0.00107907 0.00179497 -2.78318e-05
0.000787567 -0.00343504 4.57524e-05 0.00107815 0.00179539 -2.78237e-05
0.000788644 -0.00343324 4.57245e-05 0.00107722 0.00179581 -2.78157e-05
0.000789721 -0.00343145 4.56967e-05 0.0010763 0.00179623 -2.78077e-05
0.000790797 -0.00342965 4.56689e-05 0.00107537 0.00179665 -2.77998e-05
0.000791872 -0.00342785 4.56411e-05 0.00107445 0.00179707 -2.7792e-05
0.000792946 -0.00342606 4.56133e-05 0.00107352 0.0017975 -2.77843e-05
0.000794019 -0.00342426 4.55856e-05 0.0010726 0.00179792 -2.77766e-05
0.000795091 -0.00342246 4.55578e-05 0.00107167 0.00179835 -2.77689e-05
0.000796162 -0.00342066 4.553e-05 0.00107075 0.00179877 -2.77614e-05
0.000797233 -0.00341886 4.55023e-05 0.00106983 0.0017992 -2.77539e-05
0.000798302 -0.00341706 4.54745e-05 0.0010689 0.00179963 -2.77464e-05
0.00079937 -0.00341526 4.54468e-05 0.00106798 0.00180006 -2.7739e-05
0.000800438 -0.00341346 4.5419e-05 0.00106706 0.00180049 -2.77317e-05
0.000801505 -0.00341166 4.53913e-05 0.00106613 0.00180093 -2.77244e-05
0.00080257 -0.00340986 4.53636e-05 0.00106521 0.00180136 -2.77172e-05
0.000803635 -0.00340806 4.53359e-05 0.00106429 0.0018018 -2.771e-05
0.000804699 -0.00340626 4.53082e-05 0.00106337 0.00180224 -2.77029e-05
0.000805762 -0.00340445 4.52805e-05 0.00106244 0.00180267 -2.76958e-05
0.000806824 -0.00340265 4.52528e-05 0.00106152 0.00180311 -2.76888e-05
0.000807885 -0.00340085 4.52251e-05 0.0010606 0.00180355 -2.76818e-05
0.000808945 -0.00339904 4.51974e-05 0.00105968 0.001804 -2.76749e-05
0.000810004 -0.00339724 4.51697e-05 0.00105875 0.00180444 -2.7668e-05
0.000811062 -0.00339544 4.51421e-05 0.00105783 0.00180488 -2.76612e-05
0.00081212 -0.00339363 4.51144e-05 0.00105691 0.00180533 -2.76544e-05
0.000813176 -0.00339182 4.50868e-05 0.00105599 0.00180578 -2.76477e-05
0.000814232 -0.00339002 4.50591e-05 0.00105506 0.00180622 -2.7641e-05
0.000815286 -0.00338821 4.50315e-05 0.00105414 0.00180667 -2.76343e-05
0.00081634 -0.00338641 4.50039e-05 0.00105322 0.00180712 -2.76277e-05
0.000817393 -0.0033846 4.49762e-05 0.0010523 0.00180757 -2.76211e-05
0.000818445 -0.00338279 4.49486e-05 0.00105137 0.00180803 -2.76146e-05
0.000819496 -0.00338098 4.4921e-05 0.00105045 0.00180848 -2.76081e-05
0.000820546 -0.00337917 4.48934e-05 0.00104953 0.00180894 -2.76016e-05
0.000821595 -0.00337736 4.48658e-05 0.0010486 0.00180939 -2.75951e-05
0.000822643 -0.00337555 4.48382e-05 0.00104768 0.00180985 -2.75887e-05
0.00082369 -0.00337374 4.48106e-05 0.00104676 0.00181031 -2.75824e-05
0.000824736 -0.00337193 4.4783e-05 0.00104583 0.00181077 -2.7576e-05
0.000825782 -0.00337012 4.47555e-05 0.00104491 0.00181124 -2.75697e-05
0.000826826 -0.00336831 4.47279e-05 0.00104399 0.0018117 -2.75634e-05
0.00082787 -0.0033665 4.47003e-05 0.00104306 0.00181216 -2.75572e-05
0.000828912 -0.00336469 4.46728e-05 0.00104214 0.00181263 -2.7551e-05
0.000829954 -0.00336287 4.46452e-05 0.00104121 0.0018131 -2.75448e-05
0.000830995 -0.00336106 4.46177e-05 0.00104029 0.00181357 -2.75386e-05
0.000832034 -0.00335925 4.45902e-05 0.00103937 0.00181404 -2.75324e-05
0.000833073 -0.00335743 4.45626e-05 0.00103844 0.00181451 -2.75263e-05
0.000834111 -0.00335562 4.45351e-05 0.00103751 0.00181498 -2.75202e-05
0.000835148 -0.0033538 4.45076e-05 0.00103659 0.00181545 -2.75141e-05
0.000836185 -0.00335199 4.44801e-05 0.00103566 0.00181593 -2.75081e-05
0.00083722 -0.00335017 4.44526e-05 0.00103474 0.00181641 -2.7502e-05
0.000838254 -0.00334835 4.44251e-05 0.00103381 0.00181688 -2.7496e-05
0.000839287 -0.00334654 4.43976e-05 0.00103288 0.00181736 -2.74899e-05
0.00084032 -0.00334472 4.43701e-05 0.00103196 0.00181785 -2.74839e-05
0.000841351 -0.0033429 4.43426e-05 0.00103103 0.00181833 -2.74779e-05
0.000842382 -0.00334108 4.43151e-05 0.0010301 0.00181881 -2.74719e-05
0.000843412 -0.00333926 4.42877e-05 0.00102918 0.0018193 -2.74659e-05
0.00084444 -0.00333744 4.42602e-05 0.00102825 0.00181978 -2.74599e-05
0.000845468 -0.00333562 4.42328e-05 0.00102732 0.00182027 -2.7454e-05
0.000846495 -0.0033338 4.42053e-05 0.00102639 0.00182076 -2.7448e-05
0.000847521 -0.00333198 4.41779e-05 0.00102546 0.00182125 -2.7442e-05
0.000848546 -0.00333016 4.41504e-05 0.00102453 0.00182175 -2.7436e-05
0.00084957 -0.00332834 4.4123e-05 0.0010236 0.00182224 -2.743e-05
0.000850593 -0.00332652 4.40956e-05 0.00102267 0.00182274 -2.7424e-05
0.000851615 -0.00332469 4.40681e-05 0.00102174 0.00182323 -2.7418e-05
0.000852636 -0.00332287 4.40407e-05 0.00102081 0.00182373 -2.7412e-05
0.000853657 -0.00332105 4.40133e-05 0.00101988 0.00182423 -2.7406e-05
0.000854676 -0.00331922 4.39859e-05 0.00101895 0.00182474 -2.73999e-05
0.000855695 -0.0033174 4.39585e-05 0.00101801 0.00182524 -2.73938e-05
0.000856712 -0.00331557 4.39311e-05 0.00101708 0.00182575 -2.73877e-05
0.000857729 -0.00331375 4.39037e-05 0.00101615 0.00182625 -2.73816e-05
0.000858745 -0.00331192 4.38764e-05 0.00101521 0.00182676 -2.73754e-05
0.000859759 -0.00331009 4.3849e-05 0.00101428 0.00182727 -2.73692e-05
0.000860773 -0.00330826 4.38216e-05 0.00101335 0.00182779 -2.7363e-05
0.000861786 -0.00330644 4.37943e-05 0.00101241 0.0018283 -2.73567e-05
0.000862798 -0.00330461 4.37669e-05 0.00101148 0.00182882 -2.73503e-05
0.000863809 -0.00330278 4.37396e-05 0.00101054 0.00182934 -2.73439e-05
0.000864819 -0.00330095 4.37122e-05 0.0010096 0.00182986 -2.73375e-05
0.000865828 -0.00329912 4.36849e-05 0.00100867 0.00183038 -2.73309e-05
0.000866836 -0.00329729 4.36576e-05 0.00100773 0.0018309 -2.73243e-05
0.000867844 -0.00329546 4.36302e-05 0.00100679 0.00183143 -2.73176e-05
0.00086885 -0.00329363 4.36029e-05 0.00100585 0.00183196 -2.73109e-05
0.000869855 -0.00329179 4.35756e-05 0.00100491 0.00183249 -2.7304e-05
0.00087086 -0.00328996 4.35483e-05 0.00100397 0.00183302 -2.72971e-05
0.000871863 -0.00328813 4.3521e-05 0.00100303 0.00183355 -2.729e-05
0.000872866 -0.00328629 4.34937e-05 0.00100208 0.00183409 -2.72828e-05
0.000873867 -0.00328446 4.34665e-05 0.00100114 0.00183463 -2.72755e-05
0.000874868 -0.00328262 4.34392e-05 0.0010002 0.00183517 -2.72681e-05
0.000875868 -0.00328079 4.34119e-05 0.000999252 0.00183572 -2.72605e-05
0.000876867 -0.00327895 4.33847e-05 0.000998306 0.00183626 -2.72528e-05
0.000877864 -0.00327712 4.33574e-05 0.000997358 0.00183681 -2.72449e-05
0.000878861 -0.00327528 4.33302e-05 0.00099641 0.00183736 -2.72369e-05
0.000879857 -0.00327344 4.33029e-05 0.00099546 0.00183792 -2.72286e-05
0.000880852 -0.0032716 4.32757e-05 0.000994509 0.00183847 -2.72202e-05
0.000881846 -0.00326976 4.32485e-05 0.000993557 0.00183903 -2.72116e-05
0.000882839 -0.00326793 4.32213e-05 0.000992603 0.0018396 -2.72028e-05
0.000883831 -0.00326609 4.31941e-05 0.000991647 0.00184016 -2.71937e-05
0.000884823 -0.00326425 4.31669e-05 0.00099069 0.00184073 -2.71845e-05
0.000885813 -0.0032624 4.31397e-05 0.000989732 0.0018413 -2.71749e-05
0.000886802 -0.00326056 4.31126e-05 0.000988771 0.00184187 -2.71651e-05
0.00088779 -0.00325872 4.30854e-05 0.000987808 0.00184245 -2.71551e-05
0.000888778 -0.00325688 4.30582e-05 0.000986844 0.00184302 -2.71447e-05
0.000889764 -0.00325503 4.30311e-05 0.000985877 0.00184361 -2.71341e-05
0.000890749 -0.00325319 4.3004e-05 0.000984908 0.00184419 -2.71232e-05
0.000891734 -0.00325135 4.29769e-05 0.000983936 0.00184478 -2.71119e-05
0.000892717 -0.0032495 4.29498e-05 0.000982962 0.00184537 -2.71003e-05
0.0008937 -0.00324766 4.29227e-05 0.000981986 0.00184596 -2.70884e-05
0.000894681 -0.00324581 4.28956e-05 0.000981006 0.00184656 -2.70761e-05
0.000895662 -0.00324396 4.28685e-05 0.000980024 0.00184715 -2.70635e-05
0.000896641 -0.00324211 4.28415e-05 0.000979038 0.00184775 -2.70504e-05
0.00089762 -0.00324027 4.28144e-05 0.00097805 0.00184836 -2.7037e-05
0.000898597 -0.00323842 4.27874e-05 0.000977058 0.00184896 -2.70232e-05
0.000899574 -0.00323657 4.27604e-05 0.000976062 0.00184957 -2.7009e-05
0.00090055 -0.00323472 4.27334e-05 0.000975063 0.00185019 -2.69944e-05
0.000901524 -0.00323287 4.27064e-05 0.00097406 0.0018508 -2.69794e-05
0.000902498 -0.00323102 4.26794e-05 0.000973054 0.00185142 -2.6964e-05
0.00090347 -0.00322917 4.26524e-05 0.000972043 0.00185203 -2.69481e-05
0.000904442 -0.00322731 4.26255e-05 0.000971028 0.00185265 -2.69318e-05
0.000905412 -0.00322546 4.25986e-05 0.00097001 0.00185328 -2.69151e-05
0.000906382 -0.00322361 4.25717e-05 0.000968986 0.0018539 -2.6898e-05
0.00090735 -0.00322175 4.25448e-05 0.000967959 0.00185453 -2.68804e-05
0.000908318 -0.0032199 4.25179e-05 0.000966926 0.00185515 -2.68624e-05
0.000909284 -0.00321804 4.24911e-05 0.00096589 0.00185578 -2.6844e-05
0.000910249 -0.00321619 4.24642e-05 0.000964848 0.00185641 -2.68252e-05
0.000911214 -0.00321433 4.24374e-05 0.000963802 0.00185705 -2.68059e-05
0.000912177 -0.00321247 4.24106e-05 0.000962751 0.00185768 -2.67863e-05
0.000913139 -0.00321061 4.23838e-05 0.000961695 0.00185831 -2.67662e-05
0.0009141 -0.00320876 4.23571e-05 0.000960635 0.00185895 -2.67458e-05
0.000915061 -0.0032069 4.23303e-05 0.000959569 0.00185958 -2.6725e-05
0.00091602 -0.00320504 4.23036e-05 0.000958499 0.00186021 -2.67038e-05
0.000916978 -0.00320318 4.22769e-05 0.000957423 0.00186085 -2.66823e-05
0.000917934 -0.00320131 4.22503e-05 0.000956343 0.00186148 -2.66604e-05
0.00091889 -0.00319945 4.22236e-05 0.000955258 0.00186212 -2.66382e-05
0.000919845 -0.00319759 4.2197e-05 0.000954168 0.00186275 -2.66157e-05
0.000920799 -0.00319573 4.21704e-05 0.000953073 0.00186339 -2.65929e-05
0.000921751 -0.00319386 4.21438e-05 0.000951974 0.00186402 -2.65698e-05
0.000922703 -0.003192 4.21172e-05 0.000950869 0.00186465 -2.65465e-05
0.000923653 -0.00319013 4.20907e-05 0.000949761 0.00186528 -2.65229e-05
0.000924602 -0.00318827 4.20642e-05 0.000948647 0.00186591 -2.64991e-05
0.00092555 -0.0031864 4.20377e-05 0.000947529 0.00186654 -2.6475e-05
0.000926497 -0.00318454 4.20113e-05 0.000946407 0.00186717 -2.64507e-05
0.000927443 -0.00318267 4.19848e-05 0.00094528 0.0018678 -2.64263e-05
0.000928388 -0.0031808 4.19584e-05 0.000944149 0.00186842 -2.64016e-05
0.000929331 -0.00317893 4.1932e-05 0.000943014 0.00186905 -2.63768e-05
0.000930274 -0.00317706 4.19056e-05 0.000941875 0.00186967 -2.63519e-05
0.000931215 -0.00317519 4.18793e-05 0.000940731 0.00187029 -2.63268e-05
0.000932155 -0.00317332 4.1853e-05 0.000939584 0.00187091 -2.63016e-05
0.000933094 -0.00317145 4.18267e-05 0.000938433 0.00187152 -2.62763e-05
0.000934032 -0.00316958 4.18004e-05 0.000937279 0.00187214 -2.62509e-05
0.000934969 -0.00316771 4.17742e-05 0.000936121 0.00187275 -2.62254e-05
0.000935904 -0.00316583 4.1748e-05 0.000934959 0.00187336 -2.61999e-05
0.000936839 -0.00316396 4.17218e-05 0.000933794 0.00187397 -2.61742e-05
0.000937772 -0.00316208 4.16956e-05 0.000932625 0.00187458 -2.61485e-05
0.000938704 -0.00316021 4.16695e-05 0.000931454 0.00187518 -2.61228e-05
0.000939635 -0.00315833 4.16434e-05 0.000930279 0.00187578 -2.6097e-05
0.000940564 -0.00315646 4.16173e-05 0.000929101 0.00187638 -2.60712e-05
0.000941493 -0.00315458 4.15913e-05 0.00092792 0.00187698 -2.60453e-05
0.00094242 -0.0031527 4.15652e-05 0.000926736 0.00187758 -2.60195e-05
0.000943346 -0.00315083 4.15392e-05 0.00092555 0.00187817 -2.59936e-05
0.000944271 -0.00314895 4.15132e-05 0.00092436 0.00187876 -2.59677e-05
0.000945195 -0.00314707 4.14873e-05 0.000923168 0.00187935 -2.59418e-05
0.000946118 -0.00314519 4.14613e-05 0.000921973 0.00187994 -2.59159e-05
0.000947039 -0.00314331 4.14354e-05 0.000920776 0.00188052 -2.589e-05
0.000947959 -0.00314143 4.14096e-05 0.000919576 0.00188111 -2.58641e-05
0.000948878 -0.00313955 4.13837e-05 0.000918374 0.00188169 -2.58382e-05
0.000949796 -0.00313766 4.13579e-05 0.000917169 0.00188227 -2.58123e-05
0.000950713 -0.00313578 4.13321e-05 0.000915962 0.00188284 -2.57864e-05
0.000951628 -0.0031339 4.13063e-05 0.000914752 0.00188342 -2.57605e-05
0.000952542 -0.00313202 4.12806e-05 0.000913541 0.00188399 -2.57347e-05
0.000953455 -0.00313013 4.12549e-05 0.000912327 0.00188456 -2.57088e-05
0.000954367 -0.00312825 4.12292e-05 0.00091111 0.00188513 -2.5683e-05
0.000955277 -0.00312636 4.12035e-05 0.000909892 0.0018857 -2.56572e-05
0.000956187 -0.00312447 4.11778e-05 0.000908671 0.00188626 -2.56314e-05
0.000957095 -0.00312259 4.11522e-05 0.000907449 0.00188682 -2.56056e-05
0.000958001 -0.0031207 4.11266e-05 0.000906224 0.00188738 -2.55798e-05
0.000958907 -0.00311881 4.11011e-05 0.000904997 0.00188794 -2.5554e-05
0.000959811 -0.00311693 4.10755e-05 0.000903768 0.0018885 -2.55282e-05
0.000960715 -0.00311504 4.105e-05 0.000902537 0.00188905 -2.55025e-05
0.000961617 -0.00311315 4.10245e-05 0.000901304 0.00188961 -2.54767e-05
0.000962517 -0.00311126 4.09991e-05 0.000900069 0.00189016 -2.5451e-05
0.000963417 -0.00310937 4.09736e-05 0.000898833 0.00189071 -2.54253e-05
0.000964315 -0.00310748 4.09482e-05 0.000897594 0.00189125 -2.53995e-05
0.000965212 -0.00310558 4.09228e-05 0.000896353 0.0018918 -2.53738e-05
0.000966108 -0.00310369 4.08975e-05 0.00089511 0.00189234 -2.53481e-05
0.000967002 -0.0031018 4.08721e-05 0.000893866 0.00189288 -2.53224e-05
0.000967895 -0.00309991 4.08468e-05 0.000892619 0.00189342 -2.52967e-05
0.000968787 -0.00309801 4.08215e-05 0.000891371 0.00189396 -2.5271e-05
0.000969678 -0.00309612 4.07963e-05 0.000890121 0.0018945 -2.52452e-05
0.000970568 -0.00309422 4.0771e-05 0.000888869 0.00189503 -2.52195e-05
0.000971456 -0.00309233 4.07458e-05 0.000887615 0.00189556 -2.51938e-05
0.000972343 -0.00309043 4.07206e-05 0.000886359 0.00189609 -2.51681e-05
0.000973229 -0.00308854 4.06955e-05 0.000885101 0.00189662 -2.51423e-05
0.000974113 -0.00308664 4.06704e-05 0.000883842 0.00189715 -2.51166e-05
0.000974996 -0.00308474 4.06453e-05 0.000882581 0.00189767 -2.50908e-05
0.000975878 -0.00308284 4.06202e-05 0.000881318 0.0018982 -2.5065e-05
0.000976759 -0.00308095 4.05951e-05 0.000880053 0.00189872 -2.50392e-05
0.000977638 -0.00307905 4.05701e-05 0.000878786 0.00189924 -2.50134e-05
0.000978516 -0.00307715 4.05451e-05 0.000877517 0.00189976 -2.49876e-05
0.000979393 -0.00307525 4.05201e-05 0.000876247 0.00190027 -2.49618e-05
0.000980269 -0.00307335 4.04952e-05 0.000874975 0.00190079 -2.49359e-05
0.000981143 -0.00307145 4.04703e-05 0.000873701 0.0019013 -2.491e-05
0.000982016 -0.00306954 4.04454e-05 0.000872425 0.00190181 -2.48841e-05
0.000982888 -0.00306764 4.04205e-05 0.000871147 0.00190232 -2.48582e-05
0.000983759 -0.00306574 4.03956e-05 0.000869868 0.00190282 -2.48322e-05
0.000984628 -0.00306384 4.03708e-05 0.000868587 0.00190333 -2.48063e-05
0.000985496 -0.00306193 4.0346e-05 0.000867304 0.00190383 -2.47803e-05
0.000986362 -0.00306003 4.03213e-05 0.000866019 0.00190433 -2.47542e-05
0.000987228 -0.00305812 4.02965e-05 0.000864733 0.00190483 -2.47282e-05
0.000988092 -0.00305622 4.02718e-05 0.000863445 0.00190533 -2.47021e-05
0.000988955 -0.00305431 4.02471e-05 0.000862155 0.00190582 -2.4676e-05
0.000989816 -0.00305241 4.02225e-05 0.000860863 0.00190632 -2.46498e-05
0.000990676 -0.0030505 4.01978e-05 0.00085957 0.00190681 -2.46237e-05
0.000991535 -0.00304859 4.01732e-05 0.000858274 0.0019073 -2.45975e-05
0.000992393 -0.00304669 4.01486e-05 0.000856978 0.00190778 -2.45712e-05
0.000993249 -0.00304478 4.01241e-05 0.000855679 0.00190827 -2.45449e-05
0.000994104 -0.00304287 4.00995e-05 0.000854379 0.00190875 -2.45186e-05
0.000994958 -0.00304096 4.0075e-05 0.000853076 0.00190924 -2.44923e-05
0.00099581 -0.00303905 4.00505e-05 0.000851773 0.00190971 -2.44659e-05
0.000996662 -0.00303714 4.00261e-05 0.000850467 0.00191019 -2.44395e-05
0.000997511 -0.00303523 4.00017e-05 0.00084916 0.00191067 -2.44131e-05
0.00099836 -0.00303332 3.99773e-05 0.000847851 0.00191114 -2.43866e-05
0.000999207 -0.00303141 3.99529e-05 0.000846541 0.00191161 -2.43601e-05
0.00100005 -0.0030295 3.99285e-05 0.000845228 0.00191208 -2.43335e-05
0.0010009 -0.00302758 3.99042e-05 0.000843915 0.00191255 -2.43069e-05
0.00100174 -0.00302567 3.98799e-05 0.000842599 0.00191302 -2.42803e-05
0.00100258 -0.00302376 3.98557e-05 0.000841282 0.00191348 -2.42536e-05
0.00100342 -0.00302184 3.98314e-05 0.000839963 0.00191394 -2.42269e-05
0.00100426 -0.00301993 3.98072e-05 0.000838643 0.0019144 -2.42002e-05
0.0010051 -0.00301802 3.9783e-05 0.000837321 0.00191486 -2.41734e-05
0.00100594 -0.0030161 3.97589e-05 0.000835997 0.00191531 -2.41466e-05
0.00100677 -0.00301419 3.97347e-05 0.000834672 0.00191576 -2.41197e-05
0.00100761 -0.00301227 3.97106e-05 0.000833345 0.00191621 -2.40928e-05
0.00100844 -0.00301035 3.96865e-05 0.000832016 0.00191666 -2.40659e-05
0.00100927 -0.00300844 3.96625e-05 0.000830686 0.00191711 -2.40389e-05
0.0010101 -0.00300652 3.96385e-05 0.000829355 0.00191755 -2.40119e-05
0.00101093 -0.0030046 3.96145e-05 0.000828022 0.00191799 -2.39849e-05
0.00101176 -0.00300268 3.95905e-05 0.000826687 0.00191843 -2.39578e-05
0.00101258 -0.00300076 3.95666e-05 0.000825351 0.00191887 -2.39307e-05
0.00101341 -0.00299884 3.95426e-05 0.000824013 0.00191931 -2.39035e-05
0.00101423 -0.00299693 3.95188e-05 0.000822674 0.00191974 -2.38763e-05
0.00101505 -0.00299501 3.94949e-05 0.000821334 0.00192017 -2.38491e-05
0.00101587 -0.00299308 3.94711e-05 0.000819992 0.0019206 -2.38218e-05
0.00101669 -0.00299116 3.94472e-05 0.000818648 0.00192102 -2.37946e-05
0.00101751 -0.00298924 3.94235e-05 0.000817303 0.00192145 -2.37672e-05
0.00101833 -0.00298732 3.93997e-05 0.000815957 0.00192187 -2.37399e-05
0.00101914 -0.0029854 3.9376e-05 0.000814609 0.00192228 -2.37125e-05
0.00101996 -0.00298348 3.93523e-05 0.00081326 0.0019227 -2.36851e-05
0.00102077 -0.00298155 3.93286e-05 0.000811909 0.00192312 -2.36576e-05
0.00102158 -0.00297963 3.9305e-05 0.000810557 0.00192353 -2.36301e-05
0.00102239 -0.00297771 3.92814e-05 0.000809204 0.00192394 -2.36026e-05
0.0010232 -0.00297578 3.92578e-05 0.00080785 0.00192434 -2.3575e-05
0.00102401 -0.00297386 3.92342e-05 0.000806494 0.00192475 -2.35475e-05
0.00102481 -0.00297193 3.92107e-05 0.000805137 0.00192515 -2.35199e-05
0.00102562 -0.00297001 3.91872e-05 0.000803778 0.00192555 -2.34922e-05
0.00102642 -0.00296808 3.91637e-05 0.000802419 0.00192594 -2.34646e-05
0.00102722 -0.00296616 3.91402e-05 0.000801058 0.00192634 -2.34369e-05
0.00102802 -0.00296423 3.91168e-05 0.000799696 0.00192673 -2.34092e-05
0.00102882 -0.0029623 3.90934e-05 0.000798333 0.00192712 -2.33814e-05
0.00102962 -0.00296038 3.907e-05 0.000796968 0.0019275 -2.33537e-05
0.00103041 -0.00295845 3.90467e-05 0.000795603 0.00192789 -2.33259e-05
0.00103121 -0.00295652 3.90234e-05 0.000794236 0.00192827 -2.32981e-05
0.001032 -0.00295459 3.90001e-05 0.000792868 0.00192865 -2.32703e-05
0.0010328 -0.00295266 3.89769e-05 0.000791499 0.00192902 -2.32424e-05
0.00103359 -0.00295073 3.89536e-05 0.000790129 0.0019294 -2.32145e-05
0.00103438 -0.0029488 3.89304e-05 0.000788758 0.00192977 -2.31867e-05
0.00103516 -0.00294687 3.89073e-05 0.000787386 0.00193014 -2.31588e-05
0.00103595 -0.00294494 3.88841e-05 0.000786013 0.0019305 -2.31308e-05
0.00103674 -0.00294301 3.8861e-05 0.000784639 0.00193087 -2.31029e-05
0.00103752 -0.00294108 3.88379e-05 0.000783264 0.00193123 -2.3075e-05
0.0010383 -0.00293915 3.88148e-05 0.000781889 0.00193159 -2.3047e-05
0.00103908 -0.00293722 3.87918e-05 0.000780512 0.00193194 -2.3019e-05
0.00103986 -0.00293529 3.87688e-05 0.000779134 0.00193229 -2.29911e-05
