29.8386 1.73422 -0.724729 -0.0714021 1.15034 -0.0222012
29.8386 1.73537 -0.724752 -0.0714462 1.15034 -0.0222002
29.8385 1.73652 -0.724774 -0.0714904 1.15034 -0.0221991
29.8384 1.73767 -0.724796 -0.0715345 1.15033 -0.022198
29.8384 1.73882 -0.724818 -0.0715786 1.15033 -0.022197
29.8383 1.73997 -0.72484 -0.0716228 1.15033 -0.0221959
29.8382 1.74112 -0.724863 -0.0716669 1.15032 -0.0221948
29.8381 1.74227 -0.724885 -0.071711 1.15032 -0.0221937
29.8381 1.74342 -0.724907 -0.0717552 1.15032 -0.0221927
29.838 1.74457 -0.724929 -0.0717993 1.15032 -0.0221916
29.8379 1.74572 -0.724951 -0.0718435 1.15031 -0.0221905
29.8379 1.74687 -0.724974 -0.0718876 1.15031 -0.0221895
29.8378 1.74802 -0.724996 -0.0719317 1.15031 -0.0221884
29.8377 1.74917 -0.725018 -0.0719759 1.15031 -0.0221873
29.8376 1.75032 -0.72504 -0.07202 1.1503 -0.0221862
29.8376 1.75147 -0.725062 -0.0720641 1.1503 -0.0221852
29.8375 1.75262 -0.725084 -0.0721083 1.1503 -0.0221841
29.8374 1.75377 -0.725107 -0.0721524 1.1503 -0.022183
29.8374 1.75492 -0.725129 -0.0721965 1.15029 -0.0221819
29.8373 1.75607 -0.725151 -0.0722407 1.15029 -0.0221809
29.8372 1.75722 -0.725173 -0.0722848 1.15029 -0.0221798
29.8371 1.75838 -0.725195 -0.0723289 1.15029 -0.0221787
29.8371 1.75953 -0.725218 -0.0723731 1.15028 -0.0221777
29.837 1.76068 -0.72524 -0.0724172 1.15028 -0.0221766
29.8369 1.76183 -0.725262 -0.0724613 1.15028 -0.0221755
29.8368 1.76298 -0.725284 -0.0725055 1.15028 -0.0221744
29.8368 1.76413 -0.725306 -0.0725496 1.15027 -0.0221734
29.8367 1.76528 -0.725328 -0.0725937 1.15027 -0.0221723
29.8366 1.76643 -0.725351 -0.0726379 1.15027 -0.0221712
29.8366 1.76758 -0.725373 -0.072682 1.15027 -0.0221702
29.8365 1.76873 -0.725395 -0.0727261 1.15026 -0.0221691
29.8364 1.76988 -0.725417 -0.0727702 1.15026 -0.022168
29.8363 1.77103 -0.725439 -0.0728144 1.15026 -0.0221669
29.8363 1.77218 -0.725461 -0.0728585 1.15025 -0.0221659
29.8362 1.77333 -0.725484 -0.0729026 1.15025 -0.0221648
29.8361 1.77448 -0.725506 -0.0729468 1.15025 -0.0221637
29.836 1.77563 -0.725528 -0.0729909 1.15025 -0.0221626
29.836 1.77678 -0.72555 -0.073035 1.15024 -0.0221616
29.8359 1.77793 -0.725572 -0.0730792 1.15024 -0.0221605
29.8358 1.77908 -0.725594 -0.0731233 1.15024 -0.0221594
29.8358 1.78023 -0.725617 -0.0731674 1.15024 -0.0221583
29.8357 1.78138 -0.725639 -0.0732116 1.15023 -0.0221573
29.8356 1.78253 -0.725661 -0.0732557 1.15023 -0.0221562
29.8355 1.78368 -0.725683 -0.0732998 1.15023 -0.0221551
29.8355 1.78483 -0.725705 -0.073344 1.15023 -0.0221541
29.8354 1.78598 -0.725727 -0.0733881 1.15022 -0.022153
29.8353 1.78713 -0.72575 -0.0734322 1.15022 -0.0221519
29.8352 1.78828 -0.725772 -0.0734764 1.15022 -0.0221508
29.8352 1.78943 -0.725794 -0.0735205 1.15022 -0.0221498
29.8351 1.79058 -0.725816 -0.0735646 1.15021 -0.0221487
29.835 1.79173 -0.725838 -0.0736087 1.15021 -0.0221476
29.8349 1.79288 -0.72586 -0.0736529 1.15021 -0.0221465
29.8349 1.79403 -0.725882 -0.073697 1.1502 -0.0221455
29.8348 1.79518 -0.725905 -0.0737411 1.1502 -0.0221444
29.8347 1.79633 -0.725927 -0.0737853 1.1502 -0.0221433
29.8346 1.79748 -0.725949 -0.0738294 1.1502 -0.0221422
29.8346 1.79863 -0.725971 -0.0738735 1.15019 -0.0221412
29.8345 1.79978 -0.725993 -0.0739177 1.15019 -0.0221401
29.8344 1.80093 -0.726015 -0.0739618 1.15019 -0.022139
29.8344 1.80208 -0.726037 -0.0740059 1.15019 -0.022138
29.8343 1.80323 -0.72606 -0.0740501 1.15018 -0.0221369
29.8342 1.80438 -0.726082 -0.0740942 1.15018 -0.0221358
29.8341 1.80553 -0.726104 -0.0741383 1.15018 -0.0221347
29.8341 1.80668 -0.726126 -0.0741824 1.15018 -0.0221337
29.834 1.80784 -0.726148 -0.0742266 1.15017 -0.0221326
29.8339 1.80899 -0.72617 -0.0742707 1.15017 -0.0221315
29.8338 1.81014 -0.726192 -0.0743148 1.15017 -0.0221304
29.8338 1.81129 -0.726214 -0.074359 1.15016 -0.0221294
29.8337 1.81244 -0.726237 -0.0744031 1.15016 -0.0221283
29.8336 1.81359 -0.726259 -0.0744472 1.15016 -0.0221272
29.8335 1.81474 -0.726281 -0.0744913 1.15016 -0.0221261
29.8335 1.81589 -0.726303 -0.0745355 1.15015 -0.0221251
29.8334 1.81704 -0.726325 -0.0745796 1.15015 -0.022124
29.8333 1.81819 -0.726347 -0.0746237 1.15015 -0.0221229
29.8332 1.81934 -0.726369 -0.0746679 1.15015 -0.0221218
29.8332 1.82049 -0.726391 -0.074712 1.15014 -0.0221208
29.8331 1.82164 -0.726414 -0.0747561 1.15014 -0.0221197
29.833 1.82279 -0.726436 -0.0748002 1.15014 -0.0221186
29.8329 1.82394 -0.726458 -0.0748444 1.15013 -0.0221175
29.8329 1.82509 -0.72648 -0.0748885 1.15013 -0.0221165
29.8328 1.82624 -0.726502 -0.0749326 1.15013 -0.0221154
29.8327 1.82739 -0.726524 -0.0749768 1.15013 -0.0221143
29.8326 1.82854 -0.726546 -0.0750209 1.15012 -0.0221132
29.8326 1.82969 -0.726568 -0.075065 1.15012 -0.0221122
29.8325 1.83084 -0.726591 -0.0751091 1.15012 -0.0221111
29.8324 1.83199 -0.726613 -0.0751533 1.15012 -0.02211
29.8323 1.83314 -0.726635 -0.0751974 1.15011 -0.0221089
29.8323 1.83429 -0.726657 -0.0752415 1.15011 -0.0221079
29.8322 1.83544 -0.726679 -0.0752856 1.15011 -0.0221068
29.8321 1.83659 -0.726701 -0.0753298 1.15011 -0.0221057
29.832 1.83774 -0.726723 -0.0753739 1.1501 -0.0221046
29.832 1.83889 -0.726745 -0.075418 1.1501 -0.0221036
29.8319 1.84004 -0.726767 -0.0754622 1.1501 -0.0221025
29.8318 1.84119 -0.726789 -0.0755063 1.15009 -0.0221014
29.8317 1.84234 -0.726812 -0.0755504 1.15009 -0.0221003
29.8317 1.84349 -0.726834 -0.0755945 1.15009 -0.0220993
29.8316 1.84464 -0.726856 -0.0756387 1.15009 -0.0220982
29.8315 1.84579 -0.726878 -0.0756828 1.15008 -0.0220971
29.8314 1.84694 -0.7269 -0.0757269 1.15008 -0.022096
29.8314 1.84809 -0.726922 -0.075771 1.15008 -0.022095
29.8313 1.84924 -0.726944 -0.0758152 1.15008 -0.0220939
29.8312 1.85039 -0.726966 -0.0758593 1.15007 -0.0220928
29.8311 1.85154 -0.726988 -0.0759034 1.15007 -0.0220917
29.8311 1.85269 -0.72701 -0.0759475 1.15007 -0.0220907
29.831 1.85384 -0.727033 -0.0759917 1.15006 -0.0220896
29.8309 1.85499 -0.727055 -0.0760358 1.15006 -0.0220885
29.8308 1.85614 -0.727077 -0.0760799 1.15006 -0.0220874
29.8308 1.85729 -0.727099 -0.076124 1.15006 -0.0220864
29.8307 1.85844 -0.727121 -0.0761682 1.15005 -0.0220853
29.8306 1.85959 -0.727143 -0.0762123 1.15005 -0.0220842
29.8305 1.86074 -0.727165 -0.0762564 1.15005 -0.0220831
29.8304 1.86189 -0.727187 -0.0763005 1.15005 -0.0220821
29.8304 1.86304 -0.727209 -0.0763447 1.15004 -0.022081
29.8303 1.86419 -0.727231 -0.0763888 1.15004 -0.0220799
29.8302 1.86534 -0.727253 -0.0764329 1.15004 -0.0220788
29.8301 1.86649 -0.727275 -0.076477 1.15003 -0.0220778
29.8301 1.86764 -0.727298 -0.0765212 1.15003 -0.0220767
29.83 1.86879 -0.72732 -0.0765653 1.15003 -0.0220756
29.8299 1.86994 -0.727342 -0.0766094 1.15003 -0.0220745
29.8298 1.87109 -0.727364 -0.0766535 1.15002 -0.0220735
29.8298 1.87224 -0.727386 -0.0766977 1.15002 -0.0220724
29.8297 1.87339 -0.727408 -0.0767418 1.15002 -0.0220713
29.8296 1.87454 -0.72743 -0.0767859 1.15001 -0.0220702
29.8295 1.87569 -0.727452 -0.07683 1.15001 -0.0220692
29.8294 1.87684 -0.727474 -0.0768742 1.15001 -0.0220681
29.8294 1.87799 -0.727496 -0.0769183 1.15001 -0.022067
29.8293 1.87914 -0.727518 -0.0769624 1.15 -0.0220659
29.8292 1.88029 -0.72754 -0.0770065 1.15 -0.0220649
29.8291 1.88144 -0.727562 -0.0770507 1.15 -0.0220638
29.8291 1.88259 -0.727584 -0.0770948 1.15 -0.0220627
29.829 1.88374 -0.727606 -0.0771389 1.14999 -0.0220616
29.8289 1.88489 -0.727629 -0.077183 1.14999 -0.0220606
29.8288 1.88604 -0.727651 -0.0772272 1.14999 -0.0220595
29.8288 1.88719 -0.727673 -0.0772713 1.14998 -0.0220584
29.8287 1.88834 -0.727695 -0.0773154 1.14998 -0.0220573
29.8286 1.88949 -0.727717 -0.0773595 1.14998 -0.0220562
29.8285 1.89064 -0.727739 -0.0774036 1.14998 -0.0220552
29.8284 1.89179 -0.727761 -0.0774478 1.14997 -0.0220541
29.8284 1.89294 -0.727783 -0.0774919 1.14997 -0.022053
29.8283 1.89409 -0.727805 -0.077536 1.14997 -0.0220519
29.8282 1.89524 -0.727827 -0.0775801 1.14996 -0.0220509
29.8281 1.89639 -0.727849 -0.0776243 1.14996 -0.0220498
29.8281 1.89754 -0.727871 -0.0776684 1.14996 -0.0220487
29.828 1.89869 -0.727893 -0.0777125 1.14996 -0.0220476
29.8279 1.89984 -0.727915 -0.0777566 1.14995 -0.0220466
29.8278 1.90099 -0.727937 -0.0778007 1.14995 -0.0220455
29.8277 1.90214 -0.727959 -0.0778449 1.14995 -0.0220444
29.8277 1.90329 -0.727981 -0.077889 1.14994 -0.0220433
29.8276 1.90444 -0.728003 -0.0779331 1.14994 -0.0220423
29.8275 1.90559 -0.728025 -0.0779772 1.14994 -0.0220412
29.8274 1.90674 -0.728047 -0.0780214 1.14994 -0.0220401
29.8274 1.90789 -0.72807 -0.0780655 1.14993 -0.022039
29.8273 1.90904 -0.728092 -0.0781096 1.14993 -0.0220379
29.8272 1.91019 -0.728114 -0.0781537 1.14993 -0.0220369
29.8271 1.91134 -0.728136 -0.0781978 1.14993 -0.0220358
29.827 1.91249 -0.728158 -0.078242 1.14992 -0.0220347
29.827 1.91364 -0.72818 -0.0782861 1.14992 -0.0220336
29.8269 1.91479 -0.728202 -0.0783302 1.14992 -0.0220326
29.8268 1.91594 -0.728224 -0.0783743 1.14991 -0.0220315
29.8267 1.91709 -0.728246 -0.0784184 1.14991 -0.0220304
29.8267 1.91824 -0.728268 -0.0784626 1.14991 -0.0220293
29.8266 1.91939 -0.72829 -0.0785067 1.14991 -0.0220283
29.8265 1.92054 -0.728312 -0.0785508 1.1499 -0.0220272
29.8264 1.92169 -0.728334 -0.0785949 1.1499 -0.0220261
29.8263 1.92284 -0.728356 -0.078639 1.1499 -0.022025
29.8263 1.92399 -0.728378 -0.0786832 1.14989 -0.0220239
29.8262 1.92514 -0.7284 -0.0787273 1.14989 -0.0220229
29.8261 1.92629 -0.728422 -0.0787714 1.14989 -0.0220218
29.826 1.92744 -0.728444 -0.0788155 1.14989 -0.0220207
29.8259 1.92859 -0.728466 -0.0788596 1.14988 -0.0220196
29.8259 1.92974 -0.728488 -0.0789038 1.14988 -0.0220186
29.8258 1.93089 -0.72851 -0.0789479 1.14988 -0.0220175
29.8257 1.93204 -0.728532 -0.078992 1.14987 -0.0220164
29.8256 1.93319 -0.728554 -0.0790361 1.14987 -0.0220153
29.8256 1.93434 -0.728576 -0.0790802 1.14987 -0.0220142
29.8255 1.93549 -0.728598 -0.0791244 1.14987 -0.0220132
29.8254 1.93664 -0.72862 -0.0791685 1.14986 -0.0220121
29.8253 1.93779 -0.728642 -0.0792126 1.14986 -0.022011
29.8252 1.93894 -0.728664 -0.0792567 1.14986 -0.0220099
29.8252 1.94009 -0.728686 -0.0793008 1.14985 -0.0220089
29.8251 1.94124 -0.728708 -0.0793449 1.14985 -0.0220078
29.825 1.94239 -0.72873 -0.0793891 1.14985 -0.0220067
29.8249 1.94354 -0.728752 -0.0794332 1.14985 -0.0220056
29.8248 1.94469 -0.728774 -0.0794773 1.14984 -0.0220045
29.8248 1.94584 -0.728796 -0.0795214 1.14984 -0.0220035
29.8247 1.94699 -0.728818 -0.0795655 1.14984 -0.0220024
29.8246 1.94814 -0.72884 -0.0796097 1.14983 -0.0220013
29.8245 1.94929 -0.728862 -0.0796538 1.14983 -0.0220002
29.8244 1.95044 -0.728884 -0.0796979 1.14983 -0.0219992
29.8244 1.95159 -0.728906 -0.079742 1.14983 -0.0219981
29.8243 1.95273 -0.728928 -0.0797861 1.14982 -0.021997
29.8242 1.95388 -0.72895 -0.0798302 1.14982 -0.0219959
29.8241 1.95503 -0.728972 -0.0798744 1.14982 -0.0219948
29.824 1.95618 -0.728994 -0.0799185 1.14981 -0.0219938
29.824 1.95733 -0.729016 -0.0799626 1.14981 -0.0219927
29.8239 1.95848 -0.729038 -0.0800067 1.14981 -0.0219916
29.8238 1.95963 -0.72906 -0.0800508 1.1498 -0.0219905
29.8237 1.96078 -0.729082 -0.0800949 1.1498 -0.0219895
29.8236 1.96193 -0.729104 -0.0801391 1.1498 -0.0219884
29.8236 1.96308 -0.729126 -0.0801832 1.1498 -0.0219873
29.8235 1.96423 -0.729148 -0.0802273 1.14979 -0.0219862
29.8234 1.96538 -0.72917 -0.0802714 1.14979 -0.0219851
29.8233 1.96653 -0.729192 -0.0803155 1.14979 -0.0219841
29.8232 1.96768 -0.729214 -0.0803596 1.14978 -0.021983
29.8232 1.96883 -0.729236 -0.0804038 1.14978 -0.0219819
29.8231 1.96998 -0.729258 -0.0804479 1.14978 -0.0219808
29.823 1.97113 -0.72928 -0.080492 1.14978 -0.0219797
29.8229 1.97228 -0.729302 -0.0805361 1.14977 -0.0219787
29.8228 1.97343 -0.729324 -0.0805802 1.14977 -0.0219776
29.8228 1.97458 -0.729346 -0.0806243 1.14977 -0.0219765
29.8227 1.97573 -0.729368 -0.0806685 1.14976 -0.0219754
29.8226 1.97688 -0.72939 -0.0807126 1.14976 -0.0219744
29.8225 1.97803 -0.729412 -0.0807567 1.14976 -0.0219733
29.8224 1.97918 -0.729434 -0.0808008 1.14976 -0.0219722
29.8224 1.98033 -0.729456 -0.0808449 1.14975 -0.0219711
29.8223 1.98148 -0.729478 -0.080889 1.14975 -0.02197
29.8222 1.98263 -0.7295 -0.0809331 1.14975 -0.021969
29.8221 1.98378 -0.729522 -0.0809773 1.14974 -0.0219679
29.822 1.98493 -0.729544 -0.0810214 1.14974 -0.0219668
29.8219 1.98608 -0.729566 -0.0810655 1.14974 -0.0219657
29.8219 1.98723 -0.729588 -0.0811096 1.14973 -0.0219646
29.8218 1.98838 -0.72961 -0.0811537 1.14973 -0.0219636
29.8217 1.98953 -0.729632 -0.0811978 1.14973 -0.0219625
29.8216 1.99068 -0.729654 -0.0812419 1.14973 -0.0219614
29.8215 1.99183 -0.729676 -0.0812861 1.14972 -0.0219603
29.8215 1.99298 -0.729697 -0.0813302 1.14972 -0.0219592
29.8214 1.99413 -0.729719 -0.0813743 1.14972 -0.0219582
29.8213 1.99528 -0.729741 -0.0814184 1.14971 -0.0219571
29.8212 1.99643 -0.729763 -0.0814625 1.14971 -0.021956
29.8211 1.99758 -0.729785 -0.0815066 1.14971 -0.0219549
29.8211 1.99873 -0.729807 -0.0815507 1.14971 -0.0219538
29.821 1.99988 -0.729829 -0.0815949 1.1497 -0.0219528
29.8209 2.00102 -0.729851 -0.081639 1.1497 -0.0219517
29.8208 2.00217 -0.729873 -0.0816831 1.1497 -0.0219506
29.8207 2.00332 -0.729895 -0.0817272 1.14969 -0.0219495
29.8206 2.00447 -0.729917 -0.0817713 1.14969 -0.0219485
29.8206 2.00562 -0.729939 -0.0818154 1.14969 -0.0219474
29.8205 2.00677 -0.729961 -0.0818595 1.14968 -0.0219463
29.8204 2.00792 -0.729983 -0.0819036 1.14968 -0.0219452
29.8203 2.00907 -0.730005 -0.0819478 1.14968 -0.0219441
29.8202 2.01022 -0.730027 -0.0819919 1.14968 -0.0219431
29.8202 2.01137 -0.730049 -0.082036 1.14967 -0.021942
29.8201 2.01252 -0.730071 -0.0820801 1.14967 -0.0219409
29.82 2.01367 -0.730093 -0.0821242 1.14967 -0.0219398
29.8199 2.01482 -0.730115 -0.0821683 1.14966 -0.0219387
29.8198 2.01597 -0.730136 -0.0822124 1.14966 -0.0219377
29.8197 2.01712 -0.730158 -0.0822565 1.14966 -0.0219366
29.8197 2.01827 -0.73018 -0.0823007 1.14965 -0.0219355
29.8196 2.01942 -0.730202 -0.0823448 1.14965 -0.0219344
29.8195 2.02057 -0.730224 -0.0823889 1.14965 -0.0219333
29.8194 2.02172 -0.730246 -0.082433 1.14965 -0.0219323
29.8193 2.02287 -0.730268 -0.0824771 1.14964 -0.0219312
29.8192 2.02402 -0.73029 -0.0825212 1.14964 -0.0219301
29.8192 2.02517 -0.730312 -0.0825653 1.14964 -0.021929
29.8191 2.02632 -0.730334 -0.0826094 1.14963 -0.0219279
29.819 2.02747 -0.730356 -0.0826535 1.14963 -0.0219269
29.8189 2.02862 -0.730378 -0.0826977 1.14963 -0.0219258
29.8188 2.02977 -0.7304 -0.0827418 1.14962 -0.0219247
29.8188 2.03092 -0.730422 -0.0827859 1.14962 -0.0219236
29.8187 2.03207 -0.730443 -0.08283 1.14962 -0.0219225
29.8186 2.03322 -0.730465 -0.0828741 1.14962 -0.0219214
29.8185 2.03436 -0.730487 -0.0829182 1.14961 -0.0219204
29.8184 2.03551 -0.730509 -0.0829623 1.14961 -0.0219193
29.8183 2.03666 -0.730531 -0.0830064 1.14961 -0.0219182
29.8183 2.03781 -0.730553 -0.0830505 1.1496 -0.0219171
29.8182 2.03896 -0.730575 -0.0830946 1.1496 -0.021916
29.8181 2.04011 -0.730597 -0.0831388 1.1496 -0.021915
29.818 2.04126 -0.730619 -0.0831829 1.14959 -0.0219139
29.8179 2.04241 -0.730641 -0.083227 1.14959 -0.0219128
29.8178 2.04356 -0.730663 -0.0832711 1.14959 -0.0219117
29.8178 2.04471 -0.730685 -0.0833152 1.14959 -0.0219106
29.8177 2.04586 -0.730706 -0.0833593 1.14958 -0.0219096
29.8176 2.04701 -0.730728 -0.0834034 1.14958 -0.0219085
29.8175 2.04816 -0.73075 -0.0834475 1.14958 -0.0219074
29.8174 2.04931 -0.730772 -0.0834916 1.14957 -0.0219063
29.8173 2.05046 -0.730794 -0.0835357 1.14957 -0.0219052
29.8173 2.05161 -0.730816 -0.0835798 1.14957 -0.0219042
29.8172 2.05276 -0.730838 -0.083624 1.14956 -0.0219031
29.8171 2.05391 -0.73086 -0.0836681 1.14956 -0.021902
29.817 2.05506 -0.730882 -0.0837122 1.14956 -0.0219009
29.8169 2.05621 -0.730904 -0.0837563 1.14956 -0.0218998
29.8168 2.05736 -0.730925 -0.0838004 1.14955 -0.0218988
29.8168 2.05851 -0.730947 -0.0838445 1.14955 -0.0218977
29.8167 2.05966 -0.730969 -0.0838886 1.14955 -0.0218966
29.8166 2.06081 -0.730991 -0.0839327 1.14954 -0.0218955
29.8165 2.06195 -0.731013 -0.0839768 1.14954 -0.0218944
29.8164 2.0631 -0.731035 -0.0840209 1.14954 -0.0218933
29.8163 2.06425 -0.731057 -0.084065 1.14953 -0.0218923
29.8162 2.0654 -0.731079 -0.0841091 1.14953 -0.0218912
29.8162 2.06655 -0.731101 -0.0841532 1.14953 -0.0218901
29.8161 2.0677 -0.731123 -0.0841974 1.14952 -0.021889
29.816 2.06885 -0.731144 -0.0842415 1.14952 -0.0218879
29.8159 2.07 -0.731166 -0.0842856 1.14952 -0.0218869
29.8158 2.07115 -0.731188 -0.0843297 1.14952 -0.0218858
29.8157 2.0723 -0.73121 -0.0843738 1.14951 -0.0218847
29.8157 2.07345 -0.731232 -0.0844179 1.14951 -0.0218836
29.8156 2.0746 -0.731254 -0.084462 1.14951 -0.0218825
29.8155 2.07575 -0.731276 -0.0845061 1.1495 -0.0218815
29.8154 2.0769 -0.731298 -0.0845502 1.1495 -0.0218804
29.8153 2.07805 -0.731319 -0.0845943 1.1495 -0.0218793
29.8152 2.0792 -0.731341 -0.0846384 1.14949 -0.0218782
29.8152 2.08035 -0.731363 -0.0846825 1.14949 -0.0218771
29.8151 2.0815 -0.731385 -0.0847266 1.14949 -0.021876
29.815 2.08265 -0.731407 -0.0847707 1.14948 -0.021875
29.8149 2.0838 -0.731429 -0.0848148 1.14948 -0.0218739
29.8148 2.08495 -0.731451 -0.084859 1.14948 -0.0218728
29.8147 2.08609 -0.731473 -0.0849031 1.14948 -0.0218717
29.8146 2.08724 -0.731494 -0.0849472 1.14947 -0.0218706
29.8146 2.08839 -0.731516 -0.0849913 1.14947 -0.0218696
29.8145 2.08954 -0.731538 -0.0850354 1.14947 -0.0218685
29.8144 2.09069 -0.73156 -0.0850795 1.14946 -0.0218674
29.8143 2.09184 -0.731582 -0.0851236 1.14946 -0.0218663
29.8142 2.09299 -0.731604 -0.0851677 1.14946 -0.0218652
29.8141 2.09414 -0.731626 -0.0852118 1.14945 -0.0218641
29.814 2.09529 -0.731648 -0.0852559 1.14945 -0.0218631
29.814 2.09644 -0.731669 -0.0853 1.14945 -0.021862
29.8139 2.09759 -0.731691 -0.0853441 1.14944 -0.0218609
29.8138 2.09874 -0.731713 -0.0853882 1.14944 -0.0218598
29.8137 2.09989 -0.731735 -0.0854323 1.14944 -0.0218587
29.8136 2.10104 -0.731757 -0.0854764 1.14944 -0.0218576
29.8135 2.10219 -0.731779 -0.0855205 1.14943 -0.0218566
29.8134 2.10334 -0.731801 -0.0855646 1.14943 -0.0218555
29.8134 2.10449 -0.731822 -0.0856087 1.14943 -0.0218544
29.8133 2.10564 -0.731844 -0.0856528 1.14942 -0.0218533
29.8132 2.10678 -0.731866 -0.0856969 1.14942 -0.0218522
29.8131 2.10793 -0.731888 -0.085741 1.14942 -0.0218512
29.813 2.10908 -0.73191 -0.0857851 1.14941 -0.0218501
29.8129 2.11023 -0.731932 -0.0858292 1.14941 -0.021849
29.8128 2.11138 -0.731954 -0.0858733 1.14941 -0.0218479
29.8128 2.11253 -0.731975 -0.0859175 1.1494 -0.0218468
29.8127 2.11368 -0.731997 -0.0859616 1.1494 -0.0218457
29.8126 2.11483 -0.732019 -0.0860057 1.1494 -0.0218447
29.8125 2.11598 -0.732041 -0.0860498 1.14939 -0.0218436
29.8124 2.11713 -0.732063 -0.0860939 1.14939 -0.0218425
29.8123 2.11828 -0.732085 -0.086138 1.14939 -0.0218414
29.8122 2.11943 -0.732106 -0.0861821 1.14939 -0.0218403
29.8122 2.12058 -0.732128 -0.0862262 1.14938 -0.0218392
29.8121 2.12173 -0.73215 -0.0862703 1.14938 -0.0218382
29.812 2.12288 -0.732172 -0.0863144 1.14938 -0.0218371
29.8119 2.12403 -0.732194 -0.0863585 1.14937 -0.021836
29.8118 2.12517 -0.732216 -0.0864026 1.14937 -0.0218349
29.8117 2.12632 -0.732237 -0.0864467 1.14937 -0.0218338
29.8116 2.12747 -0.732259 -0.0864908 1.14936 -0.0218327
29.8116 2.12862 -0.732281 -0.0865349 1.14936 -0.0218317
29.8115 2.12977 -0.732303 -0.086579 1.14936 -0.0218306
29.8114 2.13092 -0.732325 -0.0866231 1.14935 -0.0218295
29.8113 2.13207 -0.732347 -0.0866672 1.14935 -0.0218284
29.8112 2.13322 -0.732368 -0.0867113 1.14935 -0.0218273
29.8111 2.13437 -0.73239 -0.0867554 1.14934 -0.0218262
29.811 2.13552 -0.732412 -0.0867995 1.14934 -0.0218252
29.8109 2.13667 -0.732434 -0.0868436 1.14934 -0.0218241
29.8109 2.13782 -0.732456 -0.0868877 1.14934 -0.021823
29.8108 2.13897 -0.732478 -0.0869318 1.14933 -0.0218219
29.8107 2.14012 -0.732499 -0.0869759 1.14933 -0.0218208
29.8106 2.14127 -0.732521 -0.08702 1.14933 -0.0218197
29.8105 2.14242 -0.732543 -0.0870641 1.14932 -0.0218187
29.8104 2.14356 -0.732565 -0.0871082 1.14932 -0.0218176
29.8103 2.14471 -0.732587 -0.0871523 1.14932 -0.0218165
29.8103 2.14586 -0.732608 -0.0871964 1.14931 -0.0218154
29.8102 2.14701 -0.73263 -0.0872405 1.14931 -0.0218143
29.8101 2.14816 -0.732652 -0.0872846 1.14931 -0.0218132
29.81 2.14931 -0.732674 -0.0873287 1.1493 -0.0218122
29.8099 2.15046 -0.732696 -0.0873728 1.1493 -0.0218111
29.8098 2.15161 -0.732718 -0.0874169 1.1493 -0.02181
29.8097 2.15276 -0.732739 -0.087461 1.14929 -0.0218089
29.8096 2.15391 -0.732761 -0.0875051 1.14929 -0.0218078
29.8096 2.15506 -0.732783 -0.0875492 1.14929 -0.0218067
29.8095 2.15621 -0.732805 -0.0875933 1.14928 -0.0218057
29.8094 2.15736 -0.732827 -0.0876374 1.14928 -0.0218046
29.8093 2.15851 -0.732848 -0.0876815 1.14928 -0.0218035
29.8092 2.15965 -0.73287 -0.0877256 1.14927 -0.0218024
29.8091 2.1608 -0.732892 -0.0877697 1.14927 -0.0218013
29.809 2.16195 -0.732914 -0.0878138 1.14927 -0.0218002
29.8089 2.1631 -0.732936 -0.0878579 1.14927 -0.0217992
29.8089 2.16425 -0.732957 -0.087902 1.14926 -0.0217981
29.8088 2.1654 -0.732979 -0.0879461 1.14926 -0.021797
29.8087 2.16655 -0.733001 -0.0879902 1.14926 -0.0217959
29.8086 2.1677 -0.733023 -0.0880343 1.14925 -0.0217948
29.8085 2.16885 -0.733045 -0.0880784 1.14925 -0.0217937
29.8084 2.17 -0.733066 -0.0881225 1.14925 -0.0217926
29.8083 2.17115 -0.733088 -0.0881666 1.14924 -0.0217916
29.8082 2.1723 -0.73311 -0.0882107 1.14924 -0.0217905
29.8081 2.17345 -0.733132 -0.0882547 1.14924 -0.0217894
29.8081 2.17459 -0.733154 -0.0882988 1.14923 -0.0217883
29.808 2.17574 -0.733175 -0.0883429 1.14923 -0.0217872
29.8079 2.17689 -0.733197 -0.088387 1.14923 -0.0217861
29.8078 2.17804 -0.733219 -0.0884311 1.14922 -0.0217851
29.8077 2.17919 -0.733241 -0.0884752 1.14922 -0.021784
29.8076 2.18034 -0.733262 -0.0885193 1.14922 -0.0217829
29.8075 2.18149 -0.733284 -0.0885634 1.14921 -0.0217818
29.8074 2.18264 -0.733306 -0.0886075 1.14921 -0.0217807
29.8074 2.18379 -0.733328 -0.0886516 1.14921 -0.0217796
29.8073 2.18494 -0.73335 -0.0886957 1.1492 -0.0217785
29.8072 2.18609 -0.733371 -0.0887398 1.1492 -0.0217775
29.8071 2.18724 -0.733393 -0.0887839 1.1492 -0.0217764
29.807 2.18839 -0.733415 -0.088828 1.14919 -0.0217753
29.8069 2.18953 -0.733437 -0.0888721 1.14919 -0.0217742
29.8068 2.19068 -0.733458 -0.0889162 1.14919 -0.0217731
29.8067 2.19183 -0.73348 -0.0889603 1.14918 -0.021772
29.8066 2.19298 -0.733502 -0.0890044 1.14918 -0.021771
29.8066 2.19413 -0.733524 -0.0890485 1.14918 -0.0217699
29.8065 2.19528 -0.733546 -0.0890926 1.14917 -0.0217688
29.8064 2.19643 -0.733567 -0.0891367 1.14917 -0.0217677
