-10.8189 52.4297 -0.0113517 -1.38631 6.15244 -0.00142532
-10.8203 52.4359 -0.0113531 -1.38631 6.15244 -0.00142533
-10.8217 52.442 -0.0113545 -1.38631 6.15244 -0.00142535
-10.8231 52.4482 -0.0113559 -1.38631 6.15244 -0.00142536
-10.8245 52.4543 -0.0113574 -1.38631 6.15244 -0.00142537
-10.8259 52.4605 -0.0113588 -1.38631 6.15244 -0.00142538
-10.8273 52.4666 -0.0113602 -1.38631 6.15244 -0.00142539
-10.8286 52.4728 -0.0113616 -1.38631 6.15244 -0.0014254
-10.83 52.479 -0.0113631 -1.38631 6.15244 -0.00142541
-10.8314 52.4851 -0.0113645 -1.38631 6.15244 -0.00142542
-10.8328 52.4913 -0.0113659 -1.38631 6.15244 -0.00142543
-10.8342 52.4974 -0.0113673 -1.38631 6.15244 -0.00142545
-10.8356 52.5036 -0.0113688 -1.38631 6.15244 -0.00142546
-10.837 52.5097 -0.0113702 -1.38631 6.15244 -0.00142547
-10.8384 52.5159 -0.0113716 -1.38631 6.15244 -0.00142548
-10.8397 52.522 -0.011373 -1.38631 6.15244 -0.00142549
-10.8411 52.5282 -0.0113745 -1.38631 6.15244 -0.0014255
-10.8425 52.5343 -0.0113759 -1.38631 6.15244 -0.00142551
-10.8439 52.5405 -0.0113773 -1.3863 6.15244 -0.00142552
-10.8453 52.5466 -0.0113787 -1.3863 6.15244 -0.00142553
-10.8467 52.5528 -0.0113802 -1.3863 6.15244 -0.00142555
-10.8481 52.5589 -0.0113816 -1.3863 6.15244 -0.00142556
-10.8494 52.5651 -0.011383 -1.3863 6.15244 -0.00142557
-10.8508 52.5712 -0.0113844 -1.3863 6.15244 -0.00142558
-10.8522 52.5774 -0.0113859 -1.3863 6.15244 -0.00142559
-10.8536 52.5835 -0.0113873 -1.3863 6.15244 -0.0014256
-10.855 52.5897 -0.0113887 -1.3863 6.15244 -0.00142561
-10.8564 52.5958 -0.0113901 -1.3863 6.15244 -0.00142562
-10.8578 52.602 -0.0113916 -1.3863 6.15244 -0.00142563
-10.8591 52.6082 -0.011393 -1.3863 6.15244 -0.00142564
-10.8605 52.6143 -0.0113944 -1.3863 6.15244 -0.00142566
-10.8619 52.6205 -0.0113958 -1.3863 6.15244 -0.00142567
-10.8633 52.6266 -0.0113973 -1.3863 6.15243 -0.00142568
-10.8647 52.6328 -0.0113987 -1.3863 6.15243 -0.00142569
-10.8661 52.6389 -0.0114001 -1.3863 6.15243 -0.0014257
-10.8675 52.6451 -0.0114015 -1.3863 6.15243 -0.00142571
-10.8689 52.6512 -0.011403 -1.3863 6.15243 -0.00142572
-10.8702 52.6574 -0.0114044 -1.38629 6.15243 -0.00142573
-10.8716 52.6635 -0.0114058 -1.38629 6.15243 -0.00142574
-10.873 52.6697 -0.0114073 -1.38629 6.15243 -0.00142576
-10.8744 52.6758 -0.0114087 -1.38629 6.15243 -0.00142577
-10.8758 52.682 -0.0114101 -1.38629 6.15243 -0.00142578
-10.8772 52.6881 -0.0114115 -1.38629 6.15243 -0.00142579
-10.8786 52.6943 -0.011413 -1.38629 6.15243 -0.0014258
-10.8799 52.7004 -0.0114144 -1.38629 6.15243 -0.00142581
-10.8813 52.7066 -0.0114158 -1.38629 6.15243 -0.00142582
-10.8827 52.7127 -0.0114172 -1.38629 6.15243 -0.00142583
-10.8841 52.7189 -0.0114187 -1.38629 6.15243 -0.00142584
-10.8855 52.725 -0.0114201 -1.38629 6.15243 -0.00142585
-10.8869 52.7312 -0.0114215 -1.38629 6.15243 -0.00142587
-10.8883 52.7374 -0.0114229 -1.38629 6.15243 -0.00142588
-10.8896 52.7435 -0.0114244 -1.38629 6.15243 -0.00142589
-10.891 52.7497 -0.0114258 -1.38629 6.15243 -0.0014259
-10.8924 52.7558 -0.0114272 -1.38629 6.15243 -0.00142591
-10.8938 52.762 -0.0114286 -1.38629 6.15243 -0.00142592
-10.8952 52.7681 -0.0114301 -1.38629 6.15243 -0.00142593
-10.8966 52.7743 -0.0114315 -1.38628 6.15243 -0.00142594
-10.898 52.7804 -0.0114329 -1.38628 6.15243 -0.00142595
-10.8994 52.7866 -0.0114343 -1.38628 6.15243 -0.00142596
-10.9007 52.7927 -0.0114358 -1.38628 6.15243 -0.00142598
-10.9021 52.7989 -0.0114372 -1.38628 6.15243 -0.00142599
-10.9035 52.805 -0.0114386 -1.38628 6.15243 -0.001426
-10.9049 52.8112 -0.01144 -1.38628 6.15243 -0.00142601
-10.9063 52.8173 -0.0114415 -1.38628 6.15243 -0.00142602
-10.9077 52.8235 -0.0114429 -1.38628 6.15243 -0.00142603
-10.9091 52.8296 -0.0114443 -1.38628 6.15243 -0.00142604
-10.9104 52.8358 -0.0114458 -1.38628 6.15243 -0.00142605
-10.9118 52.8419 -0.0114472 -1.38628 6.15243 -0.00142606
-10.9132 52.8481 -0.0114486 -1.38628 6.15243 -0.00142607
-10.9146 52.8543 -0.01145 -1.38628 6.15243 -0.00142609
-10.916 52.8604 -0.0114515 -1.38628 6.15243 -0.0014261
-10.9174 52.8666 -0.0114529 -1.38628 6.15243 -0.00142611
-10.9188 52.8727 -0.0114543 -1.38628 6.15243 -0.00142612
-10.9201 52.8789 -0.0114557 -1.38628 6.15243 -0.00142613
-10.9215 52.885 -0.0114572 -1.38628 6.15243 -0.00142614
-10.9229 52.8912 -0.0114586 -1.38627 6.15243 -0.00142615
-10.9243 52.8973 -0.01146 -1.38627 6.15243 -0.00142616
-10.9257 52.9035 -0.0114614 -1.38627 6.15243 -0.00142617
-10.9271 52.9096 -0.0114629 -1.38627 6.15243 -0.00142618
-10.9285 52.9158 -0.0114643 -1.38627 6.15243 -0.0014262
-10.9298 52.9219 -0.0114657 -1.38627 6.15243 -0.00142621
-10.9312 52.9281 -0.0114671 -1.38627 6.15243 -0.00142622
-10.9326 52.9342 -0.0114686 -1.38627 6.15243 -0.00142623
-10.934 52.9404 -0.01147 -1.38627 6.15243 -0.00142624
-10.9354 52.9465 -0.0114714 -1.38627 6.15243 -0.00142625
-10.9368 52.9527 -0.0114728 -1.38627 6.15243 -0.00142626
-10.9382 52.9588 -0.0114743 -1.38627 6.15242 -0.00142627
-10.9396 52.965 -0.0114757 -1.38627 6.15242 -0.00142628
-10.9409 52.9711 -0.0114771 -1.38627 6.15242 -0.00142629
-10.9423 52.9773 -0.0114786 -1.38627 6.15242 -0.00142631
-10.9437 52.9835 -0.01148 -1.38627 6.15242 -0.00142632
-10.9451 52.9896 -0.0114814 -1.38627 6.15242 -0.00142633
-10.9465 52.9958 -0.0114828 -1.38627 6.15242 -0.00142634
-10.9479 53.0019 -0.0114843 -1.38627 6.15242 -0.00142635
-10.9493 53.0081 -0.0114857 -1.38626 6.15242 -0.00142636
-10.9506 53.0142 -0.0114871 -1.38626 6.15242 -0.00142637
-10.952 53.0204 -0.0114885 -1.38626 6.15242 -0.00142638
-10.9534 53.0265 -0.01149 -1.38626 6.15242 -0.00142639
-10.9548 53.0327 -0.0114914 -1.38626 6.15242 -0.0014264
-10.9562 53.0388 -0.0114928 -1.38626 6.15242 -0.00142641
-10.9576 53.045 -0.0114942 -1.38626 6.15242 -0.00142643
-10.959 53.0511 -0.0114957 -1.38626 6.15242 -0.00142644
-10.9603 53.0573 -0.0114971 -1.38626 6.15242 -0.00142645
-10.9617 53.0634 -0.0114985 -1.38626 6.15242 -0.00142646
-10.9631 53.0696 -0.0114999 -1.38626 6.15242 -0.00142647
-10.9645 53.0757 -0.0115014 -1.38626 6.15242 -0.00142648
-10.9659 53.0819 -0.0115028 -1.38626 6.15242 -0.00142649
-10.9673 53.088 -0.0115042 -1.38626 6.15242 -0.0014265
-10.9687 53.0942 -0.0115057 -1.38626 6.15242 -0.00142651
-10.9701 53.1003 -0.0115071 -1.38626 6.15242 -0.00142652
-10.9714 53.1065 -0.0115085 -1.38626 6.15242 -0.00142654
-10.9728 53.1127 -0.0115099 -1.38626 6.15242 -0.00142655
-10.9742 53.1188 -0.0115114 -1.38626 6.15242 -0.00142656
-10.9756 53.125 -0.0115128 -1.38626 6.15242 -0.00142657
-10.977 53.1311 -0.0115142 -1.38625 6.15242 -0.00142658
-10.9784 53.1373 -0.0115156 -1.38625 6.15242 -0.00142659
-10.9798 53.1434 -0.0115171 -1.38625 6.15242 -0.0014266
-10.9811 53.1496 -0.0115185 -1.38625 6.15242 -0.00142661
-10.9825 53.1557 -0.0115199 -1.38625 6.15242 -0.00142662
-10.9839 53.1619 -0.0115213 -1.38625 6.15242 -0.00142663
-10.9853 53.168 -0.0115228 -1.38625 6.15242 -0.00142664
-10.9867 53.1742 -0.0115242 -1.38625 6.15242 -0.00142666
-10.9881 53.1803 -0.0115256 -1.38625 6.15242 -0.00142667
-10.9895 53.1865 -0.0115271 -1.38625 6.15242 -0.00142668
-10.9908 53.1926 -0.0115285 -1.38625 6.15242 -0.00142669
-10.9922 53.1988 -0.0115299 -1.38625 6.15242 -0.0014267
-10.9936 53.2049 -0.0115313 -1.38625 6.15242 -0.00142671
-10.995 53.2111 -0.0115328 -1.38625 6.15242 -0.00142672
-10.9964 53.2172 -0.0115342 -1.38625 6.15242 -0.00142673
-10.9978 53.2234 -0.0115356 -1.38625 6.15242 -0.00142674
-10.9992 53.2295 -0.011537 -1.38625 6.15242 -0.00142675
-11.0005 53.2357 -0.0115385 -1.38625 6.15242 -0.00142677
-11.0019 53.2419 -0.0115399 -1.38625 6.15242 -0.00142678
-11.0033 53.248 -0.0115413 -1.38624 6.15242 -0.00142679
-11.0047 53.2542 -0.0115427 -1.38624 6.15242 -0.0014268
-11.0061 53.2603 -0.0115442 -1.38624 6.15242 -0.00142681
-11.0075 53.2665 -0.0115456 -1.38624 6.15242 -0.00142682
-11.0089 53.2726 -0.011547 -1.38624 6.15242 -0.00142683
-11.0103 53.2788 -0.0115485 -1.38624 6.15242 -0.00142684
-11.0116 53.2849 -0.0115499 -1.38624 6.15242 -0.00142685
-11.013 53.2911 -0.0115513 -1.38624 6.15241 -0.00142686
-11.0144 53.2972 -0.0115527 -1.38624 6.15241 -0.00142687
-11.0158 53.3034 -0.0115542 -1.38624 6.15241 -0.00142689
-11.0172 53.3095 -0.0115556 -1.38624 6.15241 -0.0014269
-11.0186 53.3157 -0.011557 -1.38624 6.15241 -0.00142691
-11.02 53.3218 -0.0115584 -1.38624 6.15241 -0.00142692
-11.0213 53.328 -0.0115599 -1.38624 6.15241 -0.00142693
-11.0227 53.3341 -0.0115613 -1.38624 6.15241 -0.00142694
-11.0241 53.3403 -0.0115627 -1.38624 6.15241 -0.00142695
-11.0255 53.3464 -0.0115642 -1.38624 6.15241 -0.00142696
-11.0269 53.3526 -0.0115656 -1.38624 6.15241 -0.00142697
-11.0283 53.3587 -0.011567 -1.38624 6.15241 -0.00142698
-11.0297 53.3649 -0.0115684 -1.38623 6.15241 -0.00142699
-11.031 53.3711 -0.0115699 -1.38623 6.15241 -0.00142701
-11.0324 53.3772 -0.0115713 -1.38623 6.15241 -0.00142702
-11.0338 53.3834 -0.0115727 -1.38623 6.15241 -0.00142703
-11.0352 53.3895 -0.0115741 -1.38623 6.15241 -0.00142704
-11.0366 53.3957 -0.0115756 -1.38623 6.15241 -0.00142705
-11.038 53.4018 -0.011577 -1.38623 6.15241 -0.00142706
-11.0394 53.408 -0.0115784 -1.38623 6.15241 -0.00142707
-11.0407 53.4141 -0.0115798 -1.38623 6.15241 -0.00142708
-11.0421 53.4203 -0.0115813 -1.38623 6.15241 -0.00142709
-11.0435 53.4264 -0.0115827 -1.38623 6.15241 -0.0014271
-11.0449 53.4326 -0.0115841 -1.38623 6.15241 -0.00142711
-11.0463 53.4387 -0.0115856 -1.38623 6.15241 -0.00142712
-11.0477 53.4449 -0.011587 -1.38623 6.15241 -0.00142714
-11.0491 53.451 -0.0115884 -1.38623 6.15241 -0.00142715
-11.0505 53.4572 -0.0115898 -1.38623 6.15241 -0.00142716
-11.0518 53.4633 -0.0115913 -1.38623 6.15241 -0.00142717
-11.0532 53.4695 -0.0115927 -1.38623 6.15241 -0.00142718
-11.0546 53.4756 -0.0115941 -1.38623 6.15241 -0.00142719
-11.056 53.4818 -0.0115955 -1.38623 6.15241 -0.0014272
-11.0574 53.4879 -0.011597 -1.38622 6.15241 -0.00142721
-11.0588 53.4941 -0.0115984 -1.38622 6.15241 -0.00142722
-11.0602 53.5003 -0.0115998 -1.38622 6.15241 -0.00142723
-11.0615 53.5064 -0.0116013 -1.38622 6.15241 -0.00142724
-11.0629 53.5126 -0.0116027 -1.38622 6.15241 -0.00142726
-11.0643 53.5187 -0.0116041 -1.38622 6.15241 -0.00142727
-11.0657 53.5249 -0.0116055 -1.38622 6.15241 -0.00142728
-11.0671 53.531 -0.011607 -1.38622 6.15241 -0.00142729
-11.0685 53.5372 -0.0116084 -1.38622 6.15241 -0.0014273
-11.0699 53.5433 -0.0116098 -1.38622 6.15241 -0.00142731
-11.0712 53.5495 -0.0116112 -1.38622 6.15241 -0.00142732
-11.0726 53.5556 -0.0116127 -1.38622 6.15241 -0.00142733
-11.074 53.5618 -0.0116141 -1.38622 6.15241 -0.00142734
-11.0754 53.5679 -0.0116155 -1.38622 6.15241 -0.00142735
-11.0768 53.5741 -0.011617 -1.38622 6.15241 -0.00142736
-11.0782 53.5802 -0.0116184 -1.38622 6.15241 -0.00142737
-11.0796 53.5864 -0.0116198 -1.38622 6.15241 -0.00142739
-11.0809 53.5925 -0.0116212 -1.38622 6.15241 -0.0014274
-11.0823 53.5987 -0.0116227 -1.38622 6.15241 -0.00142741
-11.0837 53.6048 -0.0116241 -1.38621 6.15241 -0.00142742
-11.0851 53.611 -0.0116255 -1.38621 6.15241 -0.00142743
-11.0865 53.6171 -0.0116269 -1.38621 6.15241 -0.00142744
-11.0879 53.6233 -0.0116284 -1.38621 6.1524 -0.00142745
-11.0893 53.6295 -0.0116298 -1.38621 6.1524 -0.00142746
-11.0907 53.6356 -0.0116312 -1.38621 6.1524 -0.00142747
-11.092 53.6418 -0.0116327 -1.38621 6.1524 -0.00142748
-11.0934 53.6479 -0.0116341 -1.38621 6.1524 -0.00142749
-11.0948 53.6541 -0.0116355 -1.38621 6.1524 -0.00142751
-11.0962 53.6602 -0.0116369 -1.38621 6.1524 -0.00142752
-11.0976 53.6664 -0.0116384 -1.38621 6.1524 -0.00142753
-11.099 53.6725 -0.0116398 -1.38621 6.1524 -0.00142754
-11.1004 53.6787 -0.0116412 -1.38621 6.1524 -0.00142755
-11.1017 53.6848 -0.0116427 -1.38621 6.1524 -0.00142756
-11.1031 53.691 -0.0116441 -1.38621 6.1524 -0.00142757
-11.1045 53.6971 -0.0116455 -1.38621 6.1524 -0.00142758
-11.1059 53.7033 -0.0116469 -1.38621 6.1524 -0.00142759
-11.1073 53.7094 -0.0116484 -1.38621 6.1524 -0.0014276
-11.1087 53.7156 -0.0116498 -1.38621 6.1524 -0.00142761
-11.1101 53.7217 -0.0116512 -1.38621 6.1524 -0.00142762
-11.1114 53.7279 -0.0116526 -1.3862 6.1524 -0.00142764
-11.1128 53.734 -0.0116541 -1.3862 6.1524 -0.00142765
-11.1142 53.7402 -0.0116555 -1.3862 6.1524 -0.00142766
-11.1156 53.7464 -0.0116569 -1.3862 6.1524 -0.00142767
-11.117 53.7525 -0.0116584 -1.3862 6.1524 -0.00142768
-11.1184 53.7587 -0.0116598 -1.3862 6.1524 -0.00142769
-11.1198 53.7648 -0.0116612 -1.3862 6.1524 -0.0014277
-11.1211 53.771 -0.0116626 -1.3862 6.1524 -0.00142771
-11.1225 53.7771 -0.0116641 -1.3862 6.1524 -0.00142772
-11.1239 53.7833 -0.0116655 -1.3862 6.1524 -0.00142773
-11.1253 53.7894 -0.0116669 -1.3862 6.1524 -0.00142774
-11.1267 53.7956 -0.0116683 -1.3862 6.1524 -0.00142775
-11.1281 53.8017 -0.0116698 -1.3862 6.1524 -0.00142777
-11.1295 53.8079 -0.0116712 -1.3862 6.1524 -0.00142778
-11.1309 53.814 -0.0116726 -1.3862 6.1524 -0.00142779
-11.1322 53.8202 -0.0116741 -1.3862 6.1524 -0.0014278
-11.1336 53.8263 -0.0116755 -1.3862 6.1524 -0.00142781
-11.135 53.8325 -0.0116769 -1.3862 6.1524 -0.00142782
-11.1364 53.8386 -0.0116783 -1.3862 6.1524 -0.00142783
-11.1378 53.8448 -0.0116798 -1.38619 6.1524 -0.00142784
-11.1392 53.8509 -0.0116812 -1.38619 6.1524 -0.00142785
-11.1406 53.8571 -0.0116826 -1.38619 6.1524 -0.00142786
-11.1419 53.8632 -0.0116841 -1.38619 6.1524 -0.00142787
-11.1433 53.8694 -0.0116855 -1.38619 6.1524 -0.00142788
-11.1447 53.8756 -0.0116869 -1.38619 6.1524 -0.00142789
-11.1461 53.8817 -0.0116883 -1.38619 6.1524 -0.00142791
-11.1475 53.8879 -0.0116898 -1.38619 6.1524 -0.00142792
-11.1489 53.894 -0.0116912 -1.38619 6.1524 -0.00142793
-11.1503 53.9002 -0.0116926 -1.38619 6.1524 -0.00142794
-11.1516 53.9063 -0.0116941 -1.38619 6.1524 -0.00142795
-11.153 53.9125 -0.0116955 -1.38619 6.1524 -0.00142796
-11.1544 53.9186 -0.0116969 -1.38619 6.1524 -0.00142797
-11.1558 53.9248 -0.0116983 -1.38619 6.1524 -0.00142798
-11.1572 53.9309 -0.0116998 -1.38619 6.1524 -0.00142799
-11.1586 53.9371 -0.0117012 -1.38619 6.1524 -0.001428
-11.16 53.9432 -0.0117026 -1.38619 6.1524 -0.00142801
-11.1613 53.9494 -0.011704 -1.38619 6.1524 -0.00142802
-11.1627 53.9555 -0.0117055 -1.38619 6.15239 -0.00142804
-11.1641 53.9617 -0.0117069 -1.38619 6.15239 -0.00142805
-11.1655 53.9678 -0.0117083 -1.38618 6.15239 -0.00142806
-11.1669 53.974 -0.0117098 -1.38618 6.15239 -0.00142807
-11.1683 53.9801 -0.0117112 -1.38618 6.15239 -0.00142808
-11.1697 53.9863 -0.0117126 -1.38618 6.15239 -0.00142809
-11.1711 53.9924 -0.011714 -1.38618 6.15239 -0.0014281
-11.1724 53.9986 -0.0117155 -1.38618 6.15239 -0.00142811
-11.1738 54.0048 -0.0117169 -1.38618 6.15239 -0.00142812
-11.1752 54.0109 -0.0117183 -1.38618 6.15239 -0.00142813
-11.1766 54.0171 -0.0117198 -1.38618 6.15239 -0.00142814
-11.178 54.0232 -0.0117212 -1.38618 6.15239 -0.00142815
-11.1794 54.0294 -0.0117226 -1.38618 6.15239 -0.00142816
-11.1808 54.0355 -0.011724 -1.38618 6.15239 -0.00142818
-11.1821 54.0417 -0.0117255 -1.38618 6.15239 -0.00142819
-11.1835 54.0478 -0.0117269 -1.38618 6.15239 -0.0014282
-11.1849 54.054 -0.0117283 -1.38618 6.15239 -0.00142821
-11.1863 54.0601 -0.0117298 -1.38618 6.15239 -0.00142822
-11.1877 54.0663 -0.0117312 -1.38618 6.15239 -0.00142823
-11.1891 54.0724 -0.0117326 -1.38618 6.15239 -0.00142824
-11.1905 54.0786 -0.011734 -1.38618 6.15239 -0.00142825
-11.1918 54.0847 -0.0117355 -1.38617 6.15239 -0.00142826
-11.1932 54.0909 -0.0117369 -1.38617 6.15239 -0.00142827
-11.1946 54.097 -0.0117383 -1.38617 6.15239 -0.00142828
-11.196 54.1032 -0.0117398 -1.38617 6.15239 -0.00142829
-11.1974 54.1093 -0.0117412 -1.38617 6.15239 -0.0014283
-11.1988 54.1155 -0.0117426 -1.38617 6.15239 -0.00142832
-11.2002 54.1216 -0.011744 -1.38617 6.15239 -0.00142833
-11.2015 54.1278 -0.0117455 -1.38617 6.15239 -0.00142834
-11.2029 54.134 -0.0117469 -1.38617 6.15239 -0.00142835
-11.2043 54.1401 -0.0117483 -1.38617 6.15239 -0.00142836
-11.2057 54.1463 -0.0117497 -1.38617 6.15239 -0.00142837
-11.2071 54.1524 -0.0117512 -1.38617 6.15239 -0.00142838
-11.2085 54.1586 -0.0117526 -1.38617 6.15239 -0.00142839
-11.2099 54.1647 -0.011754 -1.38617 6.15239 -0.0014284
-11.2113 54.1709 -0.0117555 -1.38617 6.15239 -0.00142841
-11.2126 54.177 -0.0117569 -1.38617 6.15239 -0.00142842
-11.214 54.1832 -0.0117583 -1.38617 6.15239 -0.00142843
-11.2154 54.1893 -0.0117597 -1.38617 6.15239 -0.00142844
-11.2168 54.1955 -0.0117612 -1.38617 6.15239 -0.00142845
-11.2182 54.2016 -0.0117626 -1.38617 6.15239 -0.00142847
-11.2196 54.2078 -0.011764 -1.38616 6.15239 -0.00142848
-11.221 54.2139 -0.0117655 -1.38616 6.15239 -0.00142849
-11.2223 54.2201 -0.0117669 -1.38616 6.15239 -0.0014285
-11.2237 54.2262 -0.0117683 -1.38616 6.15239 -0.00142851
-11.2251 54.2324 -0.0117697 -1.38616 6.15239 -0.00142852
-11.2265 54.2385 -0.0117712 -1.38616 6.15239 -0.00142853
-11.2279 54.2447 -0.0117726 -1.38616 6.15239 -0.00142854
-11.2293 54.2508 -0.011774 -1.38616 6.15239 -0.00142855
-11.2307 54.257 -0.0117755 -1.38616 6.15239 -0.00142856
-11.232 54.2632 -0.0117769 -1.38616 6.15239 -0.00142857
-11.2334 54.2693 -0.0117783 -1.38616 6.15239 -0.00142858
-11.2348 54.2755 -0.0117797 -1.38616 6.15239 -0.00142859
-11.2362 54.2816 -0.0117812 -1.38616 6.15239 -0.00142861
-11.2376 54.2878 -0.0117826 -1.38616 6.15239 -0.00142862
-11.239 54.2939 -0.011784 -1.38616 6.15238 -0.00142863
-11.2404 54.3001 -0.0117855 -1.38616 6.15238 -0.00142864
-11.2417 54.3062 -0.0117869 -1.38616 6.15238 -0.00142865
-11.2431 54.3124 -0.0117883 -1.38616 6.15238 -0.00142866
-11.2445 54.3185 -0.0117897 -1.38616 6.15238 -0.00142867
-11.2459 54.3247 -0.0117912 -1.38615 6.15238 -0.00142868
-11.2473 54.3308 -0.0117926 -1.38615 6.15238 -0.00142869
-11.2487 54.337 -0.011794 -1.38615 6.15238 -0.0014287
-11.2501 54.3431 -0.0117955 -1.38615 6.15238 -0.00142871
-11.2514 54.3493 -0.0117969 -1.38615 6.15238 -0.00142872
-11.2528 54.3554 -0.0117983 -1.38615 6.15238 -0.00142873
-11.2542 54.3616 -0.0117997 -1.38615 6.15238 -0.00142874
-11.2556 54.3677 -0.0118012 -1.38615 6.15238 -0.00142876
-11.257 54.3739 -0.0118026 -1.38615 6.15238 -0.00142877
-11.2584 54.38 -0.011804 -1.38615 6.15238 -0.00142878
-11.2598 54.3862 -0.0118055 -1.38615 6.15238 -0.00142879
-11.2612 54.3924 -0.0118069 -1.38615 6.15238 -0.0014288
-11.2625 54.3985 -0.0118083 -1.38615 6.15238 -0.00142881
-11.2639 54.4047 -0.0118098 -1.38615 6.15238 -0.00142882
-11.2653 54.4108 -0.0118112 -1.38615 6.15238 -0.00142883
-11.2667 54.417 -0.0118126 -1.38615 6.15238 -0.00142884
-11.2681 54.4231 -0.011814 -1.38615 6.15238 -0.00142885
-11.2695 54.4293 -0.0118155 -1.38615 6.15238 -0.00142886
-11.2709 54.4354 -0.0118169 -1.38615 6.15238 -0.00142887
-11.2722 54.4416 -0.0118183 -1.38615 6.15238 -0.00142888
-11.2736 54.4477 -0.0118198 -1.38614 6.15238 -0.00142889
-11.275 54.4539 -0.0118212 -1.38614 6.15238 -0.0014289
-11.2764 54.46 -0.0118226 -1.38614 6.15238 -0.00142892
-11.2778 54.4662 -0.011824 -1.38614 6.15238 -0.00142893
-11.2792 54.4723 -0.0118255 -1.38614 6.15238 -0.00142894
-11.2806 54.4785 -0.0118269 -1.38614 6.15238 -0.00142895
-11.2819 54.4846 -0.0118283 -1.38614 6.15238 -0.00142896
-11.2833 54.4908 -0.0118298 -1.38614 6.15238 -0.00142897
-11.2847 54.4969 -0.0118312 -1.38614 6.15238 -0.00142898
-11.2861 54.5031 -0.0118326 -1.38614 6.15238 -0.00142899
-11.2875 54.5092 -0.011834 -1.38614 6.15238 -0.001429
-11.2889 54.5154 -0.0118355 -1.38614 6.15238 -0.00142901
-11.2903 54.5216 -0.0118369 -1.38614 6.15238 -0.00142902
-11.2916 54.5277 -0.0118383 -1.38614 6.15238 -0.00142903
-11.293 54.5339 -0.0118398 -1.38614 6.15238 -0.00142904
-11.2944 54.54 -0.0118412 -1.38614 6.15238 -0.00142905
-11.2958 54.5462 -0.0118426 -1.38614 6.15238 -0.00142907
-11.2972 54.5523 -0.011844 -1.38614 6.15238 -0.00142908
-11.2986 54.5585 -0.0118455 -1.38614 6.15238 -0.00142909
-11.3 54.5646 -0.0118469 -1.38614 6.15238 -0.0014291
-11.3014 54.5708 -0.0118483 -1.38613 6.15238 -0.00142911
-11.3027 54.5769 -0.0118498 -1.38613 6.15238 -0.00142912
-11.3041 54.5831 -0.0118512 -1.38613 6.15238 -0.00142913
-11.3055 54.5892 -0.0118526 -1.38613 6.15238 -0.00142914
-11.3069 54.5954 -0.011854 -1.38613 6.15238 -0.00142915
-11.3083 54.6015 -0.0118555 -1.38613 6.15238 -0.00142916
-11.3097 54.6077 -0.0118569 -1.38613 6.15238 -0.00142917
-11.3111 54.6138 -0.0118583 -1.38613 6.15238 -0.00142918
-11.3124 54.62 -0.0118598 -1.38613 6.15238 -0.00142919
-11.3138 54.6261 -0.0118612 -1.38613 6.15238 -0.0014292
-11.3152 54.6323 -0.0118626 -1.38613 6.15237 -0.00142921
-11.3166 54.6384 -0.0118641 -1.38613 6.15237 -0.00142923
-11.318 54.6446 -0.0118655 -1.38613 6.15237 -0.00142924
-11.3194 54.6508 -0.0118669 -1.38613 6.15237 -0.00142925
-11.3208 54.6569 -0.0118683 -1.38613 6.15237 -0.00142926
-11.3221 54.6631 -0.0118698 -1.38613 6.15237 -0.00142927
-11.3235 54.6692 -0.0118712 -1.38613 6.15237 -0.00142928
-11.3249 54.6754 -0.0118726 -1.38613 6.15237 -0.00142929
-11.3263 54.6815 -0.0118741 -1.38613 6.15237 -0.0014293
-11.3277 54.6877 -0.0118755 -1.38613 6.15237 -0.00142931
-11.3291 54.6938 -0.0118769 -1.38612 6.15237 -0.00142932
-11.3305 54.7 -0.0118783 -1.38612 6.15237 -0.00142933
-11.3318 54.7061 -0.0118798 -1.38612 6.15237 -0.00142934
-11.3332 54.7123 -0.0118812 -1.38612 6.15237 -0.00142935
-11.3346 54.7184 -0.0118826 -1.38612 6.15237 -0.00142936
-11.336 54.7246 -0.0118841 -1.38612 6.15237 -0.00142937
-11.3374 54.7307 -0.0118855 -1.38612 6.15237 -0.00142938
-11.3388 54.7369 -0.0118869 -1.38612 6.15237 -0.0014294
-11.3402 54.743 -0.0118884 -1.38612 6.15237 -0.00142941
-11.3415 54.7492 -0.0118898 -1.38612 6.15237 -0.00142942
-11.3429 54.7553 -0.0118912 -1.38612 6.15237 -0.00142943
-11.3443 54.7615 -0.0118926 -1.38612 6.15237 -0.00142944
-11.3457 54.7676 -0.0118941 -1.38612 6.15237 -0.00142945
-11.3471 54.7738 -0.0118955 -1.38612 6.15237 -0.00142946
-11.3485 54.78 -0.0118969 -1.38612 6.15237 -0.00142947
-11.3499 54.7861 -0.0118984 -1.38612 6.15237 -0.00142948
-11.3513 54.7923 -0.0118998 -1.38612 6.15237 -0.00142949
-11.3526 54.7984 -0.0119012 -1.38612 6.15237 -0.0014295
-11.354 54.8046 -0.0119026 -1.38612 6.15237 -0.00142951
-11.3554 54.8107 -0.0119041 -1.38611 6.15237 -0.00142952
-11.3568 54.8169 -0.0119055 -1.38611 6.15237 -0.00142953
-11.3582 54.823 -0.0119069 -1.38611 6.15237 -0.00142954
-11.3596 54.8292 -0.0119084 -1.38611 6.15237 -0.00142955
-11.361 54.8353 -0.0119098 -1.38611 6.15237 -0.00142957
