45.6213 -57.4104 -8.88809 5.31146 -6.59344 -1.02736
45.6266 -57.417 -8.88912 5.31146 -6.59343 -1.02736
45.6319 -57.4236 -8.89015 5.31146 -6.59343 -1.02736
45.6372 -57.4302 -8.89118 5.31146 -6.59343 -1.02736
45.6425 -57.4368 -8.8922 5.31146 -6.59343 -1.02736
45.6479 -57.4434 -8.89323 5.31146 -6.59343 -1.02736
45.6532 -57.45 -8.89426 5.31146 -6.59343 -1.02736
45.6585 -57.4566 -8.89529 5.31146 -6.59343 -1.02736
45.6638 -57.4632 -8.89631 5.31146 -6.59343 -1.02736
45.6691 -57.4698 -8.89734 5.31146 -6.59342 -1.02736
45.6744 -57.4764 -8.89837 5.31146 -6.59342 -1.02736
45.6797 -57.483 -8.8994 5.31146 -6.59342 -1.02736
45.685 -57.4896 -8.90042 5.31146 -6.59342 -1.02736
45.6904 -57.4962 -8.90145 5.31146 -6.59342 -1.02736
45.6957 -57.5027 -8.90248 5.31146 -6.59342 -1.02736
45.701 -57.5093 -8.90351 5.31146 -6.59342 -1.02736
45.7063 -57.5159 -8.90453 5.31146 -6.59341 -1.02736
45.7116 -57.5225 -8.90556 5.31146 -6.59341 -1.02736
45.7169 -57.5291 -8.90659 5.31146 -6.59341 -1.02736
45.7222 -57.5357 -8.90761 5.31146 -6.59341 -1.02736
45.7275 -57.5423 -8.90864 5.31146 -6.59341 -1.02736
45.7328 -57.5489 -8.90967 5.31146 -6.59341 -1.02736
45.7382 -57.5555 -8.9107 5.31146 -6.59341 -1.02736
45.7435 -57.5621 -8.91172 5.31146 -6.59341 -1.02736
45.7488 -57.5687 -8.91275 5.31146 -6.5934 -1.02736
45.7541 -57.5753 -8.91378 5.31146 -6.5934 -1.02736
45.7594 -57.5819 -8.91481 5.31146 -6.5934 -1.02736
45.7647 -57.5885 -8.91583 5.31146 -6.5934 -1.02736
45.77 -57.5951 -8.91686 5.31146 -6.5934 -1.02736
45.7753 -57.6016 -8.91789 5.31146 -6.5934 -1.02736
45.7806 -57.6082 -8.91892 5.31146 -6.5934 -1.02736
45.786 -57.6148 -8.91994 5.31146 -6.5934 -1.02736
45.7913 -57.6214 -8.92097 5.31146 -6.59339 -1.02736
45.7966 -57.628 -8.922 5.31146 -6.59339 -1.02736
45.8019 -57.6346 -8.92303 5.31146 -6.59339 -1.02736
45.8072 -57.6412 -8.92405 5.31146 -6.59339 -1.02736
45.8125 -57.6478 -8.92508 5.31146 -6.59339 -1.02736
45.8178 -57.6544 -8.92611 5.31146 -6.59339 -1.02736
45.8231 -57.661 -8.92713 5.31146 -6.59339 -1.02736
45.8284 -57.6676 -8.92816 5.31146 -6.59339 -1.02736
45.8338 -57.6742 -8.92919 5.31146 -6.59338 -1.02736
45.8391 -57.6808 -8.93022 5.31146 -6.59338 -1.02736
45.8444 -57.6874 -8.93124 5.31146 -6.59338 -1.02736
45.8497 -57.694 -8.93227 5.31145 -6.59338 -1.02736
45.855 -57.7005 -8.9333 5.31145 -6.59338 -1.02736
45.8603 -57.7071 -8.93433 5.31145 -6.59338 -1.02736
45.8656 -57.7137 -8.93535 5.31145 -6.59338 -1.02736
45.8709 -57.7203 -8.93638 5.31145 -6.59337 -1.02736
45.8763 -57.7269 -8.93741 5.31145 -6.59337 -1.02736
45.8816 -57.7335 -8.93844 5.31145 -6.59337 -1.02736
45.8869 -57.7401 -8.93946 5.31145 -6.59337 -1.02736
45.8922 -57.7467 -8.94049 5.31145 -6.59337 -1.02736
45.8975 -57.7533 -8.94152 5.31145 -6.59337 -1.02736
45.9028 -57.7599 -8.94254 5.31145 -6.59337 -1.02736
45.9081 -57.7665 -8.94357 5.31145 -6.59337 -1.02736
45.9134 -57.7731 -8.9446 5.31145 -6.59336 -1.02736
45.9187 -57.7797 -8.94563 5.31145 -6.59336 -1.02736
45.9241 -57.7863 -8.94665 5.31145 -6.59336 -1.02736
45.9294 -57.7929 -8.94768 5.31145 -6.59336 -1.02736
45.9347 -57.7994 -8.94871 5.31145 -6.59336 -1.02735
45.94 -57.806 -8.94974 5.31145 -6.59336 -1.02735
45.9453 -57.8126 -8.95076 5.31145 -6.59336 -1.02735
45.9506 -57.8192 -8.95179 5.31145 -6.59336 -1.02735
45.9559 -57.8258 -8.95282 5.31145 -6.59335 -1.02735
45.9612 -57.8324 -8.95385 5.31145 -6.59335 -1.02735
45.9665 -57.839 -8.95487 5.31145 -6.59335 -1.02735
45.9719 -57.8456 -8.9559 5.31145 -6.59335 -1.02735
45.9772 -57.8522 -8.95693 5.31145 -6.59335 -1.02735
45.9825 -57.8588 -8.95796 5.31145 -6.59335 -1.02735
45.9878 -57.8654 -8.95898 5.31145 -6.59335 -1.02735
45.9931 -57.872 -8.96001 5.31145 -6.59335 -1.02735
45.9984 -57.8786 -8.96104 5.31145 -6.59334 -1.02735
46.0037 -57.8852 -8.96206 5.31145 -6.59334 -1.02735
46.009 -57.8918 -8.96309 5.31145 -6.59334 -1.02735
46.0143 -57.8983 -8.96412 5.31145 -6.59334 -1.02735
46.0197 -57.9049 -8.96515 5.31145 -6.59334 -1.02735
46.025 -57.9115 -8.96617 5.31145 -6.59334 -1.02735
46.0303 -57.9181 -8.9672 5.31145 -6.59334 -1.02735
46.0356 -57.9247 -8.96823 5.31145 -6.59333 -1.02735
46.0409 -57.9313 -8.96926 5.31145 -6.59333 -1.02735
46.0462 -57.9379 -8.97028 5.31145 -6.59333 -1.02735
46.0515 -57.9445 -8.97131 5.31145 -6.59333 -1.02735
46.0568 -57.9511 -8.97234 5.31145 -6.59333 -1.02735
46.0622 -57.9577 -8.97337 5.31145 -6.59333 -1.02735
46.0675 -57.9643 -8.97439 5.31145 -6.59333 -1.02735
46.0728 -57.9709 -8.97542 5.31145 -6.59333 -1.02735
46.0781 -57.9775 -8.97645 5.31145 -6.59332 -1.02735
46.0834 -57.9841 -8.97747 5.31145 -6.59332 -1.02735
46.0887 -57.9907 -8.9785 5.31145 -6.59332 -1.02735
46.094 -57.9972 -8.97953 5.31145 -6.59332 -1.02735
46.0993 -58.0038 -8.98056 5.31145 -6.59332 -1.02735
46.1046 -58.0104 -8.98158 5.31144 -6.59332 -1.02735
46.11 -58.017 -8.98261 5.31144 -6.59332 -1.02735
46.1153 -58.0236 -8.98364 5.31144 -6.59332 -1.02735
46.1206 -58.0302 -8.98467 5.31144 -6.59331 -1.02735
46.1259 -58.0368 -8.98569 5.31144 -6.59331 -1.02735
46.1312 -58.0434 -8.98672 5.31144 -6.59331 -1.02735
46.1365 -58.05 -8.98775 5.31144 -6.59331 -1.02735
46.1418 -58.0566 -8.98878 5.31144 -6.59331 -1.02735
46.1471 -58.0632 -8.9898 5.31144 -6.59331 -1.02735
46.1524 -58.0698 -8.99083 5.31144 -6.59331 -1.02735
46.1578 -58.0764 -8.99186 5.31144 -6.59331 -1.02735
46.1631 -58.083 -8.99289 5.31144 -6.5933 -1.02735
46.1684 -58.0896 -8.99391 5.31144 -6.5933 -1.02735
46.1737 -58.0961 -8.99494 5.31144 -6.5933 -1.02735
46.179 -58.1027 -8.99597 5.31144 -6.5933 -1.02735
46.1843 -58.1093 -8.99699 5.31144 -6.5933 -1.02735
46.1896 -58.1159 -8.99802 5.31144 -6.5933 -1.02735
46.1949 -58.1225 -8.99905 5.31144 -6.5933 -1.02735
46.2002 -58.1291 -9.00008 5.31144 -6.59329 -1.02735
46.2056 -58.1357 -9.0011 5.31144 -6.59329 -1.02735
46.2109 -58.1423 -9.00213 5.31144 -6.59329 -1.02735
46.2162 -58.1489 -9.00316 5.31144 -6.59329 -1.02735
46.2215 -58.1555 -9.00419 5.31144 -6.59329 -1.02735
46.2268 -58.1621 -9.00521 5.31144 -6.59329 -1.02735
46.2321 -58.1687 -9.00624 5.31144 -6.59329 -1.02735
46.2374 -58.1753 -9.00727 5.31144 -6.59329 -1.02735
46.2427 -58.1819 -9.0083 5.31144 -6.59328 -1.02735
46.2481 -58.1885 -9.00932 5.31144 -6.59328 -1.02735
46.2534 -58.195 -9.01035 5.31144 -6.59328 -1.02735
46.2587 -58.2016 -9.01138 5.31144 -6.59328 -1.02735
46.264 -58.2082 -9.0124 5.31144 -6.59328 -1.02735
46.2693 -58.2148 -9.01343 5.31144 -6.59328 -1.02735
46.2746 -58.2214 -9.01446 5.31144 -6.59328 -1.02735
46.2799 -58.228 -9.01549 5.31144 -6.59328 -1.02735
46.2852 -58.2346 -9.01651 5.31144 -6.59327 -1.02735
46.2905 -58.2412 -9.01754 5.31144 -6.59327 -1.02735
46.2959 -58.2478 -9.01857 5.31144 -6.59327 -1.02735
46.3012 -58.2544 -9.0196 5.31144 -6.59327 -1.02735
46.3065 -58.261 -9.02062 5.31144 -6.59327 -1.02735
46.3118 -58.2676 -9.02165 5.31144 -6.59327 -1.02735
46.3171 -58.2742 -9.02268 5.31144 -6.59327 -1.02735
46.3224 -58.2808 -9.02371 5.31144 -6.59327 -1.02735
46.3277 -58.2874 -9.02473 5.31144 -6.59326 -1.02735
46.333 -58.2939 -9.02576 5.31144 -6.59326 -1.02735
46.3383 -58.3005 -9.02679 5.31144 -6.59326 -1.02735
46.3437 -58.3071 -9.02781 5.31144 -6.59326 -1.02735
46.349 -58.3137 -9.02884 5.31144 -6.59326 -1.02735
46.3543 -58.3203 -9.02987 5.31144 -6.59326 -1.02735
46.3596 -58.3269 -9.0309 5.31143 -6.59326 -1.02735
46.3649 -58.3335 -9.03192 5.31143 -6.59326 -1.02735
46.3702 -58.3401 -9.03295 5.31143 -6.59325 -1.02735
46.3755 -58.3467 -9.03398 5.31143 -6.59325 -1.02735
46.3808 -58.3533 -9.03501 5.31143 -6.59325 -1.02735
46.3861 -58.3599 -9.03603 5.31143 -6.59325 -1.02735
46.3915 -58.3665 -9.03706 5.31143 -6.59325 -1.02735
46.3968 -58.3731 -9.03809 5.31143 -6.59325 -1.02735
46.4021 -58.3797 -9.03912 5.31143 -6.59325 -1.02735
46.4074 -58.3863 -9.04014 5.31143 -6.59325 -1.02735
46.4127 -58.3928 -9.04117 5.31143 -6.59324 -1.02735
46.418 -58.3994 -9.0422 5.31143 -6.59324 -1.02735
46.4233 -58.406 -9.04323 5.31143 -6.59324 -1.02734
46.4286 -58.4126 -9.04425 5.31143 -6.59324 -1.02734
46.434 -58.4192 -9.04528 5.31143 -6.59324 -1.02734
46.4393 -58.4258 -9.04631 5.31143 -6.59324 -1.02734
46.4446 -58.4324 -9.04733 5.31143 -6.59324 -1.02734
46.4499 -58.439 -9.04836 5.31143 -6.59323 -1.02734
46.4552 -58.4456 -9.04939 5.31143 -6.59323 -1.02734
46.4605 -58.4522 -9.05042 5.31143 -6.59323 -1.02734
46.4658 -58.4588 -9.05144 5.31143 -6.59323 -1.02734
46.4711 -58.4654 -9.05247 5.31143 -6.59323 -1.02734
46.4764 -58.472 -9.0535 5.31143 -6.59323 -1.02734
46.4818 -58.4786 -9.05453 5.31143 -6.59323 -1.02734
46.4871 -58.4852 -9.05555 5.31143 -6.59323 -1.02734
46.4924 -58.4917 -9.05658 5.31143 -6.59322 -1.02734
46.4977 -58.4983 -9.05761 5.31143 -6.59322 -1.02734
46.503 -58.5049 -9.05864 5.31143 -6.59322 -1.02734
46.5083 -58.5115 -9.05966 5.31143 -6.59322 -1.02734
46.5136 -58.5181 -9.06069 5.31143 -6.59322 -1.02734
46.5189 -58.5247 -9.06172 5.31143 -6.59322 -1.02734
46.5242 -58.5313 -9.06274 5.31143 -6.59322 -1.02734
46.5296 -58.5379 -9.06377 5.31143 -6.59322 -1.02734
46.5349 -58.5445 -9.0648 5.31143 -6.59321 -1.02734
46.5402 -58.5511 -9.06583 5.31143 -6.59321 -1.02734
46.5455 -58.5577 -9.06685 5.31143 -6.59321 -1.02734
46.5508 -58.5643 -9.06788 5.31143 -6.59321 -1.02734
46.5561 -58.5709 -9.06891 5.31143 -6.59321 -1.02734
46.5614 -58.5775 -9.06994 5.31143 -6.59321 -1.02734
46.5667 -58.584 -9.07096 5.31143 -6.59321 -1.02734
46.5721 -58.5906 -9.07199 5.31143 -6.59321 -1.02734
46.5774 -58.5972 -9.07302 5.31143 -6.5932 -1.02734
46.5827 -58.6038 -9.07405 5.31143 -6.5932 -1.02734
46.588 -58.6104 -9.07507 5.31143 -6.5932 -1.02734
46.5933 -58.617 -9.0761 5.31143 -6.5932 -1.02734
46.5986 -58.6236 -9.07713 5.31143 -6.5932 -1.02734
46.6039 -58.6302 -9.07815 5.31143 -6.5932 -1.02734
46.6092 -58.6368 -9.07918 5.31143 -6.5932 -1.02734
46.6145 -58.6434 -9.08021 5.31143 -6.5932 -1.02734
46.6199 -58.65 -9.08124 5.31142 -6.59319 -1.02734
46.6252 -58.6566 -9.08226 5.31142 -6.59319 -1.02734
46.6305 -58.6632 -9.08329 5.31142 -6.59319 -1.02734
46.6358 -58.6698 -9.08432 5.31142 -6.59319 -1.02734
46.6411 -58.6764 -9.08535 5.31142 -6.59319 -1.02734
46.6464 -58.6829 -9.08637 5.31142 -6.59319 -1.02734
46.6517 -58.6895 -9.0874 5.31142 -6.59319 -1.02734
46.657 -58.6961 -9.08843 5.31142 -6.59319 -1.02734
46.6623 -58.7027 -9.08946 5.31142 -6.59318 -1.02734
46.6677 -58.7093 -9.09048 5.31142 -6.59318 -1.02734
46.673 -58.7159 -9.09151 5.31142 -6.59318 -1.02734
46.6783 -58.7225 -9.09254 5.31142 -6.59318 -1.02734
46.6836 -58.7291 -9.09356 5.31142 -6.59318 -1.02734
46.6889 -58.7357 -9.09459 5.31142 -6.59318 -1.02734
46.6942 -58.7423 -9.09562 5.31142 -6.59318 -1.02734
46.6995 -58.7489 -9.09665 5.31142 -6.59318 -1.02734
46.7048 -58.7555 -9.09767 5.31142 -6.59317 -1.02734
46.7101 -58.7621 -9.0987 5.31142 -6.59317 -1.02734
46.7155 -58.7687 -9.09973 5.31142 -6.59317 -1.02734
46.7208 -58.7753 -9.10076 5.31142 -6.59317 -1.02734
46.7261 -58.7818 -9.10178 5.31142 -6.59317 -1.02734
46.7314 -58.7884 -9.10281 5.31142 -6.59317 -1.02734
46.7367 -58.795 -9.10384 5.31142 -6.59317 -1.02734
46.742 -58.8016 -9.10487 5.31142 -6.59317 -1.02734
46.7473 -58.8082 -9.10589 5.31142 -6.59316 -1.02734
46.7526 -58.8148 -9.10692 5.31142 -6.59316 -1.02734
46.7579 -58.8214 -9.10795 5.31142 -6.59316 -1.02734
46.7633 -58.828 -9.10898 5.31142 -6.59316 -1.02734
46.7686 -58.8346 -9.11 5.31142 -6.59316 -1.02734
46.7739 -58.8412 -9.11103 5.31142 -6.59316 -1.02734
46.7792 -58.8478 -9.11206 5.31142 -6.59316 -1.02734
46.7845 -58.8544 -9.11308 5.31142 -6.59315 -1.02734
46.7898 -58.861 -9.11411 5.31142 -6.59315 -1.02734
46.7951 -58.8676 -9.11514 5.31142 -6.59315 -1.02734
46.8004 -58.8741 -9.11617 5.31142 -6.59315 -1.02734
46.8058 -58.8807 -9.11719 5.31142 -6.59315 -1.02734
46.8111 -58.8873 -9.11822 5.31142 -6.59315 -1.02734
46.8164 -58.8939 -9.11925 5.31142 -6.59315 -1.02734
46.8217 -58.9005 -9.12028 5.31142 -6.59315 -1.02734
46.827 -58.9071 -9.1213 5.31142 -6.59314 -1.02734
46.8323 -58.9137 -9.12233 5.31142 -6.59314 -1.02734
46.8376 -58.9203 -9.12336 5.31142 -6.59314 -1.02734
46.8429 -58.9269 -9.12439 5.31142 -6.59314 -1.02734
46.8482 -58.9335 -9.12541 5.31142 -6.59314 -1.02734
46.8536 -58.9401 -9.12644 5.31142 -6.59314 -1.02734
46.8589 -58.9467 -9.12747 5.31142 -6.59314 -1.02734
46.8642 -58.9533 -9.12849 5.31142 -6.59314 -1.02734
46.8695 -58.9599 -9.12952 5.31142 -6.59313 -1.02734
46.8748 -58.9665 -9.13055 5.31141 -6.59313 -1.02734
46.8801 -58.973 -9.13158 5.31141 -6.59313 -1.02734
46.8854 -58.9796 -9.1326 5.31141 -6.59313 -1.02734
46.8907 -58.9862 -9.13363 5.31141 -6.59313 -1.02734
46.896 -58.9928 -9.13466 5.31141 -6.59313 -1.02734
46.9014 -58.9994 -9.13569 5.31141 -6.59313 -1.02734
46.9067 -59.006 -9.13671 5.31141 -6.59313 -1.02734
46.912 -59.0126 -9.13774 5.31141 -6.59312 -1.02733
46.9173 -59.0192 -9.13877 5.31141 -6.59312 -1.02733
46.9226 -59.0258 -9.1398 5.31141 -6.59312 -1.02733
46.9279 -59.0324 -9.14082 5.31141 -6.59312 -1.02733
46.9332 -59.039 -9.14185 5.31141 -6.59312 -1.02733
46.9385 -59.0456 -9.14288 5.31141 -6.59312 -1.02733
46.9438 -59.0522 -9.1439 5.31141 -6.59312 -1.02733
46.9492 -59.0588 -9.14493 5.31141 -6.59312 -1.02733
46.9545 -59.0654 -9.14596 5.31141 -6.59311 -1.02733
46.9598 -59.0719 -9.14699 5.31141 -6.59311 -1.02733
46.9651 -59.0785 -9.14801 5.31141 -6.59311 -1.02733
46.9704 -59.0851 -9.14904 5.31141 -6.59311 -1.02733
46.9757 -59.0917 -9.15007 5.31141 -6.59311 -1.02733
46.981 -59.0983 -9.1511 5.31141 -6.59311 -1.02733
46.9863 -59.1049 -9.15212 5.31141 -6.59311 -1.02733
46.9917 -59.1115 -9.15315 5.31141 -6.59311 -1.02733
46.997 -59.1181 -9.15418 5.31141 -6.5931 -1.02733
47.0023 -59.1247 -9.15521 5.31141 -6.5931 -1.02733
47.0076 -59.1313 -9.15623 5.31141 -6.5931 -1.02733
47.0129 -59.1379 -9.15726 5.31141 -6.5931 -1.02733
47.0182 -59.1445 -9.15829 5.31141 -6.5931 -1.02733
47.0235 -59.1511 -9.15931 5.31141 -6.5931 -1.02733
47.0288 -59.1577 -9.16034 5.31141 -6.5931 -1.02733
47.0341 -59.1642 -9.16137 5.31141 -6.5931 -1.02733
47.0395 -59.1708 -9.1624 5.31141 -6.59309 -1.02733
47.0448 -59.1774 -9.16342 5.31141 -6.59309 -1.02733
47.0501 -59.184 -9.16445 5.31141 -6.59309 -1.02733
47.0554 -59.1906 -9.16548 5.31141 -6.59309 -1.02733
47.0607 -59.1972 -9.16651 5.31141 -6.59309 -1.02733
47.066 -59.2038 -9.16753 5.31141 -6.59309 -1.02733
47.0713 -59.2104 -9.16856 5.31141 -6.59309 -1.02733
47.0766 -59.217 -9.16959 5.31141 -6.59309 -1.02733
47.0819 -59.2236 -9.17062 5.31141 -6.59308 -1.02733
47.0873 -59.2302 -9.17164 5.31141 -6.59308 -1.02733
47.0926 -59.2368 -9.17267 5.31141 -6.59308 -1.02733
47.0979 -59.2434 -9.1737 5.31141 -6.59308 -1.02733
47.1032 -59.25 -9.17472 5.31141 -6.59308 -1.02733
47.1085 -59.2566 -9.17575 5.31141 -6.59308 -1.02733
47.1138 -59.2631 -9.17678 5.31141 -6.59308 -1.02733
47.1191 -59.2697 -9.17781 5.31141 -6.59308 -1.02733
47.1244 -59.2763 -9.17883 5.31141 -6.59307 -1.02733
47.1297 -59.2829 -9.17986 5.31141 -6.59307 -1.02733
47.1351 -59.2895 -9.18089 5.31141 -6.59307 -1.02733
47.1404 -59.2961 -9.18192 5.3114 -6.59307 -1.02733
47.1457 -59.3027 -9.18294 5.3114 -6.59307 -1.02733
47.151 -59.3093 -9.18397 5.3114 -6.59307 -1.02733
47.1563 -59.3159 -9.185 5.3114 -6.59307 -1.02733
47.1616 -59.3225 -9.18603 5.3114 -6.59307 -1.02733
47.1669 -59.3291 -9.18705 5.3114 -6.59306 -1.02733
47.1722 -59.3357 -9.18808 5.3114 -6.59306 -1.02733
47.1776 -59.3423 -9.18911 5.3114 -6.59306 -1.02733
47.1829 -59.3489 -9.19013 5.3114 -6.59306 -1.02733
47.1882 -59.3554 -9.19116 5.3114 -6.59306 -1.02733
47.1935 -59.362 -9.19219 5.3114 -6.59306 -1.02733
47.1988 -59.3686 -9.19322 5.3114 -6.59306 -1.02733
47.2041 -59.3752 -9.19424 5.3114 -6.59306 -1.02733
47.2094 -59.3818 -9.19527 5.3114 -6.59305 -1.02733
47.2147 -59.3884 -9.1963 5.3114 -6.59305 -1.02733
47.22 -59.395 -9.19733 5.3114 -6.59305 -1.02733
47.2254 -59.4016 -9.19835 5.3114 -6.59305 -1.02733
47.2307 -59.4082 -9.19938 5.3114 -6.59305 -1.02733
47.236 -59.4148 -9.20041 5.3114 -6.59305 -1.02733
47.2413 -59.4214 -9.20143 5.3114 -6.59305 -1.02733
47.2466 -59.428 -9.20246 5.3114 -6.59305 -1.02733
47.2519 -59.4346 -9.20349 5.3114 -6.59304 -1.02733
47.2572 -59.4412 -9.20452 5.3114 -6.59304 -1.02733
47.2625 -59.4477 -9.20554 5.3114 -6.59304 -1.02733
47.2678 -59.4543 -9.20657 5.3114 -6.59304 -1.02733
47.2732 -59.4609 -9.2076 5.3114 -6.59304 -1.02733
47.2785 -59.4675 -9.20863 5.3114 -6.59304 -1.02733
47.2838 -59.4741 -9.20965 5.3114 -6.59304 -1.02733
47.2891 -59.4807 -9.21068 5.3114 -6.59304 -1.02733
47.2944 -59.4873 -9.21171 5.3114 -6.59303 -1.02733
47.2997 -59.4939 -9.21274 5.3114 -6.59303 -1.02733
47.305 -59.5005 -9.21376 5.3114 -6.59303 -1.02733
47.3103 -59.5071 -9.21479 5.3114 -6.59303 -1.02733
47.3156 -59.5137 -9.21582 5.3114 -6.59303 -1.02733
47.321 -59.5203 -9.21684 5.3114 -6.59303 -1.02733
47.3263 -59.5269 -9.21787 5.3114 -6.59303 -1.02733
47.3316 -59.5335 -9.2189 5.3114 -6.59303 -1.02733
47.3369 -59.5401 -9.21993 5.3114 -6.59302 -1.02733
47.3422 -59.5466 -9.22095 5.3114 -6.59302 -1.02733
47.3475 -59.5532 -9.22198 5.3114 -6.59302 -1.02733
47.3528 -59.5598 -9.22301 5.3114 -6.59302 -1.02733
47.3581 -59.5664 -9.22404 5.3114 -6.59302 -1.02733
47.3635 -59.573 -9.22506 5.3114 -6.59302 -1.02733
47.3688 -59.5796 -9.22609 5.3114 -6.59302 -1.02733
47.3741 -59.5862 -9.22712 5.3114 -6.59302 -1.02733
47.3794 -59.5928 -9.22815 5.3114 -6.59301 -1.02733
47.3847 -59.5994 -9.22917 5.3114 -6.59301 -1.02733
47.39 -59.606 -9.2302 5.3114 -6.59301 -1.02733
47.3953 -59.6126 -9.23123 5.3114 -6.59301 -1.02733
47.4006 -59.6192 -9.23225 5.31139 -6.59301 -1.02733
47.4059 -59.6258 -9.23328 5.31139 -6.59301 -1.02733
47.4113 -59.6324 -9.23431 5.31139 -6.59301 -1.02732
47.4166 -59.6389 -9.23534 5.31139 -6.59301 -1.02732
47.4219 -59.6455 -9.23636 5.31139 -6.593 -1.02732
47.4272 -59.6521 -9.23739 5.31139 -6.593 -1.02732
47.4325 -59.6587 -9.23842 5.31139 -6.593 -1.02732
47.4378 -59.6653 -9.23945 5.31139 -6.593 -1.02732
47.4431 -59.6719 -9.24047 5.31139 -6.593 -1.02732
47.4484 -59.6785 -9.2415 5.31139 -6.593 -1.02732
47.4537 -59.6851 -9.24253 5.31139 -6.593 -1.02732
47.4591 -59.6917 -9.24356 5.31139 -6.593 -1.02732
47.4644 -59.6983 -9.24458 5.31139 -6.59299 -1.02732
47.4697 -59.7049 -9.24561 5.31139 -6.59299 -1.02732
47.475 -59.7115 -9.24664 5.31139 -6.59299 -1.02732
47.4803 -59.7181 -9.24766 5.31139 -6.59299 -1.02732
47.4856 -59.7247 -9.24869 5.31139 -6.59299 -1.02732
47.4909 -59.7312 -9.24972 5.31139 -6.59299 -1.02732
47.4962 -59.7378 -9.25075 5.31139 -6.59299 -1.02732
47.5015 -59.7444 -9.25177 5.31139 -6.59299 -1.02732
47.5069 -59.751 -9.2528 5.31139 -6.59298 -1.02732
47.5122 -59.7576 -9.25383 5.31139 -6.59298 -1.02732
47.5175 -59.7642 -9.25486 5.31139 -6.59298 -1.02732
47.5228 -59.7708 -9.25588 5.31139 -6.59298 -1.02732
47.5281 -59.7774 -9.25691 5.31139 -6.59298 -1.02732
47.5334 -59.784 -9.25794 5.31139 -6.59298 -1.02732
47.5387 -59.7906 -9.25897 5.31139 -6.59298 -1.02732
47.544 -59.7972 -9.25999 5.31139 -6.59298 -1.02732
47.5493 -59.8038 -9.26102 5.31139 -6.59297 -1.02732
47.5547 -59.8104 -9.26205 5.31139 -6.59297 -1.02732
47.56 -59.817 -9.26307 5.31139 -6.59297 -1.02732
47.5653 -59.8236 -9.2641 5.31139 -6.59297 -1.02732
47.5706 -59.8301 -9.26513 5.31139 -6.59297 -1.02732
47.5759 -59.8367 -9.26616 5.31139 -6.59297 -1.02732
47.5812 -59.8433 -9.26718 5.31139 -6.59297 -1.02732
47.5865 -59.8499 -9.26821 5.31139 -6.59297 -1.02732
47.5918 -59.8565 -9.26924 5.31139 -6.59296 -1.02732
47.5972 -59.8631 -9.27027 5.31139 -6.59296 -1.02732
47.6025 -59.8697 -9.27129 5.31139 -6.59296 -1.02732
47.6078 -59.8763 -9.27232 5.31139 -6.59296 -1.02732
47.6131 -59.8829 -9.27335 5.31139 -6.59296 -1.02732
47.6184 -59.8895 -9.27438 5.31139 -6.59296 -1.02732
47.6237 -59.8961 -9.2754 5.31139 -6.59296 -1.02732
47.629 -59.9027 -9.27643 5.31139 -6.59296 -1.02732
47.6343 -59.9093 -9.27746 5.31139 -6.59295 -1.02732
47.6396 -59.9159 -9.27848 5.31139 -6.59295 -1.02732
47.645 -59.9224 -9.27951 5.31139 -6.59295 -1.02732
47.6503 -59.929 -9.28054 5.31139 -6.59295 -1.02732
47.6556 -59.9356 -9.28157 5.31139 -6.59295 -1.02732
47.6609 -59.9422 -9.28259 5.31139 -6.59295 -1.02732
47.6662 -59.9488 -9.28362 5.31138 -6.59295 -1.02732
47.6715 -59.9554 -9.28465 5.31138 -6.59295 -1.02732
47.6768 -59.962 -9.28568 5.31138 -6.59294 -1.02732
47.6821 -59.9686 -9.2867 5.31138 -6.59294 -1.02732
47.6874 -59.9752 -9.28773 5.31138 -6.59294 -1.02732
47.6928 -59.9818 -9.28876 5.31138 -6.59294 -1.02732
47.6981 -59.9884 -9.28978 5.31138 -6.59294 -1.02732
47.7034 -59.995 -9.29081 5.31138 -6.59294 -1.02732
47.7087 -60.0016 -9.29184 5.31138 -6.59294 -1.02732
47.714 -60.0082 -9.29287 5.31138 -6.59294 -1.02732
47.7193 -60.0147 -9.29389 5.31138 -6.59293 -1.02732
47.7246 -60.0213 -9.29492 5.31138 -6.59293 -1.02732
47.7299 -60.0279 -9.29595 5.31138 -6.59293 -1.02732
47.7352 -60.0345 -9.29698 5.31138 -6.59293 -1.02732
47.7406 -60.0411 -9.298 5.31138 -6.59293 -1.02732
47.7459 -60.0477 -9.29903 5.31138 -6.59293 -1.02732
47.7512 -60.0543 -9.30006 5.31138 -6.59293 -1.02732
47.7565 -60.0609 -9.30109 5.31138 -6.59293 -1.02732
47.7618 -60.0675 -9.30211 5.31138 -6.59292 -1.02732
47.7671 -60.0741 -9.30314 5.31138 -6.59292 -1.02732
47.7724 -60.0807 -9.30417 5.31138 -6.59292 -1.02732
47.7777 -60.0873 -9.30519 5.31138 -6.59292 -1.02732
47.7831 -60.0939 -9.30622 5.31138 -6.59292 -1.02732
47.7884 -60.1005 -9.30725 5.31138 -6.59292 -1.02732
47.7937 -60.107 -9.30828 5.31138 -6.59292 -1.02732
47.799 -60.1136 -9.3093 5.31138 -6.59292 -1.02732
47.8043 -60.1202 -9.31033 5.31138 -6.59291 -1.02732
47.8096 -60.1268 -9.31136 5.31138 -6.59291 -1.02732
47.8149 -60.1334 -9.31239 5.31138 -6.59291 -1.02732
