12.057 18.4561 -0.0930563 -0.730632 1.20854 0.0130933
12.0563 18.4573 -0.0930432 -0.730632 1.20854 0.0130933
12.0556 18.4585 -0.0930301 -0.730631 1.20854 0.0130933
12.0548 18.4597 -0.093017 -0.730631 1.20854 0.0130933
12.0541 18.4609 -0.0930039 -0.73063 1.20854 0.0130932
12.0534 18.4621 -0.0929908 -0.73063 1.20854 0.0130932
12.0526 18.4633 -0.0929777 -0.730629 1.20854 0.0130932
12.0519 18.4645 -0.0929647 -0.730629 1.20854 0.0130932
12.0512 18.4658 -0.0929516 -0.730629 1.20854 0.0130931
12.0504 18.467 -0.0929385 -0.730628 1.20854 0.0130931
12.0497 18.4682 -0.0929254 -0.730628 1.20853 0.0130931
12.049 18.4694 -0.0929123 -0.730627 1.20853 0.0130931
12.0483 18.4706 -0.0928992 -0.730627 1.20853 0.013093
12.0475 18.4718 -0.0928861 -0.730626 1.20853 0.013093
12.0468 18.473 -0.092873 -0.730626 1.20853 0.013093
12.0461 18.4742 -0.0928599 -0.730626 1.20853 0.013093
12.0453 18.4754 -0.0928468 -0.730625 1.20853 0.0130929
12.0446 18.4766 -0.0928337 -0.730625 1.20853 0.0130929
12.0439 18.4778 -0.0928206 -0.730624 1.20853 0.0130929
12.0431 18.479 -0.0928075 -0.730624 1.20853 0.0130929
12.0424 18.4803 -0.0927944 -0.730623 1.20853 0.0130929
12.0417 18.4815 -0.0927814 -0.730623 1.20852 0.0130928
12.0409 18.4827 -0.0927683 -0.730622 1.20852 0.0130928
12.0402 18.4839 -0.0927552 -0.730622 1.20852 0.0130928
12.0395 18.4851 -0.0927421 -0.730622 1.20852 0.0130928
12.0388 18.4863 -0.092729 -0.730621 1.20852 0.0130927
12.038 18.4875 -0.0927159 -0.730621 1.20852 0.0130927
12.0373 18.4887 -0.0927028 -0.73062 1.20852 0.0130927
12.0366 18.4899 -0.0926897 -0.73062 1.20852 0.0130927
12.0358 18.4911 -0.0926766 -0.730619 1.20852 0.0130926
12.0351 18.4923 -0.0926635 -0.730619 1.20852 0.0130926
12.0344 18.4936 -0.0926504 -0.730619 1.20852 0.0130926
12.0336 18.4948 -0.0926373 -0.730618 1.20851 0.0130926
12.0329 18.496 -0.0926242 -0.730618 1.20851 0.0130925
12.0322 18.4972 -0.0926111 -0.730617 1.20851 0.0130925
12.0315 18.4984 -0.0925981 -0.730617 1.20851 0.0130925
12.0307 18.4996 -0.092585 -0.730616 1.20851 0.0130925
12.03 18.5008 -0.0925719 -0.730616 1.20851 0.0130924
12.0293 18.502 -0.0925588 -0.730616 1.20851 0.0130924
12.0285 18.5032 -0.0925457 -0.730615 1.20851 0.0130924
12.0278 18.5044 -0.0925326 -0.730615 1.20851 0.0130924
12.0271 18.5056 -0.0925195 -0.730614 1.20851 0.0130923
12.0263 18.5068 -0.0925064 -0.730614 1.20851 0.0130923
12.0256 18.5081 -0.0924933 -0.730613 1.2085 0.0130923
12.0249 18.5093 -0.0924802 -0.730613 1.2085 0.0130923
12.0241 18.5105 -0.0924671 -0.730612 1.2085 0.0130923
12.0234 18.5117 -0.092454 -0.730612 1.2085 0.0130922
12.0227 18.5129 -0.0924409 -0.730612 1.2085 0.0130922
12.022 18.5141 -0.0924279 -0.730611 1.2085 0.0130922
12.0212 18.5153 -0.0924148 -0.730611 1.2085 0.0130922
12.0205 18.5165 -0.0924017 -0.73061 1.2085 0.0130921
12.0198 18.5177 -0.0923886 -0.73061 1.2085 0.0130921
12.019 18.5189 -0.0923755 -0.730609 1.2085 0.0130921
12.0183 18.5201 -0.0923624 -0.730609 1.2085 0.0130921
12.0176 18.5213 -0.0923493 -0.730608 1.20849 0.013092
12.0168 18.5226 -0.0923362 -0.730608 1.20849 0.013092
12.0161 18.5238 -0.0923231 -0.730608 1.20849 0.013092
12.0154 18.525 -0.09231 -0.730607 1.20849 0.013092
12.0146 18.5262 -0.0922969 -0.730607 1.20849 0.0130919
12.0139 18.5274 -0.0922838 -0.730606 1.20849 0.0130919
12.0132 18.5286 -0.0922707 -0.730606 1.20849 0.0130919
12.0125 18.5298 -0.0922577 -0.730605 1.20849 0.0130919
12.0117 18.531 -0.0922446 -0.730605 1.20849 0.0130918
12.011 18.5322 -0.0922315 -0.730605 1.20849 0.0130918
12.0103 18.5334 -0.0922184 -0.730604 1.20849 0.0130918
12.0095 18.5346 -0.0922053 -0.730604 1.20849 0.0130918
12.0088 18.5358 -0.0921922 -0.730603 1.20848 0.0130917
12.0081 18.5371 -0.0921791 -0.730603 1.20848 0.0130917
12.0073 18.5383 -0.092166 -0.730602 1.20848 0.0130917
12.0066 18.5395 -0.0921529 -0.730602 1.20848 0.0130917
12.0059 18.5407 -0.0921398 -0.730601 1.20848 0.0130917
12.0051 18.5419 -0.0921267 -0.730601 1.20848 0.0130916
12.0044 18.5431 -0.0921136 -0.730601 1.20848 0.0130916
12.0037 18.5443 -0.0921006 -0.7306 1.20848 0.0130916
12.003 18.5455 -0.0920875 -0.7306 1.20848 0.0130916
12.0022 18.5467 -0.0920744 -0.730599 1.20848 0.0130915
12.0015 18.5479 -0.0920613 -0.730599 1.20848 0.0130915
12.0008 18.5491 -0.0920482 -0.730598 1.20847 0.0130915
12 18.5504 -0.0920351 -0.730598 1.20847 0.0130915
11.9993 18.5516 -0.092022 -0.730597 1.20847 0.0130914
11.9986 18.5528 -0.0920089 -0.730597 1.20847 0.0130914
11.9978 18.554 -0.0919958 -0.730597 1.20847 0.0130914
11.9971 18.5552 -0.0919827 -0.730596 1.20847 0.0130914
11.9964 18.5564 -0.0919696 -0.730596 1.20847 0.0130913
11.9957 18.5576 -0.0919565 -0.730595 1.20847 0.0130913
11.9949 18.5588 -0.0919435 -0.730595 1.20847 0.0130913
11.9942 18.56 -0.0919304 -0.730594 1.20847 0.0130913
11.9935 18.5612 -0.0919173 -0.730594 1.20847 0.0130912
11.9927 18.5624 -0.0919042 -0.730594 1.20846 0.0130912
11.992 18.5636 -0.0918911 -0.730593 1.20846 0.0130912
11.9913 18.5649 -0.091878 -0.730593 1.20846 0.0130912
11.9905 18.5661 -0.0918649 -0.730592 1.20846 0.0130911
11.9898 18.5673 -0.0918518 -0.730592 1.20846 0.0130911
11.9891 18.5685 -0.0918387 -0.730591 1.20846 0.0130911
11.9883 18.5697 -0.0918256 -0.730591 1.20846 0.0130911
11.9876 18.5709 -0.0918125 -0.73059 1.20846 0.013091
11.9869 18.5721 -0.0917995 -0.73059 1.20846 0.013091
11.9862 18.5733 -0.0917864 -0.73059 1.20846 0.013091
11.9854 18.5745 -0.0917733 -0.730589 1.20846 0.013091
11.9847 18.5757 -0.0917602 -0.730589 1.20845 0.013091
11.984 18.5769 -0.0917471 -0.730588 1.20845 0.0130909
11.9832 18.5781 -0.091734 -0.730588 1.20845 0.0130909
11.9825 18.5794 -0.0917209 -0.730587 1.20845 0.0130909
11.9818 18.5806 -0.0917078 -0.730587 1.20845 0.0130909
11.981 18.5818 -0.0916947 -0.730586 1.20845 0.0130908
11.9803 18.583 -0.0916816 -0.730586 1.20845 0.0130908
11.9796 18.5842 -0.0916685 -0.730586 1.20845 0.0130908
11.9788 18.5854 -0.0916555 -0.730585 1.20845 0.0130908
11.9781 18.5866 -0.0916424 -0.730585 1.20845 0.0130907
11.9774 18.5878 -0.0916293 -0.730584 1.20845 0.0130907
11.9767 18.589 -0.0916162 -0.730584 1.20844 0.0130907
11.9759 18.5902 -0.0916031 -0.730583 1.20844 0.0130907
11.9752 18.5914 -0.09159 -0.730583 1.20844 0.0130906
11.9745 18.5926 -0.0915769 -0.730582 1.20844 0.0130906
11.9737 18.5939 -0.0915638 -0.730582 1.20844 0.0130906
11.973 18.5951 -0.0915507 -0.730582 1.20844 0.0130906
11.9723 18.5963 -0.0915376 -0.730581 1.20844 0.0130905
11.9715 18.5975 -0.0915245 -0.730581 1.20844 0.0130905
11.9708 18.5987 -0.0915115 -0.73058 1.20844 0.0130905
11.9701 18.5999 -0.0914984 -0.73058 1.20844 0.0130905
11.9694 18.6011 -0.0914853 -0.730579 1.20844 0.0130904
11.9686 18.6023 -0.0914722 -0.730579 1.20843 0.0130904
11.9679 18.6035 -0.0914591 -0.730578 1.20843 0.0130904
11.9672 18.6047 -0.091446 -0.730578 1.20843 0.0130904
11.9664 18.6059 -0.0914329 -0.730578 1.20843 0.0130904
11.9657 18.6071 -0.0914198 -0.730577 1.20843 0.0130903
11.965 18.6084 -0.0914067 -0.730577 1.20843 0.0130903
11.9642 18.6096 -0.0913936 -0.730576 1.20843 0.0130903
11.9635 18.6108 -0.0913806 -0.730576 1.20843 0.0130903
11.9628 18.612 -0.0913675 -0.730575 1.20843 0.0130902
11.962 18.6132 -0.0913544 -0.730575 1.20843 0.0130902
11.9613 18.6144 -0.0913413 -0.730574 1.20843 0.0130902
11.9606 18.6156 -0.0913282 -0.730574 1.20842 0.0130902
11.9599 18.6168 -0.0913151 -0.730574 1.20842 0.0130901
11.9591 18.618 -0.091302 -0.730573 1.20842 0.0130901
11.9584 18.6192 -0.0912889 -0.730573 1.20842 0.0130901
11.9577 18.6204 -0.0912758 -0.730572 1.20842 0.0130901
11.9569 18.6216 -0.0912627 -0.730572 1.20842 0.01309
11.9562 18.6229 -0.0912497 -0.730571 1.20842 0.01309
11.9555 18.6241 -0.0912366 -0.730571 1.20842 0.01309
11.9547 18.6253 -0.0912235 -0.73057 1.20842 0.01309
11.954 18.6265 -0.0912104 -0.73057 1.20842 0.0130899
11.9533 18.6277 -0.0911973 -0.730569 1.20842 0.0130899
11.9525 18.6289 -0.0911842 -0.730569 1.20842 0.0130899
11.9518 18.6301 -0.0911711 -0.730569 1.20841 0.0130899
11.9511 18.6313 -0.091158 -0.730568 1.20841 0.0130898
11.9504 18.6325 -0.0911449 -0.730568 1.20841 0.0130898
11.9496 18.6337 -0.0911318 -0.730567 1.20841 0.0130898
11.9489 18.6349 -0.0911188 -0.730567 1.20841 0.0130898
11.9482 18.6361 -0.0911057 -0.730566 1.20841 0.0130897
11.9474 18.6374 -0.0910926 -0.730566 1.20841 0.0130897
11.9467 18.6386 -0.0910795 -0.730565 1.20841 0.0130897
11.946 18.6398 -0.0910664 -0.730565 1.20841 0.0130897
11.9452 18.641 -0.0910533 -0.730565 1.20841 0.0130897
11.9445 18.6422 -0.0910402 -0.730564 1.20841 0.0130896
11.9438 18.6434 -0.0910271 -0.730564 1.2084 0.0130896
11.9431 18.6446 -0.091014 -0.730563 1.2084 0.0130896
11.9423 18.6458 -0.0910009 -0.730563 1.2084 0.0130896
11.9416 18.647 -0.0909879 -0.730562 1.2084 0.0130895
11.9409 18.6482 -0.0909748 -0.730562 1.2084 0.0130895
11.9401 18.6494 -0.0909617 -0.730561 1.2084 0.0130895
11.9394 18.6507 -0.0909486 -0.730561 1.2084 0.0130895
11.9387 18.6519 -0.0909355 -0.730561 1.2084 0.0130894
11.9379 18.6531 -0.0909224 -0.73056 1.2084 0.0130894
11.9372 18.6543 -0.0909093 -0.73056 1.2084 0.0130894
11.9365 18.6555 -0.0908962 -0.730559 1.2084 0.0130894
11.9357 18.6567 -0.0908831 -0.730559 1.20839 0.0130893
11.935 18.6579 -0.0908701 -0.730558 1.20839 0.0130893
11.9343 18.6591 -0.090857 -0.730558 1.20839 0.0130893
11.9336 18.6603 -0.0908439 -0.730557 1.20839 0.0130893
11.9328 18.6615 -0.0908308 -0.730557 1.20839 0.0130892
11.9321 18.6627 -0.0908177 -0.730556 1.20839 0.0130892
11.9314 18.6639 -0.0908046 -0.730556 1.20839 0.0130892
11.9306 18.6652 -0.0907915 -0.730556 1.20839 0.0130892
11.9299 18.6664 -0.0907784 -0.730555 1.20839 0.0130891
11.9292 18.6676 -0.0907653 -0.730555 1.20839 0.0130891
11.9284 18.6688 -0.0907523 -0.730554 1.20839 0.0130891
11.9277 18.67 -0.0907392 -0.730554 1.20838 0.0130891
11.927 18.6712 -0.0907261 -0.730553 1.20838 0.0130891
11.9262 18.6724 -0.090713 -0.730553 1.20838 0.013089
11.9255 18.6736 -0.0906999 -0.730552 1.20838 0.013089
11.9248 18.6748 -0.0906868 -0.730552 1.20838 0.013089
11.9241 18.676 -0.0906737 -0.730551 1.20838 0.013089
11.9233 18.6772 -0.0906606 -0.730551 1.20838 0.0130889
11.9226 18.6784 -0.0906475 -0.730551 1.20838 0.0130889
11.9219 18.6797 -0.0906344 -0.73055 1.20838 0.0130889
11.9211 18.6809 -0.0906214 -0.73055 1.20838 0.0130889
11.9204 18.6821 -0.0906083 -0.730549 1.20838 0.0130888
11.9197 18.6833 -0.0905952 -0.730549 1.20837 0.0130888
11.9189 18.6845 -0.0905821 -0.730548 1.20837 0.0130888
11.9182 18.6857 -0.090569 -0.730548 1.20837 0.0130888
11.9175 18.6869 -0.0905559 -0.730547 1.20837 0.0130887
11.9168 18.6881 -0.0905428 -0.730547 1.20837 0.0130887
11.916 18.6893 -0.0905297 -0.730547 1.20837 0.0130887
11.9153 18.6905 -0.0905167 -0.730546 1.20837 0.0130887
11.9146 18.6917 -0.0905036 -0.730546 1.20837 0.0130886
11.9138 18.6929 -0.0904905 -0.730545 1.20837 0.0130886
11.9131 18.6942 -0.0904774 -0.730545 1.20837 0.0130886
11.9124 18.6954 -0.0904643 -0.730544 1.20837 0.0130886
11.9116 18.6966 -0.0904512 -0.730544 1.20837 0.0130885
11.9109 18.6978 -0.0904381 -0.730543 1.20836 0.0130885
11.9102 18.699 -0.090425 -0.730543 1.20836 0.0130885
11.9094 18.7002 -0.0904119 -0.730542 1.20836 0.0130885
11.9087 18.7014 -0.0903989 -0.730542 1.20836 0.0130884
11.908 18.7026 -0.0903858 -0.730542 1.20836 0.0130884
11.9073 18.7038 -0.0903727 -0.730541 1.20836 0.0130884
11.9065 18.705 -0.0903596 -0.730541 1.20836 0.0130884
11.9058 18.7062 -0.0903465 -0.73054 1.20836 0.0130884
11.9051 18.7074 -0.0903334 -0.73054 1.20836 0.0130883
11.9043 18.7087 -0.0903203 -0.730539 1.20836 0.0130883
11.9036 18.7099 -0.0903072 -0.730539 1.20836 0.0130883
11.9029 18.7111 -0.0902941 -0.730538 1.20835 0.0130883
11.9021 18.7123 -0.0902811 -0.730538 1.20835 0.0130882
11.9014 18.7135 -0.090268 -0.730537 1.20835 0.0130882
11.9007 18.7147 -0.0902549 -0.730537 1.20835 0.0130882
11.8999 18.7159 -0.0902418 -0.730537 1.20835 0.0130882
11.8992 18.7171 -0.0902287 -0.730536 1.20835 0.0130881
11.8985 18.7183 -0.0902156 -0.730536 1.20835 0.0130881
11.8978 18.7195 -0.0902025 -0.730535 1.20835 0.0130881
11.897 18.7207 -0.0901894 -0.730535 1.20835 0.0130881
11.8963 18.7219 -0.0901764 -0.730534 1.20835 0.013088
11.8956 18.7232 -0.0901633 -0.730534 1.20835 0.013088
11.8948 18.7244 -0.0901502 -0.730533 1.20834 0.013088
11.8941 18.7256 -0.0901371 -0.730533 1.20834 0.013088
11.8934 18.7268 -0.090124 -0.730532 1.20834 0.0130879
11.8926 18.728 -0.0901109 -0.730532 1.20834 0.0130879
11.8919 18.7292 -0.0900978 -0.730532 1.20834 0.0130879
11.8912 18.7304 -0.0900847 -0.730531 1.20834 0.0130879
11.8905 18.7316 -0.0900717 -0.730531 1.20834 0.0130878
11.8897 18.7328 -0.0900586 -0.73053 1.20834 0.0130878
11.889 18.734 -0.0900455 -0.73053 1.20834 0.0130878
11.8883 18.7352 -0.0900324 -0.730529 1.20834 0.0130878
11.8875 18.7364 -0.0900193 -0.730529 1.20834 0.0130877
11.8868 18.7377 -0.0900062 -0.730528 1.20833 0.0130877
11.8861 18.7389 -0.0899931 -0.730528 1.20833 0.0130877
11.8853 18.7401 -0.08998 -0.730527 1.20833 0.0130877
11.8846 18.7413 -0.0899669 -0.730527 1.20833 0.0130877
11.8839 18.7425 -0.0899539 -0.730527 1.20833 0.0130876
11.8831 18.7437 -0.0899408 -0.730526 1.20833 0.0130876
11.8824 18.7449 -0.0899277 -0.730526 1.20833 0.0130876
11.8817 18.7461 -0.0899146 -0.730525 1.20833 0.0130876
11.881 18.7473 -0.0899015 -0.730525 1.20833 0.0130875
11.8802 18.7485 -0.0898884 -0.730524 1.20833 0.0130875
11.8795 18.7497 -0.0898753 -0.730524 1.20833 0.0130875
11.8788 18.7509 -0.0898622 -0.730523 1.20832 0.0130875
11.878 18.7522 -0.0898492 -0.730523 1.20832 0.0130874
11.8773 18.7534 -0.0898361 -0.730522 1.20832 0.0130874
11.8766 18.7546 -0.089823 -0.730522 1.20832 0.0130874
11.8758 18.7558 -0.0898099 -0.730521 1.20832 0.0130874
11.8751 18.757 -0.0897968 -0.730521 1.20832 0.0130873
11.8744 18.7582 -0.0897837 -0.730521 1.20832 0.0130873
11.8736 18.7594 -0.0897706 -0.73052 1.20832 0.0130873
11.8729 18.7606 -0.0897575 -0.73052 1.20832 0.0130873
11.8722 18.7618 -0.0897445 -0.730519 1.20832 0.0130872
11.8715 18.763 -0.0897314 -0.730519 1.20832 0.0130872
11.8707 18.7642 -0.0897183 -0.730518 1.20832 0.0130872
11.87 18.7654 -0.0897052 -0.730518 1.20831 0.0130872
11.8693 18.7667 -0.0896921 -0.730517 1.20831 0.0130871
11.8685 18.7679 -0.089679 -0.730517 1.20831 0.0130871
11.8678 18.7691 -0.0896659 -0.730516 1.20831 0.0130871
11.8671 18.7703 -0.0896529 -0.730516 1.20831 0.0130871
11.8663 18.7715 -0.0896398 -0.730516 1.20831 0.013087
11.8656 18.7727 -0.0896267 -0.730515 1.20831 0.013087
11.8649 18.7739 -0.0896136 -0.730515 1.20831 0.013087
11.8642 18.7751 -0.0896005 -0.730514 1.20831 0.013087
11.8634 18.7763 -0.0895874 -0.730514 1.20831 0.013087
11.8627 18.7775 -0.0895743 -0.730513 1.20831 0.0130869
11.862 18.7787 -0.0895612 -0.730513 1.2083 0.0130869
11.8612 18.7799 -0.0895482 -0.730512 1.2083 0.0130869
11.8605 18.7812 -0.0895351 -0.730512 1.2083 0.0130869
11.8598 18.7824 -0.089522 -0.730511 1.2083 0.0130868
11.859 18.7836 -0.0895089 -0.730511 1.2083 0.0130868
11.8583 18.7848 -0.0894958 -0.73051 1.2083 0.0130868
11.8576 18.786 -0.0894827 -0.73051 1.2083 0.0130868
11.8568 18.7872 -0.0894696 -0.73051 1.2083 0.0130867
11.8561 18.7884 -0.0894565 -0.730509 1.2083 0.0130867
11.8554 18.7896 -0.0894435 -0.730509 1.2083 0.0130867
11.8547 18.7908 -0.0894304 -0.730508 1.2083 0.0130867
11.8539 18.792 -0.0894173 -0.730508 1.20829 0.0130866
11.8532 18.7932 -0.0894042 -0.730507 1.20829 0.0130866
11.8525 18.7944 -0.0893911 -0.730507 1.20829 0.0130866
11.8517 18.7957 -0.089378 -0.730506 1.20829 0.0130866
11.851 18.7969 -0.0893649 -0.730506 1.20829 0.0130865
11.8503 18.7981 -0.0893519 -0.730505 1.20829 0.0130865
11.8495 18.7993 -0.0893388 -0.730505 1.20829 0.0130865
11.8488 18.8005 -0.0893257 -0.730505 1.20829 0.0130865
11.8481 18.8017 -0.0893126 -0.730504 1.20829 0.0130864
11.8474 18.8029 -0.0892995 -0.730504 1.20829 0.0130864
11.8466 18.8041 -0.0892864 -0.730503 1.20829 0.0130864
11.8459 18.8053 -0.0892733 -0.730503 1.20828 0.0130864
11.8452 18.8065 -0.0892603 -0.730502 1.20828 0.0130863
11.8444 18.8077 -0.0892472 -0.730502 1.20828 0.0130863
11.8437 18.8089 -0.0892341 -0.730501 1.20828 0.0130863
11.843 18.8102 -0.089221 -0.730501 1.20828 0.0130863
11.8422 18.8114 -0.0892079 -0.7305 1.20828 0.0130862
11.8415 18.8126 -0.0891948 -0.7305 1.20828 0.0130862
11.8408 18.8138 -0.0891817 -0.730499 1.20828 0.0130862
11.84 18.815 -0.0891686 -0.730499 1.20828 0.0130862
11.8393 18.8162 -0.0891556 -0.730498 1.20828 0.0130862
11.8386 18.8174 -0.0891425 -0.730498 1.20828 0.0130861
11.8379 18.8186 -0.0891294 -0.730498 1.20828 0.0130861
11.8371 18.8198 -0.0891163 -0.730497 1.20827 0.0130861
11.8364 18.821 -0.0891032 -0.730497 1.20827 0.0130861
11.8357 18.8222 -0.0890901 -0.730496 1.20827 0.013086
11.8349 18.8234 -0.089077 -0.730496 1.20827 0.013086
11.8342 18.8247 -0.089064 -0.730495 1.20827 0.013086
11.8335 18.8259 -0.0890509 -0.730495 1.20827 0.013086
11.8327 18.8271 -0.0890378 -0.730494 1.20827 0.0130859
11.832 18.8283 -0.0890247 -0.730494 1.20827 0.0130859
11.8313 18.8295 -0.0890116 -0.730493 1.20827 0.0130859
11.8305 18.8307 -0.0889985 -0.730493 1.20827 0.0130859
11.8298 18.8319 -0.0889854 -0.730492 1.20827 0.0130858
11.8291 18.8331 -0.0889724 -0.730492 1.20826 0.0130858
11.8284 18.8343 -0.0889593 -0.730492 1.20826 0.0130858
11.8276 18.8355 -0.0889462 -0.730491 1.20826 0.0130858
11.8269 18.8367 -0.0889331 -0.730491 1.20826 0.0130857
11.8262 18.8379 -0.08892 -0.73049 1.20826 0.0130857
11.8254 18.8391 -0.0889069 -0.73049 1.20826 0.0130857
11.8247 18.8404 -0.0888938 -0.730489 1.20826 0.0130857
11.824 18.8416 -0.0888808 -0.730489 1.20826 0.0130856
11.8232 18.8428 -0.0888677 -0.730488 1.20826 0.0130856
11.8225 18.844 -0.0888546 -0.730488 1.20826 0.0130856
11.8218 18.8452 -0.0888415 -0.730487 1.20826 0.0130856
11.8211 18.8464 -0.0888284 -0.730487 1.20825 0.0130855
11.8203 18.8476 -0.0888153 -0.730486 1.20825 0.0130855
11.8196 18.8488 -0.0888022 -0.730486 1.20825 0.0130855
11.8189 18.85 -0.0887892 -0.730486 1.20825 0.0130855
11.8181 18.8512 -0.0887761 -0.730485 1.20825 0.0130855
11.8174 18.8524 -0.088763 -0.730485 1.20825 0.0130854
11.8167 18.8536 -0.0887499 -0.730484 1.20825 0.0130854
11.8159 18.8549 -0.0887368 -0.730484 1.20825 0.0130854
11.8152 18.8561 -0.0887237 -0.730483 1.20825 0.0130854
11.8145 18.8573 -0.0887106 -0.730483 1.20825 0.0130853
11.8137 18.8585 -0.0886976 -0.730482 1.20825 0.0130853
11.813 18.8597 -0.0886845 -0.730482 1.20824 0.0130853
11.8123 18.8609 -0.0886714 -0.730481 1.20824 0.0130853
11.8116 18.8621 -0.0886583 -0.730481 1.20824 0.0130852
11.8108 18.8633 -0.0886452 -0.73048 1.20824 0.0130852
11.8101 18.8645 -0.0886321 -0.73048 1.20824 0.0130852
11.8094 18.8657 -0.088619 -0.730479 1.20824 0.0130852
11.8086 18.8669 -0.088606 -0.730479 1.20824 0.0130851
11.8079 18.8681 -0.0885929 -0.730479 1.20824 0.0130851
11.8072 18.8694 -0.0885798 -0.730478 1.20824 0.0130851
11.8064 18.8706 -0.0885667 -0.730478 1.20824 0.0130851
11.8057 18.8718 -0.0885536 -0.730477 1.20824 0.013085
11.805 18.873 -0.0885405 -0.730477 1.20823 0.013085
11.8043 18.8742 -0.0885275 -0.730476 1.20823 0.013085
11.8035 18.8754 -0.0885144 -0.730476 1.20823 0.013085
11.8028 18.8766 -0.0885013 -0.730475 1.20823 0.0130849
11.8021 18.8778 -0.0884882 -0.730475 1.20823 0.0130849
11.8013 18.879 -0.0884751 -0.730474 1.20823 0.0130849
11.8006 18.8802 -0.088462 -0.730474 1.20823 0.0130849
11.7999 18.8814 -0.0884489 -0.730473 1.20823 0.0130848
11.7991 18.8826 -0.0884359 -0.730473 1.20823 0.0130848
11.7984 18.8839 -0.0884228 -0.730472 1.20823 0.0130848
11.7977 18.8851 -0.0884097 -0.730472 1.20823 0.0130848
11.7969 18.8863 -0.0883966 -0.730472 1.20823 0.0130847
11.7962 18.8875 -0.0883835 -0.730471 1.20822 0.0130847
11.7955 18.8887 -0.0883704 -0.730471 1.20822 0.0130847
11.7948 18.8899 -0.0883574 -0.73047 1.20822 0.0130847
11.794 18.8911 -0.0883443 -0.73047 1.20822 0.0130847
11.7933 18.8923 -0.0883312 -0.730469 1.20822 0.0130846
11.7926 18.8935 -0.0883181 -0.730469 1.20822 0.0130846
11.7918 18.8947 -0.088305 -0.730468 1.20822 0.0130846
11.7911 18.8959 -0.0882919 -0.730468 1.20822 0.0130846
11.7904 18.8971 -0.0882788 -0.730467 1.20822 0.0130845
11.7896 18.8984 -0.0882658 -0.730467 1.20822 0.0130845
11.7889 18.8996 -0.0882527 -0.730466 1.20822 0.0130845
11.7882 18.9008 -0.0882396 -0.730466 1.20821 0.0130845
11.7875 18.902 -0.0882265 -0.730465 1.20821 0.0130844
11.7867 18.9032 -0.0882134 -0.730465 1.20821 0.0130844
11.786 18.9044 -0.0882003 -0.730465 1.20821 0.0130844
11.7853 18.9056 -0.0881873 -0.730464 1.20821 0.0130844
11.7845 18.9068 -0.0881742 -0.730464 1.20821 0.0130843
11.7838 18.908 -0.0881611 -0.730463 1.20821 0.0130843
11.7831 18.9092 -0.088148 -0.730463 1.20821 0.0130843
11.7823 18.9104 -0.0881349 -0.730462 1.20821 0.0130843
11.7816 18.9116 -0.0881218 -0.730462 1.20821 0.0130842
11.7809 18.9129 -0.0881087 -0.730461 1.20821 0.0130842
11.7801 18.9141 -0.0880957 -0.730461 1.2082 0.0130842
11.7794 18.9153 -0.0880826 -0.73046 1.2082 0.0130842
11.7787 18.9165 -0.0880695 -0.73046 1.2082 0.0130841
11.778 18.9177 -0.0880564 -0.730459 1.2082 0.0130841
11.7772 18.9189 -0.0880433 -0.730459 1.2082 0.0130841
11.7765 18.9201 -0.0880302 -0.730458 1.2082 0.0130841
11.7758 18.9213 -0.0880172 -0.730458 1.2082 0.013084
11.775 18.9225 -0.0880041 -0.730457 1.2082 0.013084
11.7743 18.9237 -0.087991 -0.730457 1.2082 0.013084
11.7736 18.9249 -0.0879779 -0.730457 1.2082 0.013084
11.7728 18.9261 -0.0879648 -0.730456 1.2082 0.0130839
11.7721 18.9274 -0.0879517 -0.730456 1.20819 0.0130839
11.7714 18.9286 -0.0879387 -0.730455 1.20819 0.0130839
11.7706 18.9298 -0.0879256 -0.730455 1.20819 0.0130839
11.7699 18.931 -0.0879125 -0.730454 1.20819 0.0130839
11.7692 18.9322 -0.0878994 -0.730454 1.20819 0.0130838
11.7685 18.9334 -0.0878863 -0.730453 1.20819 0.0130838
11.7677 18.9346 -0.0878732 -0.730453 1.20819 0.0130838
11.767 18.9358 -0.0878601 -0.730452 1.20819 0.0130838
11.7663 18.937 -0.0878471 -0.730452 1.20819 0.0130837
11.7655 18.9382 -0.087834 -0.730451 1.20819 0.0130837
11.7648 18.9394 -0.0878209 -0.730451 1.20819 0.0130837
11.7641 18.9406 -0.0878078 -0.73045 1.20819 0.0130837
11.7633 18.9418 -0.0877947 -0.73045 1.20818 0.0130836
11.7626 18.9431 -0.0877816 -0.730449 1.20818 0.0130836
11.7619 18.9443 -0.0877686 -0.730449 1.20818 0.0130836
11.7612 18.9455 -0.0877555 -0.730449 1.20818 0.0130836
11.7604 18.9467 -0.0877424 -0.730448 1.20818 0.0130835
11.7597 18.9479 -0.0877293 -0.730448 1.20818 0.0130835
11.759 18.9491 -0.0877162 -0.730447 1.20818 0.0130835
11.7582 18.9503 -0.0877031 -0.730447 1.20818 0.0130835
11.7575 18.9515 -0.0876901 -0.730446 1.20818 0.0130834
11.7568 18.9527 -0.087677 -0.730446 1.20818 0.0130834
11.756 18.9539 -0.0876639 -0.730445 1.20818 0.0130834
11.7553 18.9551 -0.0876508 -0.730445 1.20817 0.0130834
11.7546 18.9563 -0.0876377 -0.730444 1.20817 0.0130833
11.7538 18.9576 -0.0876246 -0.730444 1.20817 0.0130833
