16.3252 -7.23239 -0.520247 1.86891 0.332276 -0.0795175
16.327 -7.23206 -0.520326 1.86891 0.332271 -0.0795174
16.3289 -7.23173 -0.520406 1.86891 0.332266 -0.0795172
16.3308 -7.2314 -0.520485 1.86891 0.332262 -0.079517
16.3327 -7.23106 -0.520565 1.86891 0.332257 -0.0795169
16.3345 -7.23073 -0.520644 1.86891 0.332252 -0.0795167
16.3364 -7.2304 -0.520724 1.86891 0.332248 -0.0795165
16.3383 -7.23007 -0.520803 1.86891 0.332243 -0.0795164
16.3401 -7.22973 -0.520883 1.86891 0.332239 -0.0795162
16.342 -7.2294 -0.520962 1.86891 0.332234 -0.079516
16.3439 -7.22907 -0.521042 1.86891 0.332229 -0.0795159
16.3457 -7.22874 -0.521121 1.86891 0.332225 -0.0795157
16.3476 -7.22841 -0.521201 1.86891 0.33222 -0.0795155
16.3495 -7.22807 -0.52128 1.86891 0.332216 -0.0795154
16.3513 -7.22774 -0.52136 1.86891 0.332211 -0.0795152
16.3532 -7.22741 -0.521439 1.86891 0.332206 -0.079515
16.3551 -7.22708 -0.521519 1.86891 0.332202 -0.0795149
16.357 -7.22674 -0.521598 1.86891 0.332197 -0.0795147
16.3588 -7.22641 -0.521678 1.86891 0.332193 -0.0795145
16.3607 -7.22608 -0.521757 1.86891 0.332188 -0.0795144
16.3626 -7.22575 -0.521837 1.86891 0.332184 -0.0795142
16.3644 -7.22542 -0.521917 1.86891 0.332179 -0.0795141
16.3663 -7.22508 -0.521996 1.86891 0.332174 -0.0795139
16.3682 -7.22475 -0.522076 1.86891 0.33217 -0.0795137
16.37 -7.22442 -0.522155 1.86891 0.332165 -0.0795136
16.3719 -7.22409 -0.522235 1.86891 0.332161 -0.0795134
16.3738 -7.22375 -0.522314 1.86891 0.332156 -0.0795132
16.3756 -7.22342 -0.522394 1.86891 0.332151 -0.0795131
16.3775 -7.22309 -0.522473 1.86891 0.332147 -0.0795129
16.3794 -7.22276 -0.522553 1.86891 0.332142 -0.0795127
16.3812 -7.22243 -0.522632 1.86891 0.332138 -0.0795126
16.3831 -7.22209 -0.522712 1.86891 0.332133 -0.0795124
16.385 -7.22176 -0.522791 1.86891 0.332128 -0.0795122
16.3869 -7.22143 -0.522871 1.86891 0.332124 -0.0795121
16.3887 -7.2211 -0.52295 1.86891 0.332119 -0.0795119
16.3906 -7.22077 -0.52303 1.86891 0.332115 -0.0795117
16.3925 -7.22043 -0.523109 1.86891 0.33211 -0.0795116
16.3943 -7.2201 -0.523189 1.86891 0.332106 -0.0795114
16.3962 -7.21977 -0.523268 1.86891 0.332101 -0.0795113
16.3981 -7.21944 -0.523348 1.86891 0.332096 -0.0795111
16.3999 -7.2191 -0.523427 1.86891 0.332092 -0.0795109
16.4018 -7.21877 -0.523507 1.86891 0.332087 -0.0795108
16.4037 -7.21844 -0.523586 1.86891 0.332083 -0.0795106
16.4055 -7.21811 -0.523666 1.86891 0.332078 -0.0795104
16.4074 -7.21778 -0.523745 1.86891 0.332074 -0.0795103
16.4093 -7.21744 -0.523825 1.86891 0.332069 -0.0795101
16.4112 -7.21711 -0.523904 1.86891 0.332064 -0.0795099
16.413 -7.21678 -0.523984 1.86891 0.33206 -0.0795098
16.4149 -7.21645 -0.524063 1.86891 0.332055 -0.0795096
16.4168 -7.21612 -0.524143 1.86891 0.332051 -0.0795094
16.4186 -7.21578 -0.524222 1.86891 0.332046 -0.0795093
16.4205 -7.21545 -0.524302 1.86891 0.332042 -0.0795091
16.4224 -7.21512 -0.524381 1.86891 0.332037 -0.079509
16.4242 -7.21479 -0.524461 1.8689 0.332033 -0.0795088
16.4261 -7.21446 -0.52454 1.8689 0.332028 -0.0795086
16.428 -7.21412 -0.52462 1.8689 0.332023 -0.0795085
16.4298 -7.21379 -0.524699 1.8689 0.332019 -0.0795083
16.4317 -7.21346 -0.524779 1.8689 0.332014 -0.0795081
16.4336 -7.21313 -0.524858 1.8689 0.33201 -0.079508
16.4354 -7.2128 -0.524938 1.8689 0.332005 -0.0795078
16.4373 -7.21246 -0.525017 1.8689 0.332001 -0.0795076
16.4392 -7.21213 -0.525097 1.8689 0.331996 -0.0795075
16.4411 -7.2118 -0.525176 1.8689 0.331992 -0.0795073
16.4429 -7.21147 -0.525256 1.8689 0.331987 -0.0795072
16.4448 -7.21114 -0.525335 1.8689 0.331982 -0.079507
16.4467 -7.2108 -0.525415 1.8689 0.331978 -0.0795068
16.4485 -7.21047 -0.525494 1.8689 0.331973 -0.0795067
16.4504 -7.21014 -0.525574 1.8689 0.331969 -0.0795065
16.4523 -7.20981 -0.525654 1.8689 0.331964 -0.0795063
16.4541 -7.20948 -0.525733 1.8689 0.33196 -0.0795062
16.456 -7.20914 -0.525813 1.8689 0.331955 -0.079506
16.4579 -7.20881 -0.525892 1.8689 0.331951 -0.0795059
16.4597 -7.20848 -0.525972 1.8689 0.331946 -0.0795057
16.4616 -7.20815 -0.526051 1.8689 0.331942 -0.0795055
16.4635 -7.20782 -0.526131 1.8689 0.331937 -0.0795054
16.4653 -7.20748 -0.52621 1.8689 0.331933 -0.0795052
16.4672 -7.20715 -0.52629 1.8689 0.331928 -0.079505
16.4691 -7.20682 -0.526369 1.8689 0.331923 -0.0795049
16.471 -7.20649 -0.526449 1.8689 0.331919 -0.0795047
16.4728 -7.20616 -0.526528 1.8689 0.331914 -0.0795046
16.4747 -7.20582 -0.526608 1.8689 0.33191 -0.0795044
16.4766 -7.20549 -0.526687 1.8689 0.331905 -0.0795042
16.4784 -7.20516 -0.526767 1.8689 0.331901 -0.0795041
16.4803 -7.20483 -0.526846 1.8689 0.331896 -0.0795039
16.4822 -7.2045 -0.526926 1.8689 0.331892 -0.0795037
16.484 -7.20417 -0.527005 1.8689 0.331887 -0.0795036
16.4859 -7.20383 -0.527085 1.8689 0.331883 -0.0795034
16.4878 -7.2035 -0.527164 1.8689 0.331878 -0.0795033
16.4896 -7.20317 -0.527244 1.8689 0.331874 -0.0795031
16.4915 -7.20284 -0.527323 1.8689 0.331869 -0.0795029
16.4934 -7.20251 -0.527403 1.8689 0.331865 -0.0795028
16.4953 -7.20217 -0.527482 1.8689 0.33186 -0.0795026
16.4971 -7.20184 -0.527562 1.8689 0.331856 -0.0795024
16.499 -7.20151 -0.527641 1.8689 0.331851 -0.0795023
16.5009 -7.20118 -0.527721 1.8689 0.331847 -0.0795021
16.5027 -7.20085 -0.5278 1.8689 0.331842 -0.079502
16.5046 -7.20051 -0.52788 1.8689 0.331838 -0.0795018
16.5065 -7.20018 -0.527959 1.8689 0.331833 -0.0795016
16.5083 -7.19985 -0.528039 1.8689 0.331829 -0.0795015
16.5102 -7.19952 -0.528118 1.8689 0.331824 -0.0795013
16.5121 -7.19919 -0.528198 1.8689 0.331819 -0.0795012
16.5139 -7.19886 -0.528277 1.8689 0.331815 -0.079501
16.5158 -7.19852 -0.528357 1.8689 0.33181 -0.0795008
16.5177 -7.19819 -0.528436 1.8689 0.331806 -0.0795007
16.5195 -7.19786 -0.528516 1.8689 0.331801 -0.0795005
16.5214 -7.19753 -0.528595 1.8689 0.331797 -0.0795003
16.5233 -7.1972 -0.528675 1.8689 0.331792 -0.0795002
16.5252 -7.19686 -0.528754 1.8689 0.331788 -0.0795
16.527 -7.19653 -0.528834 1.8689 0.331783 -0.0794999
16.5289 -7.1962 -0.528913 1.8689 0.331779 -0.0794997
16.5308 -7.19587 -0.528993 1.8689 0.331774 -0.0794995
16.5326 -7.19554 -0.529072 1.8689 0.33177 -0.0794994
16.5345 -7.19521 -0.529152 1.8689 0.331765 -0.0794992
16.5364 -7.19487 -0.529231 1.8689 0.331761 -0.0794991
16.5382 -7.19454 -0.529311 1.8689 0.331756 -0.0794989
16.5401 -7.19421 -0.52939 1.8689 0.331752 -0.0794987
16.542 -7.19388 -0.52947 1.8689 0.331747 -0.0794986
16.5438 -7.19355 -0.529549 1.8689 0.331743 -0.0794984
16.5457 -7.19322 -0.529629 1.8689 0.331738 -0.0794983
16.5476 -7.19288 -0.529708 1.8689 0.331734 -0.0794981
16.5494 -7.19255 -0.529788 1.8689 0.331729 -0.0794979
16.5513 -7.19222 -0.529867 1.8689 0.331725 -0.0794978
16.5532 -7.19189 -0.529947 1.8689 0.331721 -0.0794976
16.5551 -7.19156 -0.530026 1.8689 0.331716 -0.0794975
16.5569 -7.19123 -0.530106 1.8689 0.331712 -0.0794973
16.5588 -7.19089 -0.530185 1.8689 0.331707 -0.0794971
16.5607 -7.19056 -0.530265 1.8689 0.331703 -0.079497
16.5625 -7.19023 -0.530344 1.8689 0.331698 -0.0794968
16.5644 -7.1899 -0.530424 1.8689 0.331694 -0.0794967
16.5663 -7.18957 -0.530503 1.8689 0.331689 -0.0794965
16.5681 -7.18924 -0.530583 1.8689 0.331685 -0.0794963
16.57 -7.1889 -0.530662 1.8689 0.33168 -0.0794962
16.5719 -7.18857 -0.530742 1.8689 0.331676 -0.079496
16.5737 -7.18824 -0.530821 1.8689 0.331671 -0.0794959
16.5756 -7.18791 -0.530901 1.8689 0.331667 -0.0794957
16.5775 -7.18758 -0.53098 1.8689 0.331662 -0.0794955
16.5794 -7.18724 -0.53106 1.8689 0.331658 -0.0794954
16.5812 -7.18691 -0.531139 1.8689 0.331653 -0.0794952
16.5831 -7.18658 -0.531219 1.8689 0.331649 -0.0794951
16.585 -7.18625 -0.531298 1.8689 0.331644 -0.0794949
16.5868 -7.18592 -0.531378 1.8689 0.33164 -0.0794947
16.5887 -7.18559 -0.531457 1.8689 0.331635 -0.0794946
16.5906 -7.18526 -0.531537 1.8689 0.331631 -0.0794944
16.5924 -7.18492 -0.531616 1.8689 0.331627 -0.0794943
16.5943 -7.18459 -0.531696 1.8689 0.331622 -0.0794941
16.5962 -7.18426 -0.531775 1.8689 0.331618 -0.0794939
16.598 -7.18393 -0.531855 1.8689 0.331613 -0.0794938
16.5999 -7.1836 -0.531934 1.8689 0.331609 -0.0794936
16.6018 -7.18327 -0.532013 1.8689 0.331604 -0.0794935
16.6036 -7.18293 -0.532093 1.8689 0.3316 -0.0794933
16.6055 -7.1826 -0.532172 1.8689 0.331595 -0.0794931
16.6074 -7.18227 -0.532252 1.8689 0.331591 -0.079493
16.6093 -7.18194 -0.532331 1.8689 0.331586 -0.0794928
16.6111 -7.18161 -0.532411 1.8689 0.331582 -0.0794927
16.613 -7.18128 -0.53249 1.8689 0.331577 -0.0794925
16.6149 -7.18094 -0.53257 1.8689 0.331573 -0.0794924
16.6167 -7.18061 -0.532649 1.8689 0.331569 -0.0794922
16.6186 -7.18028 -0.532729 1.8689 0.331564 -0.079492
16.6205 -7.17995 -0.532808 1.8689 0.33156 -0.0794919
16.6223 -7.17962 -0.532888 1.8689 0.331555 -0.0794917
16.6242 -7.17929 -0.532967 1.8689 0.331551 -0.0794916
16.6261 -7.17895 -0.533047 1.8689 0.331546 -0.0794914
16.6279 -7.17862 -0.533126 1.8689 0.331542 -0.0794912
16.6298 -7.17829 -0.533206 1.8689 0.331537 -0.0794911
16.6317 -7.17796 -0.533285 1.8689 0.331533 -0.0794909
16.6335 -7.17763 -0.533365 1.8689 0.331528 -0.0794908
16.6354 -7.1773 -0.533444 1.8689 0.331524 -0.0794906
16.6373 -7.17697 -0.533524 1.8689 0.33152 -0.0794905
16.6392 -7.17663 -0.533603 1.8689 0.331515 -0.0794903
16.641 -7.1763 -0.533683 1.8689 0.331511 -0.0794901
16.6429 -7.17597 -0.533762 1.8689 0.331506 -0.07949
16.6448 -7.17564 -0.533842 1.8689 0.331502 -0.0794898
16.6466 -7.17531 -0.533921 1.8689 0.331497 -0.0794897
16.6485 -7.17498 -0.534001 1.8689 0.331493 -0.0794895
16.6504 -7.17465 -0.53408 1.8689 0.331489 -0.0794893
16.6522 -7.17431 -0.53416 1.8689 0.331484 -0.0794892
16.6541 -7.17398 -0.534239 1.8689 0.33148 -0.079489
16.656 -7.17365 -0.534319 1.8689 0.331475 -0.0794889
16.6578 -7.17332 -0.534398 1.8689 0.331471 -0.0794887
16.6597 -7.17299 -0.534478 1.8689 0.331466 -0.0794886
16.6616 -7.17266 -0.534557 1.8689 0.331462 -0.0794884
16.6635 -7.17232 -0.534637 1.8689 0.331458 -0.0794882
16.6653 -7.17199 -0.534716 1.8689 0.331453 -0.0794881
16.6672 -7.17166 -0.534796 1.8689 0.331449 -0.0794879
16.6691 -7.17133 -0.534875 1.8689 0.331444 -0.0794878
16.6709 -7.171 -0.534955 1.8689 0.33144 -0.0794876
16.6728 -7.17067 -0.535034 1.8689 0.331435 -0.0794875
16.6747 -7.17034 -0.535114 1.8689 0.331431 -0.0794873
16.6765 -7.17 -0.535193 1.8689 0.331427 -0.0794871
16.6784 -7.16967 -0.535273 1.8689 0.331422 -0.079487
16.6803 -7.16934 -0.535352 1.8689 0.331418 -0.0794868
16.6821 -7.16901 -0.535432 1.8689 0.331413 -0.0794867
16.684 -7.16868 -0.535511 1.8689 0.331409 -0.0794865
16.6859 -7.16835 -0.535591 1.8689 0.331404 -0.0794864
16.6877 -7.16802 -0.53567 1.8689 0.3314 -0.0794862
16.6896 -7.16768 -0.53575 1.8689 0.331396 -0.079486
16.6915 -7.16735 -0.535829 1.8689 0.331391 -0.0794859
16.6934 -7.16702 -0.535908 1.8689 0.331387 -0.0794857
16.6952 -7.16669 -0.535988 1.8689 0.331382 -0.0794856
16.6971 -7.16636 -0.536067 1.8689 0.331378 -0.0794854
16.699 -7.16603 -0.536147 1.8689 0.331374 -0.0794853
16.7008 -7.1657 -0.536226 1.8689 0.331369 -0.0794851
16.7027 -7.16537 -0.536306 1.8689 0.331365 -0.0794849
16.7046 -7.16503 -0.536385 1.8689 0.33136 -0.0794848
16.7064 -7.1647 -0.536465 1.8689 0.331356 -0.0794846
16.7083 -7.16437 -0.536544 1.8689 0.331351 -0.0794845
16.7102 -7.16404 -0.536624 1.8689 0.331347 -0.0794843
16.712 -7.16371 -0.536703 1.8689 0.331343 -0.0794842
16.7139 -7.16338 -0.536783 1.8689 0.331338 -0.079484
16.7158 -7.16305 -0.536862 1.8689 0.331334 -0.0794838
16.7177 -7.16271 -0.536942 1.8689 0.331329 -0.0794837
16.7195 -7.16238 -0.537021 1.8689 0.331325 -0.0794835
16.7214 -7.16205 -0.537101 1.8689 0.331321 -0.0794834
16.7233 -7.16172 -0.53718 1.8689 0.331316 -0.0794832
16.7251 -7.16139 -0.53726 1.8689 0.331312 -0.0794831
16.727 -7.16106 -0.537339 1.8689 0.331307 -0.0794829
16.7289 -7.16073 -0.537419 1.8689 0.331303 -0.0794828
16.7307 -7.1604 -0.537498 1.8689 0.331299 -0.0794826
16.7326 -7.16006 -0.537578 1.8689 0.331294 -0.0794824
16.7345 -7.15973 -0.537657 1.8689 0.33129 -0.0794823
16.7363 -7.1594 -0.537737 1.8689 0.331286 -0.0794821
16.7382 -7.15907 -0.537816 1.8689 0.331281 -0.079482
16.7401 -7.15874 -0.537896 1.8689 0.331277 -0.0794818
16.7419 -7.15841 -0.537975 1.8689 0.331272 -0.0794817
16.7438 -7.15808 -0.538055 1.8689 0.331268 -0.0794815
16.7457 -7.15775 -0.538134 1.8689 0.331264 -0.0794813
16.7476 -7.15741 -0.538214 1.8689 0.331259 -0.0794812
16.7494 -7.15708 -0.538293 1.8689 0.331255 -0.079481
16.7513 -7.15675 -0.538372 1.8689 0.33125 -0.0794809
16.7532 -7.15642 -0.538452 1.8689 0.331246 -0.0794807
16.755 -7.15609 -0.538531 1.8689 0.331242 -0.0794806
16.7569 -7.15576 -0.538611 1.8689 0.331237 -0.0794804
16.7588 -7.15543 -0.53869 1.8689 0.331233 -0.0794803
16.7606 -7.1551 -0.53877 1.8689 0.331229 -0.0794801
16.7625 -7.15476 -0.538849 1.8689 0.331224 -0.0794799
16.7644 -7.15443 -0.538929 1.8689 0.33122 -0.0794798
16.7662 -7.1541 -0.539008 1.8689 0.331215 -0.0794796
16.7681 -7.15377 -0.539088 1.8689 0.331211 -0.0794795
16.77 -7.15344 -0.539167 1.8689 0.331207 -0.0794793
16.7718 -7.15311 -0.539247 1.8689 0.331202 -0.0794792
16.7737 -7.15278 -0.539326 1.8689 0.331198 -0.079479
16.7756 -7.15245 -0.539406 1.8689 0.331194 -0.0794789
16.7775 -7.15211 -0.539485 1.8689 0.331189 -0.0794787
16.7793 -7.15178 -0.539565 1.8689 0.331185 -0.0794786
16.7812 -7.15145 -0.539644 1.8689 0.33118 -0.0794784
16.7831 -7.15112 -0.539724 1.8689 0.331176 -0.0794782
16.7849 -7.15079 -0.539803 1.8689 0.331172 -0.0794781
16.7868 -7.15046 -0.539883 1.8689 0.331167 -0.0794779
16.7887 -7.15013 -0.539962 1.8689 0.331163 -0.0794778
16.7905 -7.1498 -0.540042 1.8689 0.331159 -0.0794776
16.7924 -7.14946 -0.540121 1.8689 0.331154 -0.0794775
16.7943 -7.14913 -0.5402 1.8689 0.33115 -0.0794773
16.7961 -7.1488 -0.54028 1.8689 0.331146 -0.0794772
16.798 -7.14847 -0.540359 1.8689 0.331141 -0.079477
16.7999 -7.14814 -0.540439 1.8689 0.331137 -0.0794769
16.8018 -7.14781 -0.540518 1.8689 0.331132 -0.0794767
16.8036 -7.14748 -0.540598 1.8689 0.331128 -0.0794765
16.8055 -7.14715 -0.540677 1.8689 0.331124 -0.0794764
16.8074 -7.14682 -0.540757 1.8689 0.331119 -0.0794762
16.8092 -7.14648 -0.540836 1.8689 0.331115 -0.0794761
16.8111 -7.14615 -0.540916 1.8689 0.331111 -0.0794759
16.813 -7.14582 -0.540995 1.8689 0.331106 -0.0794758
16.8148 -7.14549 -0.541075 1.8689 0.331102 -0.0794756
16.8167 -7.14516 -0.541154 1.8689 0.331098 -0.0794755
16.8186 -7.14483 -0.541234 1.8689 0.331093 -0.0794753
16.8204 -7.1445 -0.541313 1.8689 0.331089 -0.0794752
16.8223 -7.14417 -0.541393 1.8689 0.331085 -0.079475
16.8242 -7.14384 -0.541472 1.8689 0.33108 -0.0794748
16.826 -7.1435 -0.541552 1.8689 0.331076 -0.0794747
16.8279 -7.14317 -0.541631 1.8689 0.331072 -0.0794745
16.8298 -7.14284 -0.541711 1.8689 0.331067 -0.0794744
16.8317 -7.14251 -0.54179 1.8689 0.331063 -0.0794742
16.8335 -7.14218 -0.541869 1.8689 0.331059 -0.0794741
16.8354 -7.14185 -0.541949 1.8689 0.331054 -0.0794739
16.8373 -7.14152 -0.542028 1.8689 0.33105 -0.0794738
16.8391 -7.14119 -0.542108 1.8689 0.331045 -0.0794736
16.841 -7.14086 -0.542187 1.8689 0.331041 -0.0794735
16.8429 -7.14053 -0.542267 1.8689 0.331037 -0.0794733
16.8447 -7.14019 -0.542346 1.8689 0.331032 -0.0794732
16.8466 -7.13986 -0.542426 1.8689 0.331028 -0.079473
16.8485 -7.13953 -0.542505 1.8689 0.331024 -0.0794729
16.8503 -7.1392 -0.542585 1.8689 0.331019 -0.0794727
16.8522 -7.13887 -0.542664 1.8689 0.331015 -0.0794725
16.8541 -7.13854 -0.542744 1.8689 0.331011 -0.0794724
16.8559 -7.13821 -0.542823 1.8689 0.331006 -0.0794722
16.8578 -7.13788 -0.542903 1.8689 0.331002 -0.0794721
16.8597 -7.13755 -0.542982 1.8689 0.330998 -0.0794719
16.8616 -7.13722 -0.543062 1.8689 0.330994 -0.0794718
16.8634 -7.13688 -0.543141 1.8689 0.330989 -0.0794716
16.8653 -7.13655 -0.543221 1.8689 0.330985 -0.0794715
16.8672 -7.13622 -0.5433 1.8689 0.330981 -0.0794713
16.869 -7.13589 -0.543379 1.8689 0.330976 -0.0794712
16.8709 -7.13556 -0.543459 1.8689 0.330972 -0.079471
16.8728 -7.13523 -0.543538 1.8689 0.330968 -0.0794709
16.8746 -7.1349 -0.543618 1.8689 0.330963 -0.0794707
16.8765 -7.13457 -0.543697 1.8689 0.330959 -0.0794706
16.8784 -7.13424 -0.543777 1.8689 0.330955 -0.0794704
16.8802 -7.13391 -0.543856 1.8689 0.33095 -0.0794703
16.8821 -7.13357 -0.543936 1.8689 0.330946 -0.0794701
16.884 -7.13324 -0.544015 1.8689 0.330942 -0.07947
16.8859 -7.13291 -0.544095 1.8689 0.330937 -0.0794698
16.8877 -7.13258 -0.544174 1.8689 0.330933 -0.0794696
16.8896 -7.13225 -0.544254 1.8689 0.330929 -0.0794695
16.8915 -7.13192 -0.544333 1.8689 0.330924 -0.0794693
16.8933 -7.13159 -0.544413 1.8689 0.33092 -0.0794692
16.8952 -7.13126 -0.544492 1.8689 0.330916 -0.079469
16.8971 -7.13093 -0.544572 1.8689 0.330911 -0.0794689
16.8989 -7.1306 -0.544651 1.8689 0.330907 -0.0794687
16.9008 -7.13027 -0.54473 1.8689 0.330903 -0.0794686
16.9027 -7.12993 -0.54481 1.8689 0.330899 -0.0794684
16.9045 -7.1296 -0.544889 1.8689 0.330894 -0.0794683
16.9064 -7.12927 -0.544969 1.8689 0.33089 -0.0794681
16.9083 -7.12894 -0.545048 1.8689 0.330886 -0.079468
16.9101 -7.12861 -0.545128 1.8689 0.330881 -0.0794678
16.912 -7.12828 -0.545207 1.8689 0.330877 -0.0794677
16.9139 -7.12795 -0.545287 1.8689 0.330873 -0.0794675
16.9158 -7.12762 -0.545366 1.8689 0.330868 -0.0794674
16.9176 -7.12729 -0.545446 1.8689 0.330864 -0.0794672
16.9195 -7.12696 -0.545525 1.8689 0.33086 -0.0794671
16.9214 -7.12663 -0.545605 1.8689 0.330856 -0.0794669
16.9232 -7.12629 -0.545684 1.8689 0.330851 -0.0794668
16.9251 -7.12596 -0.545764 1.8689 0.330847 -0.0794666
16.927 -7.12563 -0.545843 1.8689 0.330843 -0.0794665
16.9288 -7.1253 -0.545922 1.8689 0.330838 -0.0794663
16.9307 -7.12497 -0.546002 1.8689 0.330834 -0.0794662
16.9326 -7.12464 -0.546081 1.8689 0.33083 -0.079466
16.9344 -7.12431 -0.546161 1.8689 0.330825 -0.0794659
16.9363 -7.12398 -0.54624 1.8689 0.330821 -0.0794657
16.9382 -7.12365 -0.54632 1.8689 0.330817 -0.0794655
16.94 -7.12332 -0.546399 1.8689 0.330813 -0.0794654
16.9419 -7.12299 -0.546479 1.8689 0.330808 -0.0794652
16.9438 -7.12266 -0.546558 1.8689 0.330804 -0.0794651
16.9457 -7.12232 -0.546638 1.8689 0.3308 -0.0794649
16.9475 -7.12199 -0.546717 1.8689 0.330795 -0.0794648
16.9494 -7.12166 -0.546797 1.8689 0.330791 -0.0794646
16.9513 -7.12133 -0.546876 1.8689 0.330787 -0.0794645
16.9531 -7.121 -0.546956 1.8689 0.330783 -0.0794643
16.955 -7.12067 -0.547035 1.8689 0.330778 -0.0794642
16.9569 -7.12034 -0.547114 1.8689 0.330774 -0.079464
16.9587 -7.12001 -0.547194 1.8689 0.33077 -0.0794639
16.9606 -7.11968 -0.547273 1.8689 0.330766 -0.0794637
16.9625 -7.11935 -0.547353 1.8689 0.330761 -0.0794636
16.9643 -7.11902 -0.547432 1.8689 0.330757 -0.0794634
16.9662 -7.11869 -0.547512 1.8689 0.330753 -0.0794633
16.9681 -7.11836 -0.547591 1.8689 0.330748 -0.0794631
16.97 -7.11802 -0.547671 1.86891 0.330744 -0.079463
16.9718 -7.11769 -0.54775 1.86891 0.33074 -0.0794628
16.9737 -7.11736 -0.54783 1.86891 0.330736 -0.0794627
16.9756 -7.11703 -0.547909 1.86891 0.330731 -0.0794625
16.9774 -7.1167 -0.547989 1.86891 0.330727 -0.0794624
16.9793 -7.11637 -0.548068 1.86891 0.330723 -0.0794622
16.9812 -7.11604 -0.548147 1.86891 0.330719 -0.0794621
16.983 -7.11571 -0.548227 1.86891 0.330714 -0.0794619
16.9849 -7.11538 -0.548306 1.86891 0.33071 -0.0794618
16.9868 -7.11505 -0.548386 1.86891 0.330706 -0.0794616
16.9886 -7.11472 -0.548465 1.86891 0.330701 -0.0794615
16.9905 -7.11439 -0.548545 1.86891 0.330697 -0.0794613
16.9924 -7.11406 -0.548624 1.86891 0.330693 -0.0794612
16.9942 -7.11373 -0.548704 1.86891 0.330689 -0.079461
16.9961 -7.11339 -0.548783 1.86891 0.330684 -0.0794609
16.998 -7.11306 -0.548863 1.86891 0.33068 -0.0794607
16.9999 -7.11273 -0.548942 1.86891 0.330676 -0.0794606
17.0017 -7.1124 -0.549022 1.86891 0.330672 -0.0794604
17.0036 -7.11207 -0.549101 1.86891 0.330667 -0.0794603
17.0055 -7.11174 -0.54918 1.86891 0.330663 -0.0794601
17.0073 -7.11141 -0.54926 1.86891 0.330659 -0.07946
17.0092 -7.11108 -0.549339 1.86891 0.330655 -0.0794598
17.0111 -7.11075 -0.549419 1.86891 0.33065 -0.0794597
17.0129 -7.11042 -0.549498 1.86891 0.330646 -0.0794595
17.0148 -7.11009 -0.549578 1.86891 0.330642 -0.0794594
17.0167 -7.10976 -0.549657 1.86891 0.330638 -0.0794592
17.0185 -7.10943 -0.549737 1.86891 0.330633 -0.0794591
17.0204 -7.1091 -0.549816 1.86891 0.330629 -0.0794589
17.0223 -7.10877 -0.549896 1.86891 0.330625 -0.0794588
17.0242 -7.10843 -0.549975 1.86891 0.330621 -0.0794586
17.026 -7.1081 -0.550054 1.86891 0.330616 -0.0794585
17.0279 -7.10777 -0.550134 1.86891 0.330612 -0.0794583
17.0298 -7.10744 -0.550213 1.86891 0.330608 -0.0794582
17.0316 -7.10711 -0.550293 1.86891 0.330604 -0.079458
17.0335 -7.10678 -0.550372 1.86891 0.330599 -0.0794579
17.0354 -7.10645 -0.550452 1.86891 0.330595 -0.0794577
17.0372 -7.10612 -0.550531 1.86891 0.330591 -0.0794576
17.0391 -7.10579 -0.550611 1.86891 0.330587 -0.0794574
17.041 -7.10546 -0.55069 1.86891 0.330582 -0.0794573
17.0428 -7.10513 -0.55077 1.86891 0.330578 -0.0794571
17.0447 -7.1048 -0.550849 1.86891 0.330574 -0.079457
17.0466 -7.10447 -0.550929 1.86891 0.33057 -0.0794568
17.0484 -7.10414 -0.551008 1.86891 0.330566 -0.0794567
17.0503 -7.10381 -0.551087 1.86891 0.330561 -0.0794566
17.0522 -7.10348 -0.551167 1.86891 0.330557 -0.0794564
17.0541 -7.10315 -0.551246 1.86891 0.330553 -0.0794563
17.0559 -7.10281 -0.551326 1.86891 0.330549 -0.0794561
17.0578 -7.10248 -0.551405 1.86891 0.330544 -0.079456
17.0597 -7.10215 -0.551485 1.86891 0.33054 -0.0794558
17.0615 -7.10182 -0.551564 1.86891 0.330536 -0.0794557
17.0634 -7.10149 -0.551644 1.86891 0.330532 -0.0794555
17.0653 -7.10116 -0.551723 1.86891 0.330527 -0.0794554
17.0671 -7.10083 -0.551803 1.86891 0.330523 -0.0794552
17.069 -7.1005 -0.551882 1.86891 0.330519 -0.0794551
17.0709 -7.10017 -0.551961 1.86891 0.330515 -0.0794549
17.0727 -7.09984 -0.552041 1.86891 0.330511 -0.0794548
17.0746 -7.09951 -0.55212 1.86891 0.330506 -0.0794546
17.0765 -7.09918 -0.5522 1.86891 0.330502 -0.0794545
17.0783 -7.09885 -0.552279 1.86891 0.330498 -0.0794543
17.0802 -7.09852 -0.552359 1.86891 0.330494 -0.0794542
17.0821 -7.09819 -0.552438 1.86891 0.330489 -0.079454
17.084 -7.09786 -0.552518 1.86891 0.330485 -0.0794539
17.0858 -7.09753 -0.552597 1.86891 0.330481 -0.0794537
17.0877 -7.0972 -0.552677 1.86891 0.330477 -0.0794536
17.0896 -7.09687 -0.552756 1.86891 0.330473 -0.0794534
17.0914 -7.09654 -0.552835 1.86891 0.330468 -0.0794533
17.0933 -7.0962 -0.552915 1.86891 0.330464 -0.0794531
17.0952 -7.09587 -0.552994 1.86891 0.33046 -0.079453
17.097 -7.09554 -0.553074 1.86891 0.330456 -0.0794528
