0.669202 -0.284571 -0.0424352 2.80546 6.78744 -0.0684525
0.671973 -0.277769 -0.0425015 2.73661 6.81573 -0.0640904
0.674675 -0.270939 -0.0425634 2.66746 6.84331 -0.0597214
0.677308 -0.264082 -0.0426209 2.59804 6.8702 -0.0553459
0.679871 -0.257199 -0.0426741 2.52835 6.89639 -0.0509644
0.682364 -0.25029 -0.0427229 2.45839 6.92188 -0.0465774
0.684788 -0.243355 -0.0427672 2.38817 6.94665 -0.0421851
0.687141 -0.236396 -0.0428072 2.3177 6.97072 -0.0377882
0.689423 -0.229414 -0.0428428 2.24699 6.99407 -0.033387
0.691635 -0.222408 -0.042874 2.17604 7.01671 -0.0289819
0.693775 -0.21538 -0.0429008 2.10486 7.03863 -0.0245735
0.695844 -0.208331 -0.0429231 2.03346 7.05983 -0.0201622
0.697842 -0.201261 -0.0429411 1.96185 7.08031 -0.0157483
0.699768 -0.19417 -0.0429546 1.89002 7.10007 -0.0113324
0.701622 -0.187061 -0.0429638 1.818 7.11909 -0.00691492
0.703404 -0.179932 -0.0429685 1.74578 7.13739 -0.00249625
0.705114 -0.172786 -0.0429688 1.67337 7.15496 0.00192313
0.706751 -0.165622 -0.0429646 1.60079 7.1718 0.00634278
0.708315 -0.158442 -0.0429561 1.52803 7.1879 0.0107623
0.709807 -0.151246 -0.0429431 1.45511 7.20327 0.0151811
0.711225 -0.144036 -0.0429257 1.38203 7.2179 0.0195989
0.712571 -0.136811 -0.0429039 1.30881 7.23179 0.0240152
0.713843 -0.129572 -0.0428777 1.23543 7.24494 0.0284295
0.715042 -0.122321 -0.042847 1.16193 7.25734 0.0328414
0.716167 -0.115057 -0.042812 1.08829 7.269 0.0372504
0.717218 -0.107783 -0.0427725 1.01454 7.27992 0.0416561
0.718196 -0.100498 -0.0427287 0.940674 7.29009 0.0460581
0.7191 -0.0932025 -0.0426804 0.866701 7.29951 0.0504559
0.719929 -0.0858985 -0.0426278 0.79263 7.30819 0.0548491
0.720685 -0.0785862 -0.0425707 0.718469 7.31611 0.0592372
0.721366 -0.0712663 -0.0425093 0.644224 7.32329 0.0636197
0.721973 -0.0639396 -0.0424435 0.569904 7.32971 0.0679963
0.722506 -0.0566069 -0.0423733 0.495516 7.33537 0.0723665
0.722964 -0.0492688 -0.0422988 0.421067 7.34029 0.0767297
0.723348 -0.0419263 -0.0422198 0.346565 7.34445 0.0810857
0.723658 -0.0345799 -0.0421366 0.272018 7.34786 0.085434
0.723892 -0.0272306 -0.042049 0.197433 7.35051 0.089774
0.724052 -0.0198789 -0.041957 0.122817 7.3524 0.0941054
0.724138 -0.0125258 -0.0418608 0.0481778 7.35354 0.0984277
0.724149 -0.00517186 -0.0417602 -0.0264763 7.35392 0.102741
0.724085 0.00218206 -0.0416553 -0.101138 7.35355 0.107043
0.723947 0.00953523 -0.0415461 -0.1758 7.35241 0.111336
0.723733 0.0168869 -0.0414326 -0.250455 7.35052 0.115617
0.723446 0.0242363 -0.0413149 -0.325094 7.34788 0.119888
0.723083 0.0315826 -0.0411928 -0.399711 7.34447 0.124146
0.722646 0.0389252 -0.0410666 -0.474298 7.34031 0.128393
0.722135 0.0462633 -0.0409361 -0.548847 7.3354 0.132627
0.721549 0.053596 -0.0408013 -0.623351 7.32972 0.136848
0.720888 0.0609227 -0.0406624 -0.697802 7.32329 0.141055
0.720153 0.0682426 -0.0405192 -0.772192 7.31611 0.145248
0.719344 0.0755549 -0.0403719 -0.846514 7.30817 0.149428
0.71846 0.0828589 -0.0402203 -0.920761 7.29947 0.153592
0.717502 0.0901539 -0.0400647 -0.994924 7.29002 0.157741
0.71647 0.097439 -0.0399049 -1.069 7.27982 0.161875
0.715364 0.104714 -0.0397409 -1.14297 7.26886 0.165993
0.714184 0.111977 -0.0395729 -1.21684 7.25715 0.170094
0.71293 0.119228 -0.0394007 -1.29059 7.2447 0.174178
0.711603 0.126466 -0.0392245 -1.36422 7.23149 0.178245
0.710202 0.133691 -0.0390442 -1.43773 7.21753 0.182295
0.708727 0.140901 -0.0388599 -1.5111 7.20283 0.186326
0.70718 0.148096 -0.0386716 -1.58432 7.18738 0.190338
0.705559 0.155276 -0.0384793 -1.65739 7.17118 0.194332
0.703865 0.162439 -0.0382829 -1.73031 7.15425 0.198306
0.702098 0.169584 -0.0380826 -1.80305 7.13657 0.202261
0.700259 0.176712 -0.0378784 -1.87563 7.11815 0.206195
0.698347 0.183821 -0.0376703 -1.94802 7.09899 0.210108
0.696363 0.19091 -0.0374582 -2.02022 7.07909 0.214001
0.694307 0.197979 -0.0372423 -2.09223 7.05846 0.217872
0.692178 0.205027 -0.0370225 -2.16403 7.03709 0.221721
0.689978 0.212053 -0.0367988 -2.23563 7.015 0.225548
0.687707 0.219057 -0.0365714 -2.307 6.99217 0.229353
0.685364 0.226037 -0.0363401 -2.37815 6.96862 0.233134
0.682951 0.232994 -0.0361051 -2.44906 6.94434 0.236892
0.680466 0.239926 -0.0358663 -2.51973 6.91934 0.240626
0.677911 0.246833 -0.0356238 -2.59016 6.89361 0.244336
0.675286 0.253713 -0.0353777 -2.66033 6.86717 0.248021
0.672591 0.260567 -0.0351278 -2.73024 6.84001 0.251681
0.669826 0.267393 -0.0348743 -2.79987 6.81214 0.255316
0.666991 0.274191 -0.0346172 -2.86923 6.78356 0.258925
0.664087 0.28096 -0.0343564 -2.93831 6.75427 0.262508
0.661114 0.2877 -0.0340921 -3.00709 6.72428 0.266064
0.658073 0.294409 -0.0338243 -3.07558 6.69358 0.269594
0.654963 0.301087 -0.033553 -3.14376 6.66218 0.273096
0.651785 0.307733 -0.0332781 -3.21162 6.63009 0.27657
0.64854 0.314347 -0.0329998 -3.27917 6.5973 0.280017
0.645227 0.320928 -0.0327181 -3.34639 6.56382 0.283435
0.641847 0.327475 -0.032433 -3.41327 6.52966 0.286824
0.6384 0.333987 -0.0321444 -3.47981 6.49481 0.290184
0.634887 0.340465 -0.0318526 -3.54601 6.45927 0.293515
0.631308 0.346906 -0.0315574 -3.61185 6.42307 0.296816
0.627664 0.353311 -0.031259 -3.67732 6.38618 0.300087
0.623954 0.359678 -0.0309572 -3.74243 6.34863 0.303327
0.620179 0.366008 -0.0306523 -3.80716 6.31041 0.306536
0.616339 0.372299 -0.0303442 -3.87151 6.27153 0.309714
0.612436 0.378551 -0.0300329 -3.93547 6.23199 0.312861
0.608469 0.384763 -0.0297184 -3.99903 6.19179 0.315976
0.604438 0.390935 -0.0294009 -4.06219 6.15094 0.319058
0.600344 0.397065 -0.0290803 -4.12493 6.10945 0.322108
0.596188 0.403153 -0.0287567 -4.18727 6.06731 0.325125
0.59197 0.4092 -0.0284301 -4.24917 6.02453 0.328109
0.58769 0.415202 -0.0281005 -4.31065 5.98111 0.331059
0.583348 0.421162 -0.027768 -4.37169 5.93706 0.333975
0.578946 0.427077 -0.0274325 -4.43229 5.89239 0.336857
0.574484 0.432947 -0.0270942 -4.49244 5.8471 0.339705
0.569961 0.438771 -0.0267531 -4.55214 5.80118 0.342518
0.565379 0.444549 -0.0264092 -4.61137 5.75466 0.345296
0.560739 0.45028 -0.0260625 -4.67013 5.70752 0.348038
0.556039 0.455964 -0.0257131 -4.72842 5.65978 0.350744
0.551282 0.4616 -0.025361 -4.78623 5.61145 0.353415
0.546467 0.467187 -0.0250063 -4.84354 5.56251 0.356049
0.541595 0.472725 -0.0246489 -4.90037 5.51299 0.358647
0.536666 0.478213 -0.024289 -4.9567 5.46288 0.361208
0.531681 0.48365 -0.0239265 -5.01252 5.41219 0.363732
0.526641 0.489037 -0.0235615 -5.06783 5.36093 0.366218
0.521546 0.494372 -0.0231941 -5.12262 5.3091 0.368666
0.516396 0.499655 -0.0228242 -5.17689 5.2567 0.371077
0.511192 0.504886 -0.0224519 -5.23062 5.20375 0.373449
0.505934 0.510063 -0.0220773 -5.28383 5.15024 0.375783
0.500624 0.515186 -0.0217004 -5.33649 5.09618 0.378078
0.495262 0.520255 -0.0213212 -5.3886 5.04158 0.380334
0.489847 0.525269 -0.0209397 -5.44017 4.98644 0.382551
0.484381 0.530228 -0.0205561 -5.49117 4.93076 0.384728
0.478865 0.535131 -0.0201703 -5.54161 4.87457 0.386865
0.473298 0.539977 -0.0197823 -5.59148 4.81785 0.388963
0.467682 0.544767 -0.0193923 -5.64078 4.76061 0.39102
0.462016 0.549498 -0.0190003 -5.6895 4.70287 0.393036
0.456303 0.554172 -0.0186063 -5.73763 4.64462 0.395012
0.450541 0.558788 -0.0182103 -5.78517 4.58588 0.396947
0.444732 0.563344 -0.0178124 -5.83211 4.52664 0.398841
0.438877 0.567841 -0.0174126 -5.87846 4.46692 0.400694
0.432975 0.572278 -0.017011 -5.92419 4.40671 0.402505
0.427029 0.576654 -0.0166076 -5.96932 4.34604 0.404274
0.421037 0.58097 -0.0162024 -6.01383 4.2849 0.406001
0.415001 0.585224 -0.0157956 -6.05772 4.22329 0.407686
0.408921 0.589417 -0.015387 -6.10098 4.16123 0.409329
0.402799 0.593547 -0.0149769 -6.14362 4.09873 0.410929
0.396634 0.597614 -0.0145652 -6.18561 4.03578 0.412486
0.390428 0.601618 -0.0141519 -6.22697 3.97239 0.414
0.38418 0.605559 -0.0137372 -6.26768 3.90858 0.415472
0.377892 0.609435 -0.013321 -6.30774 3.84434 0.4169
0.371565 0.613248 -0.0129034 -6.34715 3.77969 0.418284
0.365198 0.616995 -0.0124844 -6.3859 3.71463 0.419625
0.358793 0.620677 -0.0120641 -6.42399 3.64917 0.420922
0.35235 0.624293 -0.0116426 -6.46141 3.58331 0.422175
0.34587 0.627843 -0.0112198 -6.49816 3.51706 0.423385
0.339354 0.631327 -0.0107958 -6.53423 3.45043 0.424549
0.332802 0.634744 -0.0103707 -6.56963 3.38342 0.42567
0.326214 0.638094 -0.00994447 -6.60434 3.31605 0.426746
0.319593 0.641376 -0.0095172 -6.63837 3.24831 0.427777
0.312938 0.644591 -0.00908892 -6.6717 3.18022 0.428764
0.30625 0.647737 -0.00865967 -6.70434 3.11178 0.429706
0.299529 0.650814 -0.00822951 -6.73628 3.043 0.430603
0.292777 0.653823 -0.00779847 -6.76752 2.97389 0.431454
0.285994 0.656762 -0.0073666 -6.79805 2.90446 0.432261
0.279181 0.659632 -0.00693394 -6.82787 2.8347 0.433022
0.272338 0.662431 -0.00650055 -6.85698 2.76463 0.433738
0.265467 0.665161 -0.00606647 -6.88537 2.69426 0.434408
0.258568 0.66782 -0.00563174 -6.91305 2.6236 0.435033
0.251641 0.670408 -0.0051964 -6.94 2.55264 0.435612
0.244688 0.672925 -0.00476051 -6.96622 2.4814 0.436145
0.237708 0.675371 -0.00432411 -6.99172 2.40989 0.436632
0.230704 0.677745 -0.00388725 -7.01648 2.33811 0.437074
0.223675 0.680047 -0.00344997 -7.04051 2.26607 0.437469
0.216623 0.682277 -0.00301231 -7.06381 2.19378 0.437819
0.209548 0.684435 -0.00257433 -7.08636 2.12124 0.438122
0.20245 0.68652 -0.00213607 -7.10817 2.04847 0.438379
0.195331 0.688532 -0.00169757 -7.12923 1.97547 0.43859
0.188192 0.690471 -0.00125889 -7.14955 1.90225 0.438755
0.181032 0.692336 -0.000820061 -7.16911 1.82881 0.438874
0.173854 0.694128 -0.000381139 -7.18792 1.75517 0.438946
0.166657 0.695846 5.78319e-05 -7.20598 1.68133 0.438972
0.159442 0.697491 0.000496806 -7.22328 1.6073 0.438952
0.15221 0.699061 0.000935736 -7.23982 1.53309 0.438886
0.144962 0.700557 0.00137458 -7.2556 1.4587 0.438773
0.137699 0.701979 0.00181328 -7.27062 1.38415 0.438614
0.130421 0.703325 0.0022518 -7.28487 1.30944 0.438408
0.123129 0.704597 0.0026901 -7.29835 1.23458 0.438156
0.115824 0.705794 0.00312812 -7.31107 1.15957 0.437858
0.108507 0.706917 0.00356581 -7.32301 1.08443 0.437513
0.101178 0.707963 0.00400314 -7.33418 1.00916 0.437123
0.0938385 0.708935 0.00444006 -7.34458 0.933777 0.436686
0.086489 0.709831 0.00487651 -7.35421 0.85828 0.436202
0.0791301 0.710651 0.00531246 -7.36305 0.78268 0.435673
0.0717628 0.711396 0.00574786 -7.37112 0.706985 0.435097
0.0643879 0.712065 0.00618266 -7.37842 0.631204 0.434475
0.057006 0.712659 0.00661681 -7.38493 0.555344 0.433808
0.049618 0.713176 0.00705027 -7.39066 0.479413 0.433094
0.0422247 0.713618 0.007483 -7.39562 0.40342 0.432334
0.0348268 0.713983 0.00791494 -7.39979 0.327373 0.431529
0.0274251 0.714272 0.00834606 -7.40317 0.25128 0.430677
0.0200204 0.714485 0.0087763 -7.40578 0.175148 0.42978
0.0126135 0.714623 0.00920562 -7.4076 0.0989873 0.428837
0.00520523 0.714683 0.00963397 -7.40864 0.0228045 0.427849
-0.00220373 0.714668 0.0100613 -7.40889 -0.0533917 0.426815
-0.00961255 0.714577 0.0104876 -7.40836 -0.129593 0.425736
-0.0170204 0.714409 0.0109128 -7.40704 -0.205792 0.424612
-0.0244266 0.714165 0.0113368 -7.40494 -0.28198 0.423443
-0.0318303 0.713845 0.0117597 -7.40205 -0.358148 0.422228
-0.0392307 0.713449 0.0121813 -7.39838 -0.434289 0.420969
-0.0466271 0.712976 0.0126016 -7.39392 -0.510394 0.419665
-0.0540186 0.712428 0.0130206 -7.38868 -0.586456 0.418316
-0.0614044 0.711804 0.0134382 -7.38265 -0.662465 0.416922
-0.0687839 0.711103 0.0138545 -7.37584 -0.738414 0.415485
-0.0761561 0.710327 0.0142692 -7.36825 -0.814295 0.414003
-0.0835204 0.709474 0.0146825 -7.35988 -0.890099 0.412477
-0.0908759 0.708546 0.0150942 -7.35072 -0.965818 0.410907
-0.0982218 0.707543 0.0155043 -7.34078 -1.04144 0.409293
-0.105557 0.706464 0.0159128 -7.33006 -1.11697 0.407635
-0.112882 0.705309 0.0163195 -7.31857 -1.19239 0.405935
-0.120195 0.704079 0.0167246 -7.30629 -1.26768 0.40419
-0.127495 0.702774 0.0171279 -7.29324 -1.34286 0.402403
-0.134781 0.701393 0.0175294 -7.27941 -1.4179 0.400573
-0.142053 0.699938 0.0179291 -7.26481 -1.49279 0.3987
-0.149311 0.698408 0.0183268 -7.24943 -1.56754 0.396784
-0.156552 0.696803 0.0187226 -7.23329 -1.64213 0.394827
-0.163777 0.695123 0.0191165 -7.21637 -1.71655 0.392827
-0.170985 0.69337 0.0195083 -7.19868 -1.7908 0.390785
-0.178175 0.691542 0.019898 -7.18023 -1.86487 0.388701
-0.185345 0.68964 0.0202857 -7.16102 -1.93874 0.386576
-0.192497 0.687664 0.0206712 -7.14104 -2.01242 0.384409
-0.199627 0.685615 0.0210545 -7.1203 -2.08589 0.382202
-0.206737 0.683492 0.0214356 -7.0988 -2.15915 0.379954
-0.213825 0.681297 0.0218144 -7.07654 -2.23218 0.377665
-0.22089 0.679028 0.0221909 -7.05353 -2.30499 0.375335
-0.227932 0.676687 0.0225651 -7.02977 -2.37755 0.372966
-0.23495 0.674273 0.0229369 -7.00525 -2.44987 0.370557
-0.241943 0.671787 0.0233062 -6.98 -2.52194 0.368108
-0.24891 0.669229 0.0236731 -6.95399 -2.59374 0.36562
-0.255851 0.666599 0.0240374 -6.92725 -2.66528 0.363092
-0.262764 0.663899 0.0243993 -6.89976 -2.73653 0.360526
-0.26965 0.661126 0.0247585 -6.87154 -2.8075 0.357921
-0.276507 0.658284 0.0251151 -6.84259 -2.87818 0.355278
-0.283335 0.65537 0.0254691 -6.8129 -2.94856 0.352598
-0.290133 0.652386 0.0258203 -6.78249 -3.01863 0.349879
-0.2969 0.649333 0.0261688 -6.75136 -3.08838 0.347123
-0.303636 0.64621 0.0265145 -6.7195 -3.15781 0.344329
-0.310339 0.643017 0.0268575 -6.68693 -3.22691 0.341499
-0.31701 0.639756 0.0271975 -6.65364 -3.29567 0.338633
-0.323647 0.636426 0.0275347 -6.61965 -3.36409 0.33573
-0.330249 0.633028 0.027869 -6.58494 -3.43215 0.332791
-0.336817 0.629562 0.0282003 -6.54954 -3.49985 0.329817
-0.343348 0.626028 0.0285286 -6.51343 -3.56718 0.326807
-0.349843 0.622427 0.0288539 -6.47663 -3.63414 0.323763
-0.356301 0.61876 0.0291762 -6.43913 -3.70071 0.320683
-0.362722 0.615026 0.0294953 -6.40095 -3.76689 0.31757
-0.369103 0.611226 0.0298113 -6.36209 -3.83268 0.314422
-0.375446 0.60736 0.0301241 -6.32254 -3.89806 0.311241
-0.381748 0.60343 0.0304338 -6.28233 -3.96302 0.308027
-0.38801 0.599434 0.0307402 -6.24144 -4.02757 0.304779
-0.394231 0.595375 0.0310433 -6.19988 -4.0917 0.301499
-0.40041 0.591251 0.0313432 -6.15766 -4.15539 0.298187
-0.406547 0.587064 0.0316397 -6.11478 -4.21864 0.294843
-0.41264 0.582814 0.0319329 -6.07126 -4.28144 0.291467
-0.418689 0.578501 0.0322227 -6.02708 -4.34379 0.288061
-0.424694 0.574126 0.032509 -5.98226 -4.40568 0.284623
-0.430654 0.56969 0.0327919 -5.9368 -4.4671 0.281155
-0.436568 0.565192 0.0330713 -5.8907 -4.52805 0.277657
-0.442435 0.560633 0.0333472 -5.84398 -4.58852 0.274129
-0.448256 0.556015 0.0336196 -5.79664 -4.6485 0.270572
-0.454028 0.551336 0.0338884 -5.74867 -4.70798 0.266986
-0.459753 0.546599 0.0341535 -5.70009 -4.76697 0.263372
-0.465429 0.541803 0.0344151 -5.65091 -4.82545 0.259729
-0.471055 0.536948 0.034673 -5.60112 -4.88342 0.256059
-0.476631 0.532036 0.0349272 -5.55073 -4.94086 0.252361
-0.482156 0.527066 0.0351777 -5.49975 -4.99778 0.248637
-0.48763 0.52204 0.0354245 -5.44819 -5.05417 0.244886
-0.493053 0.516958 0.0356675 -5.39604 -5.11003 0.241108
-0.498422 0.51182 0.0359067 -5.34332 -5.16533 0.237306
-0.503739 0.506627 0.0361421 -5.29003 -5.22009 0.233477
-0.509002 0.50138 0.0363737 -5.23618 -5.27429 0.229624
-0.514211 0.496079 0.0366014 -5.18176 -5.32793 0.225747
-0.519366 0.490724 0.0368252 -5.1268 -5.38101 0.221845
-0.524465 0.485317 0.037045 -5.07129 -5.4335 0.21792
-0.529508 0.479857 0.037261 -5.01524 -5.48542 0.213971
-0.534496 0.474346 0.037473 -4.95865 -5.53676 0.21
-0.539426 0.468784 0.037681 -4.90154 -5.5875 0.206007
-0.544299 0.463171 0.037885 -4.84391 -5.63765 0.201991
-0.549114 0.457508 0.038085 -4.78576 -5.6872 0.197954
-0.55387 0.451796 0.0382809 -4.7271 -5.73614 0.193897
-0.558568 0.446036 0.0384728 -4.66794 -5.78447 0.189818
-0.563206 0.440227 0.0386605 -4.60828 -5.83218 0.18572
-0.567784 0.434372 0.0388442 -4.54813 -5.87927 0.181601
-0.572302 0.428469 0.0390238 -4.4875 -5.92573 0.177464
-0.576759 0.42252 0.0391991 -4.4264 -5.97156 0.173307
-0.581155 0.416526 0.0393704 -4.36482 -6.01676 0.169133
-0.585489 0.410487 0.0395374 -4.30278 -6.06131 0.16494
-0.589761 0.404403 0.0397002 -4.24029 -6.10521 0.16073
-0.59397 0.398276 0.0398589 -4.17734 -6.14846 0.156503
-0.598115 0.392106 0.0400133 -4.11396 -6.19106 0.15226
-0.602198 0.385894 0.0401634 -4.05013 -6.23299 0.148
-0.606216 0.37964 0.0403093 -3.98588 -6.27426 0.143725
-0.610169 0.373346 0.0404508 -3.92121 -6.31486 0.139435
-0.614058 0.367011 0.0405881 -3.85612 -6.35478 0.13513
-0.617882 0.360636 0.0407211 -3.79063 -6.39403 0.130811
-0.621639 0.354222 0.0408497 -3.72473 -6.43259 0.126479
-0.625331 0.347771 0.0409741 -3.65844 -6.47047 0.122133
-0.628956 0.341282 0.041094 -3.59177 -6.50766 0.117774
-0.632515 0.334755 0.0412096 -3.52471 -6.54415 0.113403
-0.636006 0.328193 0.0413208 -3.45729 -6.57994 0.10902
-0.639429 0.321596 0.0414276 -3.3895 -6.61503 0.104626
-0.642785 0.314963 0.0415301 -3.32135 -6.64941 0.100221
-0.646072 0.308297 0.0416281 -3.25286 -6.68309 0.0958053
-0.64929 0.301597 0.0417217 -3.18402 -6.71605 0.0913799
-0.65244 0.294865 0.0418108 -3.11485 -6.74829 0.0869452
-0.65552 0.2881 0.0418956 -3.04535 -6.77981 0.0825015
-0.658531 0.281305 0.0419758 -2.97553 -6.81061 0.0780493
-0.661471 0.274479 0.0420517 -2.90541 -6.84069 0.0735892
-0.664341 0.267624 0.042123 -2.83497 -6.87003 0.0691215
-0.667141 0.260739 0.0421899 -2.76424 -6.89864 0.0646469
-0.66987 0.253826 0.0422523 -2.69323 -6.92651 0.0601657
-0.672527 0.246886 0.0423102 -2.62193 -6.95365 0.0556785
-0.675114 0.239919 0.0423637 -2.55036 -6.98004 0.0511858
-0.677628 0.232926 0.0424126 -2.47852 -7.00569 0.046688
-0.680071 0.225908 0.0424571 -2.40643 -7.03059 0.0421856
-0.682441 0.218865 0.042497 -2.33409 -7.05475 0.0376792
-0.684739 0.211798 0.0425324 -2.2615 -7.07815 0.0331691
-0.686964 0.204709 0.0425633 -2.18868 -7.10079 0.0286559
-0.689116 0.197597 0.0425897 -2.11564 -7.12268 0.0241402
-0.691195 0.190463 0.0426116 -2.04238 -7.14381 0.0196223
-0.693201 0.183309 0.042629 -1.96891 -7.16418 0.0151027
-0.695133 0.176135 0.0426418 -1.89523 -7.18379 0.010582
-0.696991 0.168941 0.0426501 -1.82137 -7.20263 0.00606064
-0.698776 0.16173 0.0426539 -1.74731 -7.2207 0.0015391
-0.700486 0.1545 0.0426532 -1.67308 -7.238 -0.00298212
-0.702122 0.147254 0.042648 -1.59868 -7.25454 -0.00750255
-0.703683 0.139991 0.0426382 -1.52412 -7.2703 -0.0120217
-0.70517 0.132713 0.0426239 -1.4494 -7.28529 -0.016539
-0.706582 0.12542 0.0426051 -1.37454 -7.2995 -0.0210541
-0.707919 0.118114 0.0425818 -1.29954 -7.31294 -0.0255665
-0.709181 0.110795 0.042554 -1.22441 -7.32559 -0.0300756
-0.710368 0.103463 0.0425217 -1.14916 -7.33747 -0.034581
-0.71148 0.0961196 0.0424848 -1.07379 -7.34857 -0.0390821
-0.712516 0.0887657 0.0424435 -0.998326 -7.35889 -0.0435786
-0.713476 0.0814018 0.0423977 -0.922761 -7.36843 -0.0480699
-0.714361 0.0740288 0.0423474 -0.847107 -7.37718 -0.0525556
-0.715171 0.0666474 0.0422926 -0.771373 -7.38515 -0.0570351
-0.715904 0.0592585 0.0422333 -0.695567 -7.39234 -0.061508
-0.716562 0.0518628 0.0421695 -0.619697 -7.39874 -0.0659737
-0.717143 0.044461 0.0421013 -0.543771 -7.40436 -0.070432
-0.717649 0.037054 0.0420287 -0.467797 -7.40919 -0.0748821
-0.718079 0.0296426 0.0419516 -0.391783 -7.41323 -0.0793237
-0.718433 0.0222276 0.04187 -0.315739 -7.41649 -0.0837563
-0.71871 0.0148097 0.0417841 -0.239671 -7.41896 -0.0881795
-0.718912 0.00738966 0.0416937 -0.163588 -7.42065 -0.0925926
-0.719038 -3.16279e-05 0.0415989 -0.0874987 -7.42154 -0.0969954
-0.719087 -0.00745343 0.0414997 -0.0114106 -7.42166 -0.101387
-0.71906 -0.0148749 0.0413961 0.0646679 -7.42098 -0.105768
-0.718958 -0.0222954 0.0412882 0.140729 -7.41952 -0.110136
-0.718779 -0.029714 0.0411758 0.216764 -7.41728 -0.114493
-0.718524 -0.03713 0.0410592 0.292764 -7.41425 -0.118836
-0.718193 -0.0445425 0.0409382 0.368723 -7.41044 -0.123167
-0.717787 -0.0519508 0.0408128 0.444631 -7.40584 -0.127483
-0.717304 -0.0593542 0.0406832 0.520481 -7.40046 -0.131786
-0.716746 -0.0667518 0.0405493 0.596264 -7.3943 -0.136074
-0.716112 -0.0741428 0.040411 0.671973 -7.38736 -0.140347
-0.715402 -0.0815265 0.0402686 0.747599 -7.37963 -0.144604
-0.714617 -0.088902 0.0401218 0.823134 -7.37113 -0.148845
-0.713756 -0.0962687 0.0399709 0.89857 -7.36185 -0.15307
-0.712819 -0.103626 0.0398157 0.973899 -7.35179 -0.157279
-0.711808 -0.110972 0.0396563 1.04911 -7.34096 -0.161469
-0.710721 -0.118308 0.0394928 1.1242 -7.32936 -0.165643
-0.709559 -0.125631 0.039325 1.19916 -7.31698 -0.169797
-0.708323 -0.132942 0.0391532 1.27399 -7.30383 -0.173934
-0.707011 -0.140239 0.0389772 1.34866 -7.28991 -0.178051
-0.705625 -0.147521 0.0387971 1.42318 -7.27522 -0.182149
-0.704165 -0.154789 0.0386129 1.49754 -7.25977 -0.186227
-0.70263 -0.162041 0.0384246 1.57172 -7.24355 -0.190284
-0.701022 -0.169276 0.0382323 1.64573 -7.22658 -0.194321
-0.699339 -0.176494 0.038036 1.71955 -7.20884 -0.198336
-0.697583 -0.183694 0.0378356 1.79318 -7.19035 -0.20233
-0.695753 -0.190875 0.0376313 1.86661 -7.17109 -0.206302
-0.693849 -0.198036 0.037423 1.93982 -7.15109 -0.210251
-0.691873 -0.205177 0.0372108 2.01282 -7.13034 -0.214178
-0.689824 -0.212297 0.0369947 2.0856 -7.10884 -0.218081
-0.687702 -0.219395 0.0367746 2.15814 -7.08659 -0.221961
-0.685507 -0.22647 0.0365507 2.23044 -7.0636 -0.225816
-0.683241 -0.233522 0.036323 2.30249 -7.03987 -0.229647
-0.680902 -0.24055 0.0360915 2.37429 -7.0154 -0.233453
-0.678492 -0.247553 0.0358561 2.44582 -6.9902 -0.237234
-0.676011 -0.25453 0.035617 2.51709 -6.96427 -0.240989
-0.673458 -0.261481 0.0353741 2.58807 -6.9376 -0.244719
-0.670835 -0.268405 0.0351275 2.65877 -6.91021 -0.248421
-0.668141 -0.275302 0.0348773 2.72918 -6.8821 -0.252097
-0.665376 -0.28217 0.0346234 2.79929 -6.85328 -0.255746
-0.662542 -0.289008 0.0343658 2.86909 -6.82373 -0.259367
-0.659638 -0.295817 0.0341046 2.93858 -6.79347 -0.26296
-0.656665 -0.302595 0.0338399 3.00774 -6.76251 -0.266524
-0.653623 -0.309342 0.0335716 3.07657 -6.73084 -0.270061
-0.650512 -0.316057 0.0332997 3.14507 -6.69846 -0.273567
-0.647332 -0.322739 0.0330244 3.21322 -6.66539 -0.277045
-0.644085 -0.329388 0.0327457 3.28103 -6.63163 -0.280493
-0.64077 -0.336002 0.0324635 3.34847 -6.59717 -0.28391
-0.637388 -0.342582 0.0321778 3.41555 -6.56203 -0.287298
-0.633939 -0.349126 0.0318889 3.48226 -6.52621 -0.290654
-0.630424 -0.355634 0.0315965 3.5486 -6.4897 -0.293979
-0.626842 -0.362106 0.0313009 3.61454 -6.45253 -0.297273
-0.623195 -0.368539 0.031002 3.6801 -6.41468 -0.300534
-0.619482 -0.374935 0.0306998 3.74525 -6.37617 -0.303764
-0.615704 -0.381292 0.0303945 3.81 -6.33699 -0.306961
-0.611862 -0.387609 0.0300859 3.87434 -6.29716 -0.310125
-0.607956 -0.393886 0.0297742 3.93825 -6.25668 -0.313257
-0.603985 -0.400122 0.0294594 4.00175 -6.21554 -0.316354
-0.599952 -0.406317 0.0291415 4.06481 -6.17377 -0.319418
-0.595856 -0.41247 0.0288206 4.12743 -6.13135 -0.322448
-0.591697 -0.41858 0.0284966 4.18961 -6.0883 -0.325443
-0.587477 -0.424646 0.0281697 4.25133 -6.04462 -0.328404
-0.583194 -0.430669 0.0278398 4.3126 -6.00032 -0.33133
-0.578851 -0.436647 0.027507 4.3734 -5.9554 -0.33422
-0.574448 -0.44258 0.0271714 4.43374 -5.90986 -0.337075
-0.569984 -0.448467 0.0268329 4.4936 -5.86371 -0.339894
-0.56546 -0.454307 0.0264916 4.55297 -5.81696 -0.342677
