-1.23302 0.71339 -6.11518e-05 -2.80632 -4.52627 0.000356635
-1.23582 0.708864 -6.07952e-05 -2.78947 -4.53601 0.00035747
-1.23861 0.704328 -6.04377e-05 -2.7726 -4.54569 0.0003583
-1.24139 0.699782 -6.00794e-05 -2.75569 -4.5553 0.000359125
-1.24414 0.695227 -5.97203e-05 -2.73875 -4.56485 0.000359944
-1.24688 0.690662 -5.93603e-05 -2.72178 -4.57433 0.000360759
-1.2496 0.686088 -5.89996e-05 -2.70478 -4.58374 0.000361568
-1.25231 0.681504 -5.8638e-05 -2.68775 -4.59309 0.000362372
-1.255 0.676911 -5.82756e-05 -2.67069 -4.60237 0.000363171
-1.25767 0.672309 -5.79125e-05 -2.6536 -4.61159 0.000363964
-1.26032 0.667697 -5.75485e-05 -2.63647 -4.62074 0.000364752
-1.26296 0.663076 -5.71837e-05 -2.61932 -4.62983 0.000365535
-1.26558 0.658446 -5.68182e-05 -2.60214 -4.63885 0.000366313
-1.26818 0.653808 -5.64519e-05 -2.58493 -4.6478 0.000367086
-1.27076 0.64916 -5.60848e-05 -2.56769 -4.65668 0.000367853
-1.27333 0.644503 -5.5717e-05 -2.55042 -4.6655 0.000368615
-1.27588 0.639838 -5.53483e-05 -2.53312 -4.67426 0.000369372
-1.27841 0.635163 -5.4979e-05 -2.5158 -4.68294 0.000370123
-1.28093 0.63048 -5.46088e-05 -2.49844 -4.69156 0.000370869
-1.28343 0.625789 -5.4238e-05 -2.48106 -4.70012 0.00037161
-1.28591 0.621089 -5.38664e-05 -2.46366 -4.7086 0.000372346
-1.28837 0.61638 -5.3494e-05 -2.44622 -4.71702 0.000373076
-1.29082 0.611663 -5.31209e-05 -2.42876 -4.72537 0.000373801
-1.29325 0.606938 -5.27471e-05 -2.41127 -4.73366 0.00037452
-1.29566 0.602204 -5.23726e-05 -2.39376 -4.74188 0.000375234
-1.29805 0.597462 -5.19974e-05 -2.37622 -4.75003 0.000375943
-1.30043 0.592712 -5.16214e-05 -2.35865 -4.75811 0.000376647
-1.30279 0.587954 -5.12448e-05 -2.34106 -4.76613 0.000377345
-1.30513 0.583188 -5.08675e-05 -2.32344 -4.77407 0.000378038
-1.30745 0.578414 -5.04894e-05 -2.3058 -4.78195 0.000378725
-1.30976 0.573632 -5.01107e-05 -2.28813 -4.78977 0.000379407
-1.31205 0.568842 -4.97313e-05 -2.27044 -4.79751 0.000380084
-1.31432 0.564045 -4.93512e-05 -2.25273 -4.80519 0.000380755
-1.31657 0.559239 -4.89704e-05 -2.23499 -4.8128 0.000381421
-1.3188 0.554427 -4.8589e-05 -2.21723 -4.82035 0.000382081
-1.32102 0.549606 -4.82069e-05 -2.19944 -4.82782 0.000382736
-1.32322 0.544778 -4.78242e-05 -2.18164 -4.83523 0.000383386
-1.3254 0.539943 -4.74408e-05 -2.16381 -4.84257 0.00038403
-1.32757 0.535101 -4.70568e-05 -2.14595 -4.84984 0.000384669
-1.32971 0.530251 -4.66721e-05 -2.12808 -4.85704 0.000385303
-1.33184 0.525394 -4.62868e-05 -2.11018 -4.86417 0.000385931
-1.33395 0.52053 -4.59009e-05 -2.09226 -4.87124 0.000386553
-1.33604 0.515658 -4.55143e-05 -2.07432 -4.87824 0.00038717
-1.33812 0.51078 -4.51272e-05 -2.05636 -4.88517 0.000387782
-1.34017 0.505895 -4.47394e-05 -2.03838 -4.89203 0.000388388
-1.34221 0.501003 -4.4351e-05 -2.02038 -4.89882 0.000388989
-1.34423 0.496104 -4.3962e-05 -2.00236 -4.90555 0.000389585
-1.34623 0.491199 -4.35724e-05 -1.98431 -4.91221 0.000390174
-1.34822 0.486286 -4.31822e-05 -1.96625 -4.91879 0.000390759
-1.35019 0.481368 -4.27915e-05 -1.94817 -4.92531 0.000391338
-1.35213 0.476442 -4.24001e-05 -1.93007 -4.93177 0.000391911
-1.35406 0.47151 -4.20082e-05 -1.91195 -4.93815 0.000392479
-1.35598 0.466572 -4.16158e-05 -1.89381 -4.94446 0.000393042
-1.35787 0.461628 -4.12227e-05 -1.87566 -4.95071 0.000393599
-1.35975 0.456677 -4.08291e-05 -1.85748 -4.95688 0.000394151
-1.3616 0.45172 -4.0435e-05 -1.83929 -4.96299 0.000394697
-1.36344 0.446757 -4.00403e-05 -1.82108 -4.96903 0.000395237
-1.36526 0.441788 -3.9645e-05 -1.80285 -4.975 0.000395772
-1.36707 0.436813 -3.92493e-05 -1.78461 -4.9809 0.000396302
-1.36885 0.431832 -3.8853e-05 -1.76635 -4.98674 0.000396826
-1.37062 0.426846 -3.84561e-05 -1.74807 -4.9925 0.000397345
-1.37236 0.421853 -3.80588e-05 -1.72978 -4.99819 0.000397858
-1.37409 0.416855 -3.76609e-05 -1.71147 -5.00382 0.000398365
-1.37581 0.411851 -3.72626e-05 -1.69315 -5.00938 0.000398867
-1.3775 0.406842 -3.68637e-05 -1.67481 -5.01487 0.000399364
-1.37917 0.401827 -3.64643e-05 -1.65645 -5.02028 0.000399855
-1.38083 0.396807 -3.60645e-05 -1.63808 -5.02563 0.000400341
-1.38247 0.391781 -3.56641e-05 -1.6197 -5.03092 0.000400821
-1.38409 0.38675 -3.52633e-05 -1.6013 -5.03613 0.000401295
-1.38569 0.381714 -3.4862e-05 -1.58289 -5.04127 0.000401764
-1.38727 0.376673 -3.44603e-05 -1.56446 -5.04634 0.000402227
-1.38884 0.371626 -3.4058e-05 -1.54602 -5.05135 0.000402685
-1.39038 0.366575 -3.36553e-05 -1.52757 -5.05628 0.000403138
-1.39191 0.361519 -3.32522e-05 -1.5091 -5.06115 0.000403584
-1.39342 0.356458 -3.28486e-05 -1.49062 -5.06595 0.000404026
-1.39491 0.351392 -3.24446e-05 -1.47213 -5.07068 0.000404461
-1.39638 0.346321 -3.20401e-05 -1.45363 -5.07533 0.000404892
-1.39784 0.341246 -3.16352e-05 -1.43511 -5.07992 0.000405316
-1.39927 0.336166 -3.12299e-05 -1.41659 -5.08445 0.000405735
-1.40069 0.331081 -3.08242e-05 -1.39805 -5.0889 0.000406149
-1.40209 0.325992 -3.0418e-05 -1.3795 -5.09328 0.000406557
-1.40347 0.320899 -3.00115e-05 -1.36094 -5.09759 0.000406959
-1.40483 0.315801 -2.96045e-05 -1.34237 -5.10184 0.000407356
-1.40617 0.3107 -2.91972e-05 -1.32379 -5.10601 0.000407748
-1.40749 0.305594 -2.87894e-05 -1.3052 -5.11012 0.000408134
-1.4088 0.300483 -2.83813e-05 -1.2866 -5.11415 0.000408514
-1.41008 0.295369 -2.79728e-05 -1.26799 -5.11812 0.000408889
-1.41135 0.290251 -2.75639e-05 -1.24938 -5.12202 0.000409258
-1.4126 0.285129 -2.71546e-05 -1.23075 -5.12585 0.000409621
-1.41383 0.280003 -2.6745e-05 -1.21211 -5.12961 0.000409979
-1.41504 0.274874 -2.6335e-05 -1.19347 -5.1333 0.000410332
-1.41624 0.26974 -2.59247e-05 -1.17482 -5.13692 0.000410679
-1.41741 0.264604 -2.5514e-05 -1.15616 -5.14047 0.00041102
-1.41857 0.259463 -2.5103e-05 -1.13749 -5.14395 0.000411356
-1.41971 0.254319 -2.46916e-05 -1.11881 -5.14737 0.000411687
-1.42083 0.249172 -2.428e-05 -1.10013 -5.15071 0.000412011
-1.42193 0.244021 -2.38679e-05 -1.08144 -5.15399 0.00041233
-1.42301 0.238867 -2.34556e-05 -1.06275 -5.15719 0.000412644
-1.42407 0.23371 -2.3043e-05 -1.04404 -5.16033 0.000412952
-1.42511 0.228549 -2.263e-05 -1.02534 -5.1634 0.000413255
-1.42614 0.223386 -2.22168e-05 -1.00662 -5.1664 0.000413552
-1.42715 0.21822 -2.18032e-05 -0.987903 -5.16933 0.000413843
-1.42813 0.21305 -2.13894e-05 -0.969178 -5.17219 0.000414129
-1.4291 0.207878 -2.09752e-05 -0.950449 -5.17498 0.000414409
-1.43005 0.202703 -2.05608e-05 -0.931715 -5.1777 0.000414684
-1.43098 0.197526 -2.01461e-05 -0.912977 -5.18036 0.000414953
-1.4319 0.192345 -1.97312e-05 -0.894234 -5.18294 0.000415217
-1.43279 0.187162 -1.9316e-05 -0.875487 -5.18546 0.000415475
-1.43367 0.181977 -1.89005e-05 -0.856737 -5.1879 0.000415728
-1.43452 0.176789 -1.84848e-05 -0.837983 -5.19028 0.000415975
-1.43536 0.171599 -1.80688e-05 -0.819227 -5.19259 0.000416217
-1.43618 0.166406 -1.76526e-05 -0.800467 -5.19483 0.000416453
-1.43698 0.161211 -1.72361e-05 -0.781704 -5.19701 0.000416683
-1.43776 0.156014 -1.68194e-05 -0.76294 -5.19911 0.000416908
-1.43853 0.150815 -1.64025e-05 -0.744173 -5.20114 0.000417127
-1.43927 0.145614 -1.59854e-05 -0.725404 -5.20311 0.000417341
-1.44 0.140411 -1.55681e-05 -0.706634 -5.20501 0.000417549
-1.4407 0.135206 -1.51505e-05 -0.687862 -5.20683 0.000417752
-1.44139 0.129999 -1.47328e-05 -0.669089 -5.20859 0.000417949
-1.44206 0.12479 -1.43148e-05 -0.650315 -5.21028 0.000418141
-1.44271 0.11958 -1.38967e-05 -0.631541 -5.21191 0.000418327
-1.44334 0.114368 -1.34783e-05 -0.612767 -5.21346 0.000418508
-1.44395 0.109155 -1.30598e-05 -0.593992 -5.21495 0.000418683
-1.44455 0.10394 -1.26412e-05 -0.575217 -5.21636 0.000418853
-1.44512 0.0987234 -1.22223e-05 -0.556443 -5.21771 0.000419017
-1.44568 0.0935057 -1.18033e-05 -0.53767 -5.21899 0.000419176
-1.44622 0.0882867 -1.13841e-05 -0.518897 -5.2202 0.000419329
-1.44674 0.0830665 -1.09648e-05 -0.500126 -5.22135 0.000419476
-1.44724 0.0778451 -1.05453e-05 -0.481356 -5.22242 0.000419618
-1.44772 0.0726227 -1.01257e-05 -0.462588 -5.22343 0.000419755
-1.44818 0.0673993 -9.70593e-06 -0.443821 -5.22437 0.000419886
-1.44862 0.0621749 -9.28605e-06 -0.425057 -5.22524 0.000420012
-1.44905 0.0569497 -8.86604e-06 -0.406296 -5.22605 0.000420132
-1.44946 0.0517236 -8.4459e-06 -0.387537 -5.22678 0.000420246
-1.44984 0.0464968 -8.02566e-06 -0.36878 -5.22745 0.000420355
-1.45021 0.0412694 -7.6053e-06 -0.350027 -5.22805 0.000420459
-1.45056 0.0360413 -7.18484e-06 -0.331278 -5.22858 0.000420557
-1.45089 0.0308128 -6.76429e-06 -0.312532 -5.22904 0.00042065
-1.45121 0.0255837 -6.34364e-06 -0.29379 -5.22944 0.000420737
-1.4515 0.0203543 -5.9229e-06 -0.275052 -5.22977 0.000420819
-1.45177 0.0151245 -5.50208e-06 -0.256319 -5.23003 0.000420895
-1.45203 0.00989449 -5.08119e-06 -0.23759 -5.23022 0.000420966
-1.45227 0.00466427 -4.66022e-06 -0.218866 -5.23034 0.000421031
-1.45249 -0.000566078 -4.23919e-06 -0.200147 -5.2304 0.000421091
-1.45269 -0.00579648 -3.8181e-06 -0.181434 -5.23039 0.000421146
-1.45287 -0.0110269 -3.39695e-06 -0.162726 -5.23032 0.000421195
-1.45303 -0.0162572 -2.97576e-06 -0.144024 -5.23017 0.000421238
-1.45318 -0.0214874 -2.55452e-06 -0.125329 -5.22996 0.000421276
-1.4533 -0.0267173 -2.13324e-06 -0.106639 -5.22968 0.000421309
-1.45341 -0.031947 -1.71193e-06 -0.0879563 -5.22934 0.000421336
-1.4535 -0.0371763 -1.2906e-06 -0.0692803 -5.22892 0.000421358
-1.45356 -0.0424053 -8.69239e-07 -0.0506113 -5.22844 0.000421374
-1.45362 -0.0476337 -4.47865e-07 -0.0319497 -5.2279 0.000421385
-1.45365 -0.0528616 -2.64796e-08 -0.0132956 -5.22728 0.000421391
-1.45366 -0.0580889 3.94911e-07 0.00535068 -5.2266 0.000421391
-1.45366 -0.0633155 8.16302e-07 0.0239889 -5.22586 0.000421386
-1.45363 -0.0685414 1.23769e-06 0.0426189 -5.22504 0.000421375
-1.45359 -0.0737664 1.65906e-06 0.0612404 -5.22416 0.000421359
-1.45353 -0.0789906 2.08042e-06 0.0798532 -5.22322 0.000421338
-1.45345 -0.0842138 2.50176e-06 0.098457 -5.2222 0.000421311
-1.45335 -0.089436 2.92307e-06 0.117052 -5.22112 0.000421279
-1.45323 -0.0946571 3.34435e-06 0.135637 -5.21998 0.000421241
-1.4531 -0.0998771 3.76559e-06 0.154212 -5.21877 0.000421198
-1.45294 -0.105096 4.18679e-06 0.172778 -5.21749 0.00042115
-1.45277 -0.110313 4.60794e-06 0.191333 -5.21614 0.000421096
-1.45258 -0.115529 5.02904e-06 0.209878 -5.21473 0.000421037
-1.45237 -0.120744 5.45007e-06 0.228412 -5.21326 0.000420973
-1.45214 -0.125957 5.87105e-06 0.246936 -5.21172 0.000420903
-1.45189 -0.131169 6.29195e-06 0.265448 -5.21011 0.000420828
-1.45163 -0.136379 6.71278e-06 0.28395 -5.20843 0.000420748
-1.45134 -0.141588 7.13353e-06 0.302439 -5.20669 0.000420662
-1.45104 -0.146794 7.55419e-06 0.320917 -5.20489 0.000420571
-1.45072 -0.151999 7.97476e-06 0.339383 -5.20302 0.000420475
-1.45038 -0.157202 8.39524e-06 0.357836 -5.20108 0.000420373
-1.45002 -0.162403 8.81561e-06 0.376278 -5.19908 0.000420267
-1.44965 -0.167603 9.23588e-06 0.394706 -5.19702 0.000420154
-1.44925 -0.1728 9.65603e-06 0.413122 -5.19489 0.000420037
-1.44884 -0.177994 1.00761e-05 0.431524 -5.19269 0.000419914
-1.44841 -0.183187 1.0496e-05 0.449913 -5.19043 0.000419786
-1.44796 -0.188378 1.09158e-05 0.468289 -5.1881 0.000419653
-1.44749 -0.193566 1.13354e-05 0.48665 -5.18571 0.000419514
-1.447 -0.198751 1.17549e-05 0.504998 -5.18326 0.00041937
-1.4465 -0.203935 1.21743e-05 0.523331 -5.18073 0.000419221
-1.44597 -0.209115 1.25935e-05 0.54165 -5.17815 0.000419067
-1.44543 -0.214293 1.30126e-05 0.559954 -5.1755 0.000418907
-1.44487 -0.219469 1.34315e-05 0.578244 -5.17279 0.000418742
-1.44429 -0.224642 1.38502e-05 0.596518 -5.17001 0.000418572
-1.4437 -0.229812 1.42688e-05 0.614776 -5.16717 0.000418397
-1.44308 -0.234979 1.46872e-05 0.63302 -5.16426 0.000418217
-1.44245 -0.240143 1.51054e-05 0.651247 -5.16129 0.000418031
-1.4418 -0.245305 1.55235e-05 0.669458 -5.15826 0.00041784
-1.44113 -0.250463 1.59413e-05 0.687653 -5.15516 0.000417644
-1.44044 -0.255618 1.63589e-05 0.705832 -5.152 0.000417443
-1.43974 -0.26077 1.67764e-05 0.723994 -5.14877 0.000417236
-1.43901 -0.265919 1.71936e-05 0.742139 -5.14548 0.000417025
-1.43827 -0.271064 1.76106e-05 0.760266 -5.14213 0.000416808
-1.43751 -0.276206 1.80275e-05 0.778377 -5.13872 0.000416586
-1.43673 -0.281345 1.8444e-05 0.79647 -5.13524 0.000416359
-1.43593 -0.28648 1.88604e-05 0.814545 -5.1317 0.000416127
-1.43512 -0.291612 1.92765e-05 0.832602 -5.12809 0.000415889
-1.43429 -0.29674 1.96924e-05 0.850641 -5.12442 0.000415647
-1.43344 -0.301864 2.01081e-05 0.868662 -5.12069 0.000415399
-1.43257 -0.306985 2.05235e-05 0.886664 -5.1169 0.000415146
-1.43168 -0.312102 2.09386e-05 0.904647 -5.11304 0.000414889
-1.43078 -0.317215 2.13535e-05 0.922611 -5.10913 0.000414626
-1.42985 -0.322324 2.17681e-05 0.940556 -5.10515 0.000414358
-1.42891 -0.327429 2.21825e-05 0.958482 -5.1011 0.000414085
-1.42796 -0.33253 2.25966e-05 0.976387 -5.097 0.000413807
-1.42698 -0.337627 2.30104e-05 0.994273 -5.09283 0.000413523
-1.42598 -0.34272 2.34239e-05 1.01214 -5.0886 0.000413235
-1.42497 -0.347809 2.38371e-05 1.02998 -5.08431 0.000412942
-1.42394 -0.352893 2.42501e-05 1.04781 -5.07996 0.000412643
-1.42289 -0.357973 2.46627e-05 1.06561 -5.07554 0.00041234
-1.42183 -0.363049 2.50751e-05 1.0834 -5.07107 0.000412032
-1.42075 -0.36812 2.54871e-05 1.10116 -5.06653 0.000411718
-1.41964 -0.373186 2.58988e-05 1.1189 -5.06193 0.0004114
-1.41853 -0.378248 2.63102e-05 1.13662 -5.05727 0.000411076
-1.41739 -0.383306 2.67213e-05 1.15432 -5.05255 0.000410748
-1.41623 -0.388358 2.7132e-05 1.17199 -5.04777 0.000410414
-1.41506 -0.393406 2.75424e-05 1.18965 -5.04292 0.000410076
-1.41387 -0.398449 2.79525e-05 1.20728 -5.03802 0.000409733
-1.41267 -0.403487 2.83622e-05 1.22489 -5.03305 0.000409384
-1.41144 -0.40852 2.87716e-05 1.24247 -5.02803 0.000409031
-1.4102 -0.413548 2.91807e-05 1.26004 -5.02294 0.000408673
-1.40894 -0.418571 2.95893e-05 1.27758 -5.0178 0.00040831
-1.40766 -0.423589 2.99976e-05 1.29509 -5.01259 0.000407942
-1.40637 -0.428601 3.04056e-05 1.31259 -5.00732 0.000407569
-1.40505 -0.433608 3.08132e-05 1.33006 -5.002 0.000407191
-1.40372 -0.43861 3.12203e-05 1.3475 -4.99661 0.000406808
-1.40238 -0.443607 3.16272e-05 1.36492 -4.99117 0.000406421
-1.40101 -0.448598 3.20336e-05 1.38232 -4.98566 0.000406028
-1.39963 -0.453584 3.24396e-05 1.39969 -4.9801 0.000405631
-1.39823 -0.458564 3.28452e-05 1.41704 -4.97447 0.000405228
-1.39681 -0.463539 3.32505e-05 1.43436 -4.96879 0.000404821
-1.39538 -0.468507 3.36553e-05 1.45166 -4.96305 0.000404409
-1.39393 -0.47347 3.40597e-05 1.46893 -4.95724 0.000403993
-1.39246 -0.478428 3.44637e-05 1.48618 -4.95138 0.000403571
-1.39097 -0.483379 3.48673e-05 1.5034 -4.94547 0.000403145
-1.38947 -0.488324 3.52704e-05 1.5206 -4.93949 0.000402713
-1.38795 -0.493264 3.56731e-05 1.53777 -4.93345 0.000402277
-1.38641 -0.498197 3.60754e-05 1.55491 -4.92736 0.000401837
-1.38485 -0.503125 3.64772e-05 1.57203 -4.9212 0.000401391
-1.38328 -0.508046 3.68786e-05 1.58912 -4.91499 0.000400941
-1.38169 -0.512961 3.72796e-05 1.60618 -4.90872 0.000400485
-1.38009 -0.51787 3.768e-05 1.62322 -4.9024 0.000400026
-1.37846 -0.522772 3.80801e-05 1.64023 -4.89601 0.000399561
-1.37682 -0.527668 3.84796e-05 1.65721 -4.88957 0.000399092
-1.37517 -0.532558 3.88787e-05 1.67416 -4.88307 0.000398618
-1.37349 -0.537441 3.92773e-05 1.69109 -4.87651 0.000398139
-1.3718 -0.542317 3.96755e-05 1.70799 -4.8699 0.000397656
-1.37009 -0.547187 4.00731e-05 1.72486 -4.86322 0.000397167
-1.36837 -0.55205 4.04703e-05 1.7417 -4.85649 0.000396675
-1.36663 -0.556907 4.0867e-05 1.75852 -4.84971 0.000396177
-1.36487 -0.561757 4.12632e-05 1.7753 -4.84287 0.000395675
-1.36309 -0.566599 4.16588e-05 1.79206 -4.83597 0.000395168
-1.3613 -0.571435 4.2054e-05 1.80879 -4.82901 0.000394657
-1.35949 -0.576264 4.24487e-05 1.82549 -4.822 0.000394141
-1.35767 -0.581086 4.28428e-05 1.84216 -4.81493 0.00039362
-1.35582 -0.585901 4.32364e-05 1.8588 -4.80781 0.000393095
-1.35396 -0.590709 4.36295e-05 1.87541 -4.80063 0.000392565
-1.35209 -0.59551 4.40221e-05 1.89199 -4.79339 0.000392031
-1.3502 -0.600303 4.44141e-05 1.90854 -4.7861 0.000391492
-1.34829 -0.605089 4.48056e-05 1.92506 -4.77875 0.000390948
-1.34636 -0.609868 4.51965e-05 1.94155 -4.77135 0.0003904
-1.34442 -0.614639 4.55869e-05 1.95801 -4.76389 0.000389847
-1.34246 -0.619403 4.59768e-05 1.97443 -4.75638 0.00038929
-1.34049 -0.62416 4.63661e-05 1.99083 -4.74881 0.000388728
-1.3385 -0.628908 4.67548e-05 2.0072 -4.74119 0.000388162
-1.33649 -0.63365 4.7143e-05 2.02353 -4.73351 0.000387591
-1.33447 -0.638383 4.75306e-05 2.03984 -4.72578 0.000387016
-1.33243 -0.643109 4.79176e-05 2.05611 -4.71799 0.000386436
-1.33037 -0.647827 4.8304e-05 2.07235 -4.71015 0.000385852
-1.3283 -0.652537 4.86899e-05 2.08856 -4.70226 0.000385263
-1.32621 -0.657239 4.90751e-05 2.10474 -4.69431 0.00038467
-1.32411 -0.661934 4.94598e-05 2.12088 -4.68631 0.000384072
-1.32199 -0.66662 4.98439e-05 2.13699 -4.67825 0.00038347
-1.31985 -0.671298 5.02273e-05 2.15307 -4.67014 0.000382864
-1.3177 -0.675968 5.06102e-05 2.16912 -4.66197 0.000382253
-1.31553 -0.68063 5.09925e-05 2.18513 -4.65376 0.000381638
-1.31334 -0.685284 5.13741e-05 2.20111 -4.64549 0.000381018
-1.31114 -0.68993 5.17551e-05 2.21706 -4.63716 0.000380394
-1.30892 -0.694567 5.21355e-05 2.23297 -4.62879 0.000379766
-1.30669 -0.699195 5.25153e-05 2.24885 -4.62036 0.000379133
-1.30444 -0.703816 5.28944e-05 2.2647 -4.61188 0.000378496
-1.30218 -0.708428 5.32729e-05 2.28051 -4.60334 0.000377855
-1.2999 -0.713031 5.36508e-05 2.29629 -4.59476 0.000377209
-1.2976 -0.717626 5.4028e-05 2.31203 -4.58612 0.000376559
-1.29529 -0.722212 5.44045e-05 2.32774 -4.57743 0.000375905
-1.29296 -0.726789 5.47804e-05 2.34342 -4.56869 0.000375246
-1.29062 -0.731358 5.51557e-05 2.35906 -4.55989 0.000374583
-1.28826 -0.735918 5.55303e-05 2.37467 -4.55105 0.000373916
-1.28588 -0.740469 5.59042e-05 2.39024 -4.54215 0.000373245
-1.28349 -0.745011 5.62774e-05 2.40577 -4.5332 0.000372569
-1.28109 -0.749544 5.665e-05 2.42127 -4.5242 0.000371889
-1.27867 -0.754069 5.70219e-05 2.43674 -4.51515 0.000371205
-1.27623 -0.758584 5.73931e-05 2.45217 -4.50605 0.000370517
-1.27378 -0.76309 5.77636e-05 2.46756 -4.4969 0.000369825
-1.27131 -0.767587 5.81334e-05 2.48292 -4.48769 0.000369128
-1.26883 -0.772074 5.85026e-05 2.49824 -4.47844 0.000368427
-1.26633 -0.776553 5.8871e-05 2.51353 -4.46914 0.000367722
-1.26381 -0.781022 5.92387e-05 2.52878 -4.45978 0.000367013
-1.26129 -0.785482 5.96057e-05 2.54399 -4.45038 0.0003663
-1.25874 -0.789932 5.9972e-05 2.55917 -4.44093 0.000365582
-1.25618 -0.794373 6.03376e-05 2.5743 -4.43142 0.000364861
-1.25361 -0.798804 6.07025e-05 2.58941 -4.42187 0.000364135
-1.25102 -0.803226 6.10666e-05 2.60447 -4.41227 0.000363406
-1.24841 -0.807639 6.143e-05 2.6195 -4.40262 0.000362672
-1.2458 -0.812041 6.17927e-05 2.63449 -4.39292 0.000361934
-1.24316 -0.816434 6.21546e-05 2.64944 -4.38317 0.000361192
-1.24051 -0.820817 6.25158e-05 2.66436 -4.37337 0.000360446
-1.23785 -0.825191 6.28763e-05 2.67924 -4.36352 0.000359696
-1.23517 -0.829554 6.32359e-05 2.69408 -4.35363 0.000358942
-1.23247 -0.833908 6.35949e-05 2.70888 -4.34369 0.000358184
-1.22976 -0.838251 6.39531e-05 2.72364 -4.33369 0.000357423
-1.22704 -0.842585 6.43105e-05 2.73837 -4.32366 0.000356657
-1.2243 -0.846909 6.46672e-05 2.75305 -4.31357 0.000355887
-1.22155 -0.851222 6.5023e-05 2.7677 -4.30343 0.000355113
-1.21878 -0.855526 6.53782e-05 2.78231 -4.29325 0.000354335
-1.216 -0.859819 6.57325e-05 2.79688 -4.28302 0.000353553
-1.2132 -0.864102 6.6086e-05 2.81141 -4.27274 0.000352768
-1.21039 -0.868375 6.64388e-05 2.8259 -4.26242 0.000351978
-1.20757 -0.872637 6.67908e-05 2.84035 -4.25205 0.000351185
-1.20472 -0.876889 6.7142e-05 2.85477 -4.24163 0.000350387
-1.20187 -0.881131 6.74924e-05 2.86914 -4.23117 0.000349586
-1.199 -0.885362 6.78419e-05 2.88347 -4.22066 0.000348781
-1.19612 -0.889583 6.81907e-05 2.89777 -4.2101 0.000347972
-1.19322 -0.893793 6.85387e-05 2.91202 -4.1995 0.000347159
-1.19031 -0.897992 6.88859e-05 2.92623 -4.18885 0.000346342
-1.18738 -0.902181 6.92322e-05 2.94041 -4.17815 0.000345522
-1.18444 -0.906359 6.95777e-05 2.95454 -4.16741 0.000344698
-1.18149 -0.910527 6.99224e-05 2.96863 -4.15663 0.00034387
-1.17852 -0.914683 7.02663e-05 2.98268 -4.1458 0.000343038
-1.17554 -0.918829 7.06093e-05 2.99669 -4.13492 0.000342203
-1.17254 -0.922964 7.09515e-05 3.01066 -4.124 0.000341363
-1.16953 -0.927088 7.12929e-05 3.02459 -4.11303 0.00034052
-1.1665 -0.931201 7.16334e-05 3.03848 -4.10202 0.000339673
-1.16346 -0.935303 7.19731e-05 3.05233 -4.09097 0.000338823
-1.16041 -0.939394 7.23119e-05 3.06613 -4.07987 0.000337969
-1.15735 -0.943474 7.26499e-05 3.07989 -4.06872 0.000337111
-1.15427 -0.947543 7.2987e-05 3.09362 -4.05753 0.000336249
-1.15117 -0.9516 7.33232e-05 3.10729 -4.0463 0.000335384
-1.14807 -0.955647 7.36586e-05 3.12093 -4.03503 0.000334515
-1.14494 -0.959682 7.39931e-05 3.13453 -4.02371 0.000333643
-1.14181 -0.963705 7.43268e-05 3.14808 -4.01234 0.000332767
-1.13866 -0.967718 7.46595e-05 3.16159 -4.00094 0.000331887
-1.1355 -0.971719 7.49914e-05 3.17506 -3.98949 0.000331004
-1.13233 -0.975708 7.53224e-05 3.18849 -3.978 0.000330117
-1.12914 -0.979686 7.56526e-05 3.20187 -3.96646 0.000329227
-1.12594 -0.983652 7.59818e-05 3.21521 -3.95488 0.000328333
-1.12272 -0.987607 7.63101e-05 3.22851 -3.94327 0.000327435
-1.11949 -0.991551 7.66376e-05 3.24176 -3.9316 0.000326534
-1.11625 -0.995482 7.69641e-05 3.25498 -3.9199 0.000325629
-1.11299 -0.999402 7.72897e-05 3.26814 -3.90815 0.000324721
-1.10973 -1.00331 7.76144e-05 3.28127 -3.89637 0.00032381
-1.10645 -1.00721 7.79382e-05 3.29435 -3.88454 0.000322894
-1.10315 -1.01109 7.82611e-05 3.30739 -3.87267 0.000321976
-1.09984 -1.01496 7.85831e-05 3.32038 -3.86075 0.000321054
-1.09652 -1.01882 7.89042e-05 3.33333 -3.8488 0.000320128
-1.09319 -1.02267 7.92243e-05 3.34624 -3.83681 0.000319199
-1.08984 -1.02651 7.95435e-05 3.3591 -3.82477 0.000318267
-1.08648 -1.03033 7.98618e-05 3.37192 -3.81269 0.000317331
-1.08311 -1.03415 8.01791e-05 3.38469 -3.80058 0.000316392
-1.07973 -1.03795 8.04955e-05 3.39742 -3.78842 0.00031545
-1.07633 -1.04174 8.08109e-05 3.41011 -3.77623 0.000314504
-1.07292 -1.04551 8.11254e-05 3.42275 -3.76399 0.000313555
-1.0695 -1.04928 8.1439e-05 3.43534 -3.75171 0.000312602
-1.06606 -1.05303 8.17516e-05 3.44789 -3.7394 0.000311646
-1.06261 -1.05677 8.20632e-05 3.4604 -3.72704 0.000310687
-1.05915 -1.0605 8.23739e-05 3.47286 -3.71465 0.000309724
-1.05568 -1.06421 8.26837e-05 3.48528 -3.70221 0.000308759
-1.0522 -1.06791 8.29924e-05 3.49765 -3.68974 0.000307789
-1.0487 -1.0716 8.33002e-05 3.50997 -3.67723 0.000306817
-1.04519 -1.07528 8.3607e-05 3.52225 -3.66468 0.000305842
