-2.87436e-05 0.000162787 -1.32088e-08 4.83526e-07 3.35952e-05 -2.70706e-09
-2.87432e-05 0.00016282 -1.32116e-08 4.28091e-07 3.36096e-05 -2.70838e-09
-2.87427e-05 0.000162854 -1.32143e-08 3.72619e-07 3.36238e-05 -2.70969e-09
-2.87424e-05 0.000162887 -1.3217e-08 3.1711e-07 3.36378e-05 -2.71098e-09
-2.8742e-05 0.000162921 -1.32197e-08 2.61566e-07 3.36515e-05 -2.71226e-09
-2.87418e-05 0.000162955 -1.32224e-08 2.05988e-07 3.36651e-05 -2.71351e-09
-2.87416e-05 0.000162988 -1.32251e-08 1.50375e-07 3.36784e-05 -2.71475e-09
-2.87414e-05 0.000163022 -1.32278e-08 9.47291e-08 3.36916e-05 -2.71598e-09
-2.87413e-05 0.000163056 -1.32305e-08 3.9051e-08 3.37045e-05 -2.71719e-09
-2.87413e-05 0.000163089 -1.32333e-08 -1.66586e-08 3.37173e-05 -2.71838e-09
-2.87413e-05 0.000163123 -1.3236e-08 -7.2399e-08 3.37298e-05 -2.71955e-09
-2.87414e-05 0.000163157 -1.32387e-08 -1.28169e-07 3.37421e-05 -2.72071e-09
-2.87415e-05 0.000163191 -1.32414e-08 -1.83969e-07 3.37542e-05 -2.72185e-09
-2.87417e-05 0.000163224 -1.32441e-08 -2.39796e-07 3.37661e-05 -2.72297e-09
-2.87419e-05 0.000163258 -1.32469e-08 -2.95651e-07 3.37778e-05 -2.72408e-09
-2.87422e-05 0.000163292 -1.32496e-08 -3.51533e-07 3.37893e-05 -2.72517e-09
-2.87426e-05 0.000163326 -1.32523e-08 -4.07441e-07 3.38006e-05 -2.72625e-09
-2.8743e-05 0.000163359 -1.3255e-08 -4.63374e-07 3.38116e-05 -2.7273e-09
-2.87434e-05 0.000163393 -1.32578e-08 -5.19332e-07 3.38225e-05 -2.72834e-09
-2.8744e-05 0.000163427 -1.32605e-08 -5.75312e-07 3.38332e-05 -2.72937e-09
-2.87445e-05 0.000163461 -1.32632e-08 -6.31316e-07 3.38436e-05 -2.73038e-09
-2.87452e-05 0.000163495 -1.32659e-08 -6.87342e-07 3.38539e-05 -2.73137e-09
-2.87459e-05 0.000163529 -1.32687e-08 -7.43388e-07 3.38639e-05 -2.73234e-09
-2.87466e-05 0.000163562 -1.32714e-08 -7.99456e-07 3.38737e-05 -2.7333e-09
-2.87474e-05 0.000163596 -1.32741e-08 -8.55542e-07 3.38833e-05 -2.73424e-09
-2.87483e-05 0.00016363 -1.32769e-08 -9.11648e-07 3.38927e-05 -2.73516e-09
-2.87492e-05 0.000163664 -1.32796e-08 -9.67772e-07 3.3902e-05 -2.73607e-09
-2.87501e-05 0.000163698 -1.32823e-08 -1.02391e-06 3.39109e-05 -2.73696e-09
-2.87512e-05 0.000163732 -1.32851e-08 -1.08007e-06 3.39197e-05 -2.73784e-09
-2.87522e-05 0.000163766 -1.32878e-08 -1.13624e-06 3.39283e-05 -2.7387e-09
-2.87534e-05 0.0001638 -1.32906e-08 -1.19243e-06 3.39367e-05 -2.73954e-09
-2.87546e-05 0.000163834 -1.32933e-08 -1.24863e-06 3.39449e-05 -2.74036e-09
-2.87558e-05 0.000163868 -1.3296e-08 -1.30485e-06 3.39528e-05 -2.74117e-09
-2.87571e-05 0.000163902 -1.32988e-08 -1.36108e-06 3.39606e-05 -2.74196e-09
-2.87585e-05 0.000163936 -1.33015e-08 -1.41732e-06 3.39681e-05 -2.74273e-09
-2.87599e-05 0.00016397 -1.33043e-08 -1.47357e-06 3.39755e-05 -2.74349e-09
-2.87614e-05 0.000164004 -1.3307e-08 -1.52983e-06 3.39826e-05 -2.74423e-09
-2.87629e-05 0.000164038 -1.33098e-08 -1.5861e-06 3.39895e-05 -2.74496e-09
-2.87645e-05 0.000164071 -1.33125e-08 -1.64238e-06 3.39963e-05 -2.74567e-09
-2.87661e-05 0.000164105 -1.33152e-08 -1.69867e-06 3.40028e-05 -2.74636e-09
-2.87678e-05 0.000164139 -1.3318e-08 -1.75496e-06 3.40091e-05 -2.74703e-09
-2.87696e-05 0.000164173 -1.33207e-08 -1.81126e-06 3.40152e-05 -2.74769e-09
-2.87714e-05 0.000164208 -1.33235e-08 -1.86757e-06 3.40211e-05 -2.74833e-09
-2.87733e-05 0.000164242 -1.33262e-08 -1.92388e-06 3.40268e-05 -2.74896e-09
-2.87752e-05 0.000164276 -1.3329e-08 -1.98019e-06 3.40323e-05 -2.74956e-09
-2.87772e-05 0.00016431 -1.33317e-08 -2.03651e-06 3.40375e-05 -2.75016e-09
-2.87792e-05 0.000164344 -1.33345e-08 -2.09283e-06 3.40426e-05 -2.75073e-09
-2.87813e-05 0.000164378 -1.33372e-08 -2.14915e-06 3.40475e-05 -2.75129e-09
-2.87835e-05 0.000164412 -1.334e-08 -2.20548e-06 3.40521e-05 -2.75183e-09
-2.87857e-05 0.000164446 -1.33427e-08 -2.2618e-06 3.40566e-05 -2.75236e-09
-2.87879e-05 0.00016448 -1.33455e-08 -2.31813e-06 3.40608e-05 -2.75287e-09
-2.87902e-05 0.000164514 -1.33482e-08 -2.37445e-06 3.40649e-05 -2.75336e-09
-2.87926e-05 0.000164548 -1.3351e-08 -2.43077e-06 3.40687e-05 -2.75383e-09
-2.8795e-05 0.000164582 -1.33538e-08 -2.48709e-06 3.40724e-05 -2.75429e-09
-2.87975e-05 0.000164616 -1.33565e-08 -2.5434e-06 3.40758e-05 -2.75474e-09
-2.88001e-05 0.00016465 -1.33593e-08 -2.59971e-06 3.4079e-05 -2.75516e-09
-2.88027e-05 0.000164684 -1.3362e-08 -2.65602e-06 3.40821e-05 -2.75557e-09
-2.88053e-05 0.000164718 -1.33648e-08 -2.71231e-06 3.40849e-05 -2.75597e-09
-2.8808e-05 0.000164752 -1.33675e-08 -2.76861e-06 3.40875e-05 -2.75634e-09
-2.88108e-05 0.000164787 -1.33703e-08 -2.82489e-06 3.40899e-05 -2.7567e-09
-2.88136e-05 0.000164821 -1.3373e-08 -2.88117e-06 3.40921e-05 -2.75705e-09
-2.88165e-05 0.000164855 -1.33758e-08 -2.93744e-06 3.40941e-05 -2.75737e-09
-2.88195e-05 0.000164889 -1.33786e-08 -2.9937e-06 3.40959e-05 -2.75768e-09
-2.88224e-05 0.000164923 -1.33813e-08 -3.04994e-06 3.40975e-05 -2.75798e-09
-2.88255e-05 0.000164957 -1.33841e-08 -3.10618e-06 3.40989e-05 -2.75826e-09
-2.88286e-05 0.000164991 -1.33868e-08 -3.16241e-06 3.41001e-05 -2.75852e-09
-2.88318e-05 0.000165025 -1.33896e-08 -3.21862e-06 3.41011e-05 -2.75876e-09
-2.8835e-05 0.000165059 -1.33923e-08 -3.27482e-06 3.41018e-05 -2.75899e-09
-2.88383e-05 0.000165093 -1.33951e-08 -3.33101e-06 3.41024e-05 -2.75921e-09
-2.88416e-05 0.000165127 -1.33979e-08 -3.38718e-06 3.41028e-05 -2.7594e-09
-2.8845e-05 0.000165162 -1.34006e-08 -3.44334e-06 3.4103e-05 -2.75958e-09
-2.88484e-05 0.000165196 -1.34034e-08 -3.49948e-06 3.41029e-05 -2.75974e-09
-2.88519e-05 0.00016523 -1.34061e-08 -3.5556e-06 3.41027e-05 -2.75989e-09
-2.88555e-05 0.000165264 -1.34089e-08 -3.61171e-06 3.41023e-05 -2.76002e-09
-2.88591e-05 0.000165298 -1.34117e-08 -3.66779e-06 3.41016e-05 -2.76014e-09
-2.88628e-05 0.000165332 -1.34144e-08 -3.72386e-06 3.41008e-05 -2.76023e-09
-2.88665e-05 0.000165366 -1.34172e-08 -3.77991e-06 3.40998e-05 -2.76032e-09
-2.88703e-05 0.0001654 -1.34199e-08 -3.83594e-06 3.40985e-05 -2.76038e-09
-2.88741e-05 0.000165434 -1.34227e-08 -3.89194e-06 3.40971e-05 -2.76043e-09
-2.8878e-05 0.000165468 -1.34255e-08 -3.94793e-06 3.40955e-05 -2.76046e-09
-2.88819e-05 0.000165503 -1.34282e-08 -4.00389e-06 3.40936e-05 -2.76048e-09
-2.88859e-05 0.000165537 -1.3431e-08 -4.05983e-06 3.40916e-05 -2.76048e-09
-2.889e-05 0.000165571 -1.34337e-08 -4.11575e-06 3.40893e-05 -2.76047e-09
-2.88941e-05 0.000165605 -1.34365e-08 -4.17164e-06 3.40869e-05 -2.76043e-09
-2.88983e-05 0.000165639 -1.34393e-08 -4.2275e-06 3.40842e-05 -2.76039e-09
-2.89025e-05 0.000165673 -1.3442e-08 -4.28334e-06 3.40814e-05 -2.76032e-09
-2.89068e-05 0.000165707 -1.34448e-08 -4.33915e-06 3.40784e-05 -2.76024e-09
-2.89111e-05 0.000165741 -1.34475e-08 -4.39493e-06 3.40751e-05 -2.76014e-09
-2.89155e-05 0.000165775 -1.34503e-08 -4.45069e-06 3.40717e-05 -2.76003e-09
-2.892e-05 0.000165809 -1.34531e-08 -4.50641e-06 3.40681e-05 -2.7599e-09
-2.89245e-05 0.000165843 -1.34558e-08 -4.56211e-06 3.40642e-05 -2.75976e-09
-2.8929e-05 0.000165877 -1.34586e-08 -4.61778e-06 3.40602e-05 -2.7596e-09
-2.89337e-05 0.000165912 -1.34613e-08 -4.67341e-06 3.4056e-05 -2.75942e-09
-2.89383e-05 0.000165946 -1.34641e-08 -4.72902e-06 3.40515e-05 -2.75923e-09
-2.89431e-05 0.00016598 -1.34669e-08 -4.78459e-06 3.40469e-05 -2.75902e-09
-2.89479e-05 0.000166014 -1.34696e-08 -4.84012e-06 3.40421e-05 -2.75879e-09
-2.89527e-05 0.000166048 -1.34724e-08 -4.89563e-06 3.40371e-05 -2.75855e-09
-2.89576e-05 0.000166082 -1.34751e-08 -4.9511e-06 3.40318e-05 -2.75829e-09
-2.89625e-05 0.000166116 -1.34779e-08 -5.00653e-06 3.40264e-05 -2.75802e-09
-2.89675e-05 0.00016615 -1.34807e-08 -5.06193e-06 3.40208e-05 -2.75773e-09
-2.89726e-05 0.000166184 -1.34834e-08 -5.11729e-06 3.4015e-05 -2.75743e-09
-2.89777e-05 0.000166218 -1.34862e-08 -5.17261e-06 3.4009e-05 -2.75711e-09
-2.89829e-05 0.000166252 -1.34889e-08 -5.2279e-06 3.40028e-05 -2.75677e-09
-2.89881e-05 0.000166286 -1.34917e-08 -5.28314e-06 3.39964e-05 -2.75642e-09
-2.89934e-05 0.00016632 -1.34944e-08 -5.33835e-06 3.39898e-05 -2.75605e-09
-2.89987e-05 0.000166354 -1.34972e-08 -5.39352e-06 3.3983e-05 -2.75567e-09
-2.90041e-05 0.000166388 -1.35e-08 -5.44864e-06 3.39761e-05 -2.75527e-09
-2.90096e-05 0.000166422 -1.35027e-08 -5.50373e-06 3.39689e-05 -2.75485e-09
-2.90151e-05 0.000166456 -1.35055e-08 -5.55877e-06 3.39615e-05 -2.75442e-09
-2.90207e-05 0.00016649 -1.35082e-08 -5.61377e-06 3.3954e-05 -2.75397e-09
-2.90263e-05 0.000166524 -1.3511e-08 -5.66873e-06 3.39462e-05 -2.75351e-09
-2.90319e-05 0.000166558 -1.35137e-08 -5.72364e-06 3.39383e-05 -2.75303e-09
-2.90377e-05 0.000166592 -1.35165e-08 -5.77851e-06 3.39301e-05 -2.75253e-09
-2.90434e-05 0.000166626 -1.35192e-08 -5.83333e-06 3.39218e-05 -2.75202e-09
-2.90493e-05 0.000166659 -1.3522e-08 -5.88811e-06 3.39133e-05 -2.7515e-09
-2.90552e-05 0.000166693 -1.35247e-08 -5.94284e-06 3.39045e-05 -2.75096e-09
-2.90611e-05 0.000166727 -1.35275e-08 -5.99752e-06 3.38956e-05 -2.7504e-09
-2.90671e-05 0.000166761 -1.35302e-08 -6.05215e-06 3.38865e-05 -2.74983e-09
-2.90732e-05 0.000166795 -1.3533e-08 -6.10674e-06 3.38772e-05 -2.74924e-09
-2.90793e-05 0.000166829 -1.35357e-08 -6.16127e-06 3.38678e-05 -2.74864e-09
-2.90854e-05 0.000166863 -1.35385e-08 -6.21576e-06 3.38581e-05 -2.74802e-09
-2.90916e-05 0.000166897 -1.35412e-08 -6.27019e-06 3.38482e-05 -2.74738e-09
-2.90979e-05 0.00016693 -1.3544e-08 -6.32458e-06 3.38382e-05 -2.74673e-09
-2.91042e-05 0.000166964 -1.35467e-08 -6.37891e-06 3.38279e-05 -2.74607e-09
-2.91106e-05 0.000166998 -1.35495e-08 -6.43319e-06 3.38175e-05 -2.74538e-09
-2.9117e-05 0.000167032 -1.35522e-08 -6.48741e-06 3.38068e-05 -2.74469e-09
-2.91235e-05 0.000167066 -1.3555e-08 -6.54159e-06 3.3796e-05 -2.74398e-09
-2.91301e-05 0.0001671 -1.35577e-08 -6.5957e-06 3.3785e-05 -2.74325e-09
-2.91367e-05 0.000167133 -1.35605e-08 -6.64976e-06 3.37738e-05 -2.74251e-09
-2.91433e-05 0.000167167 -1.35632e-08 -6.70377e-06 3.37625e-05 -2.74175e-09
-2.915e-05 0.000167201 -1.35659e-08 -6.75772e-06 3.37509e-05 -2.74097e-09
-2.91568e-05 0.000167235 -1.35687e-08 -6.81161e-06 3.37391e-05 -2.74019e-09
-2.91636e-05 0.000167268 -1.35714e-08 -6.86545e-06 3.37272e-05 -2.73938e-09
-2.91705e-05 0.000167302 -1.35742e-08 -6.91922e-06 3.37151e-05 -2.73856e-09
-2.91774e-05 0.000167336 -1.35769e-08 -6.97294e-06 3.37027e-05 -2.73773e-09
-2.91843e-05 0.00016737 -1.35796e-08 -7.0266e-06 3.36902e-05 -2.73688e-09
-2.91914e-05 0.000167403 -1.35824e-08 -7.0802e-06 3.36776e-05 -2.73601e-09
-2.91985e-05 0.000167437 -1.35851e-08 -7.13373e-06 3.36647e-05 -2.73513e-09
-2.92056e-05 0.000167471 -1.35878e-08 -7.18721e-06 3.36516e-05 -2.73424e-09
-2.92128e-05 0.000167504 -1.35906e-08 -7.24062e-06 3.36384e-05 -2.73333e-09
-2.922e-05 0.000167538 -1.35933e-08 -7.29397e-06 3.3625e-05 -2.7324e-09
-2.92273e-05 0.000167571 -1.3596e-08 -7.34726e-06 3.36113e-05 -2.73146e-09
-2.92347e-05 0.000167605 -1.35988e-08 -7.40048e-06 3.35975e-05 -2.73051e-09
-2.92421e-05 0.000167639 -1.36015e-08 -7.45364e-06 3.35836e-05 -2.72954e-09
-2.92495e-05 0.000167672 -1.36042e-08 -7.50673e-06 3.35694e-05 -2.72855e-09
-2.9257e-05 0.000167706 -1.3607e-08 -7.55976e-06 3.35551e-05 -2.72755e-09
-2.92646e-05 0.000167739 -1.36097e-08 -7.61272e-06 3.35405e-05 -2.72654e-09
-2.92722e-05 0.000167773 -1.36124e-08 -7.66561e-06 3.35258e-05 -2.72551e-09
-2.92799e-05 0.000167806 -1.36151e-08 -7.71844e-06 3.35109e-05 -2.72446e-09
-2.92876e-05 0.00016784 -1.36179e-08 -7.7712e-06 3.34958e-05 -2.7234e-09
-2.92953e-05 0.000167873 -1.36206e-08 -7.82389e-06 3.34806e-05 -2.72233e-09
-2.93032e-05 0.000167907 -1.36233e-08 -7.87651e-06 3.34651e-05 -2.72124e-09
-2.9311e-05 0.00016794 -1.3626e-08 -7.92906e-06 3.34495e-05 -2.72013e-09
-2.9319e-05 0.000167974 -1.36288e-08 -7.98154e-06 3.34337e-05 -2.71901e-09
-2.9327e-05 0.000168007 -1.36315e-08 -8.03395e-06 3.34178e-05 -2.71788e-09
-2.9335e-05 0.000168041 -1.36342e-08 -8.08628e-06 3.34016e-05 -2.71673e-09
-2.93431e-05 0.000168074 -1.36369e-08 -8.13855e-06 3.33853e-05 -2.71557e-09
-2.93512e-05 0.000168108 -1.36396e-08 -8.19074e-06 3.33687e-05 -2.71439e-09
-2.93594e-05 0.000168141 -1.36423e-08 -8.24286e-06 3.3352e-05 -2.7132e-09
-2.93676e-05 0.000168174 -1.3645e-08 -8.2949e-06 3.33352e-05 -2.71199e-09
-2.93759e-05 0.000168208 -1.36478e-08 -8.34687e-06 3.33181e-05 -2.71077e-09
-2.93843e-05 0.000168241 -1.36505e-08 -8.39876e-06 3.33009e-05 -2.70954e-09
-2.93927e-05 0.000168274 -1.36532e-08 -8.45058e-06 3.32835e-05 -2.70829e-09
-2.94011e-05 0.000168307 -1.36559e-08 -8.50232e-06 3.32659e-05 -2.70702e-09
-2.94096e-05 0.000168341 -1.36586e-08 -8.55399e-06 3.32482e-05 -2.70574e-09
-2.94182e-05 0.000168374 -1.36613e-08 -8.60557e-06 3.32302e-05 -2.70445e-09
-2.94268e-05 0.000168407 -1.3664e-08 -8.65708e-06 3.32121e-05 -2.70314e-09
-2.94355e-05 0.00016844 -1.36667e-08 -8.70851e-06 3.31938e-05 -2.70182e-09
-2.94442e-05 0.000168474 -1.36694e-08 -8.75986e-06 3.31754e-05 -2.70048e-09
-2.94529e-05 0.000168507 -1.36721e-08 -8.81113e-06 3.31567e-05 -2.69913e-09
-2.94617e-05 0.00016854 -1.36748e-08 -8.86232e-06 3.31379e-05 -2.69776e-09
-2.94706e-05 0.000168573 -1.36775e-08 -8.91343e-06 3.31189e-05 -2.69638e-09
-2.94795e-05 0.000168606 -1.36802e-08 -8.96446e-06 3.30998e-05 -2.69499e-09
-2.94885e-05 0.000168639 -1.36829e-08 -9.01541e-06 3.30805e-05 -2.69358e-09
-2.94975e-05 0.000168672 -1.36856e-08 -9.06627e-06 3.3061e-05 -2.69216e-09
-2.95066e-05 0.000168705 -1.36883e-08 -9.11705e-06 3.30413e-05 -2.69072e-09
-2.95157e-05 0.000168738 -1.3691e-08 -9.16775e-06 3.30214e-05 -2.68927e-09
-2.95248e-05 0.000168772 -1.36937e-08 -9.21836e-06 3.30014e-05 -2.68781e-09
-2.95341e-05 0.000168805 -1.36964e-08 -9.26889e-06 3.29812e-05 -2.68633e-09
-2.95433e-05 0.000168837 -1.3699e-08 -9.31933e-06 3.29609e-05 -2.68484e-09
-2.95527e-05 0.00016887 -1.37017e-08 -9.36969e-06 3.29404e-05 -2.68333e-09
-2.9562e-05 0.000168903 -1.37044e-08 -9.41996e-06 3.29197e-05 -2.68181e-09
-2.95714e-05 0.000168936 -1.37071e-08 -9.47015e-06 3.28988e-05 -2.68028e-09
-2.95809e-05 0.000168969 -1.37098e-08 -9.52024e-06 3.28778e-05 -2.67873e-09
-2.95904e-05 0.000169002 -1.37124e-08 -9.57025e-06 3.28566e-05 -2.67717e-09
-2.96e-05 0.000169035 -1.37151e-08 -9.62017e-06 3.28352e-05 -2.67559e-09
-2.96096e-05 0.000169068 -1.37178e-08 -9.67e-06 3.28136e-05 -2.674e-09
-2.96193e-05 0.000169101 -1.37205e-08 -9.71974e-06 3.27919e-05 -2.6724e-09
-2.9629e-05 0.000169133 -1.37231e-08 -9.76939e-06 3.27701e-05 -2.67078e-09
-2.96388e-05 0.000169166 -1.37258e-08 -9.81895e-06 3.2748e-05 -2.66915e-09
-2.96486e-05 0.000169199 -1.37285e-08 -9.86842e-06 3.27258e-05 -2.66751e-09
-2.96585e-05 0.000169232 -1.37312e-08 -9.9178e-06 3.27034e-05 -2.66585e-09
-2.96684e-05 0.000169264 -1.37338e-08 -9.96708e-06 3.26809e-05 -2.66418e-09
-2.96784e-05 0.000169297 -1.37365e-08 -1.00163e-05 3.26582e-05 -2.66249e-09
-2.96884e-05 0.00016933 -1.37391e-08 -1.00654e-05 3.26353e-05 -2.66079e-09
-2.96984e-05 0.000169362 -1.37418e-08 -1.01144e-05 3.26123e-05 -2.65908e-09
-2.97085e-05 0.000169395 -1.37445e-08 -1.01633e-05 3.25891e-05 -2.65735e-09
-2.97187e-05 0.000169428 -1.37471e-08 -1.02121e-05 3.25657e-05 -2.65562e-09
-2.97289e-05 0.00016946 -1.37498e-08 -1.02608e-05 3.25422e-05 -2.65386e-09
-2.97392e-05 0.000169493 -1.37524e-08 -1.03095e-05 3.25185e-05 -2.6521e-09
-2.97495e-05 0.000169525 -1.37551e-08 -1.0358e-05 3.24947e-05 -2.65032e-09
-2.97599e-05 0.000169558 -1.37577e-08 -1.04064e-05 3.24707e-05 -2.64852e-09
-2.97703e-05 0.00016959 -1.37604e-08 -1.04548e-05 3.24465e-05 -2.64672e-09
-2.97807e-05 0.000169623 -1.3763e-08 -1.0503e-05 3.24222e-05 -2.6449e-09
-2.97912e-05 0.000169655 -1.37657e-08 -1.05511e-05 3.23977e-05 -2.64307e-09
-2.98018e-05 0.000169687 -1.37683e-08 -1.05992e-05 3.2373e-05 -2.64122e-09
-2.98124e-05 0.00016972 -1.3771e-08 -1.06471e-05 3.23482e-05 -2.63936e-09
-2.9823e-05 0.000169752 -1.37736e-08 -1.0695e-05 3.23233e-05 -2.63749e-09
-2.98337e-05 0.000169784 -1.37762e-08 -1.07427e-05 3.22981e-05 -2.63561e-09
-2.98445e-05 0.000169817 -1.37789e-08 -1.07903e-05 3.22728e-05 -2.63371e-09
-2.98552e-05 0.000169849 -1.37815e-08 -1.08379e-05 3.22474e-05 -2.6318e-09
-2.98661e-05 0.000169881 -1.37841e-08 -1.08853e-05 3.22218e-05 -2.62987e-09
-2.9877e-05 0.000169913 -1.37868e-08 -1.09326e-05 3.2196e-05 -2.62793e-09
-2.98879e-05 0.000169946 -1.37894e-08 -1.09799e-05 3.21701e-05 -2.62598e-09
-2.98989e-05 0.000169978 -1.3792e-08 -1.1027e-05 3.2144e-05 -2.62402e-09
-2.99099e-05 0.00017001 -1.37946e-08 -1.1074e-05 3.21178e-05 -2.62205e-09
-2.9921e-05 0.000170042 -1.37973e-08 -1.1121e-05 3.20914e-05 -2.62006e-09
-2.99321e-05 0.000170074 -1.37999e-08 -1.11678e-05 3.20649e-05 -2.61806e-09
-2.99433e-05 0.000170106 -1.38025e-08 -1.12145e-05 3.20382e-05 -2.61604e-09
-2.99545e-05 0.000170138 -1.38051e-08 -1.12611e-05 3.20114e-05 -2.61402e-09
-2.99657e-05 0.00017017 -1.38077e-08 -1.13076e-05 3.19844e-05 -2.61198e-09
-2.99771e-05 0.000170202 -1.38103e-08 -1.1354e-05 3.19572e-05 -2.60992e-09
-2.99884e-05 0.000170234 -1.3813e-08 -1.14003e-05 3.19299e-05 -2.60786e-09
-2.99998e-05 0.000170266 -1.38156e-08 -1.14465e-05 3.19024e-05 -2.60578e-09
-3.00113e-05 0.000170298 -1.38182e-08 -1.14925e-05 3.18748e-05 -2.60369e-09
-3.00227e-05 0.00017033 -1.38208e-08 -1.15385e-05 3.18471e-05 -2.60159e-09
-3.00343e-05 0.000170362 -1.38234e-08 -1.15844e-05 3.18192e-05 -2.59947e-09
-3.00459e-05 0.000170394 -1.3826e-08 -1.16301e-05 3.17911e-05 -2.59735e-09
-3.00575e-05 0.000170425 -1.38286e-08 -1.16757e-05 3.17629e-05 -2.59521e-09
-3.00692e-05 0.000170457 -1.38312e-08 -1.17213e-05 3.17345e-05 -2.59306e-09
-3.00809e-05 0.000170489 -1.38338e-08 -1.17667e-05 3.1706e-05 -2.59089e-09
-3.00927e-05 0.000170521 -1.38364e-08 -1.1812e-05 3.16774e-05 -2.58871e-09
-3.01045e-05 0.000170552 -1.38389e-08 -1.18572e-05 3.16486e-05 -2.58652e-09
-3.01163e-05 0.000170584 -1.38415e-08 -1.19023e-05 3.16196e-05 -2.58432e-09
-3.01282e-05 0.000170616 -1.38441e-08 -1.19473e-05 3.15905e-05 -2.58211e-09
-3.01402e-05 0.000170647 -1.38467e-08 -1.19921e-05 3.15613e-05 -2.57988e-09
-3.01522e-05 0.000170679 -1.38493e-08 -1.20369e-05 3.15319e-05 -2.57765e-09
-3.01642e-05 0.00017071 -1.38519e-08 -1.20815e-05 3.15023e-05 -2.5754e-09
-3.01763e-05 0.000170742 -1.38544e-08 -1.2126e-05 3.14726e-05 -2.57314e-09
-3.01884e-05 0.000170773 -1.3857e-08 -1.21704e-05 3.14428e-05 -2.57086e-09
-3.02006e-05 0.000170805 -1.38596e-08 -1.22147e-05 3.14128e-05 -2.56858e-09
-3.02128e-05 0.000170836 -1.38621e-08 -1.22589e-05 3.13827e-05 -2.56628e-09
-3.02251e-05 0.000170867 -1.38647e-08 -1.23029e-05 3.13525e-05 -2.56397e-09
-3.02374e-05 0.000170899 -1.38673e-08 -1.23469e-05 3.13221e-05 -2.56165e-09
-3.02497e-05 0.00017093 -1.38698e-08 -1.23907e-05 3.12915e-05 -2.55931e-09
-3.02621e-05 0.000170961 -1.38724e-08 -1.24344e-05 3.12608e-05 -2.55697e-09
-3.02745e-05 0.000170993 -1.38749e-08 -1.2478e-05 3.123e-05 -2.55461e-09
-3.0287e-05 0.000171024 -1.38775e-08 -1.25215e-05 3.1199e-05 -2.55224e-09
-3.02995e-05 0.000171055 -1.38801e-08 -1.25648e-05 3.11679e-05 -2.54986e-09
-3.03121e-05 0.000171086 -1.38826e-08 -1.26081e-05 3.11367e-05 -2.54747e-09
-3.03247e-05 0.000171117 -1.38852e-08 -1.26512e-05 3.11053e-05 -2.54507e-09
-3.03374e-05 0.000171148 -1.38877e-08 -1.26942e-05 3.10737e-05 -2.54265e-09
-3.03501e-05 0.00017118 -1.38902e-08 -1.27371e-05 3.10421e-05 -2.54022e-09
-3.03628e-05 0.000171211 -1.38928e-08 -1.27798e-05 3.10102e-05 -2.53779e-09
-3.03756e-05 0.000171242 -1.38953e-08 -1.28225e-05 3.09783e-05 -2.53534e-09
-3.03884e-05 0.000171273 -1.38979e-08 -1.2865e-05 3.09462e-05 -2.53287e-09
-3.04013e-05 0.000171304 -1.39004e-08 -1.29074e-05 3.0914e-05 -2.5304e-09
-3.04142e-05 0.000171334 -1.39029e-08 -1.29497e-05 3.08816e-05 -2.52792e-09
-3.04271e-05 0.000171365 -1.39054e-08 -1.29918e-05 3.08491e-05 -2.52542e-09
-3.04401e-05 0.000171396 -1.3908e-08 -1.30339e-05 3.08165e-05 -2.52292e-09
-3.04531e-05 0.000171427 -1.39105e-08 -1.30758e-05 3.07838e-05 -2.5204e-09
-3.04662e-05 0.000171458 -1.3913e-08 -1.31176e-05 3.07509e-05 -2.51787e-09
-3.04793e-05 0.000171489 -1.39155e-08 -1.31592e-05 3.07178e-05 -2.51533e-09
-3.04925e-05 0.000171519 -1.3918e-08 -1.32008e-05 3.06847e-05 -2.51278e-09
-3.05057e-05 0.00017155 -1.39206e-08 -1.32422e-05 3.06514e-05 -2.51021e-09
-3.05189e-05 0.000171581 -1.39231e-08 -1.32835e-05 3.06179e-05 -2.50764e-09
-3.05322e-05 0.000171611 -1.39256e-08 -1.33246e-05 3.05844e-05 -2.50506e-09
-3.05455e-05 0.000171642 -1.39281e-08 -1.33657e-05 3.05507e-05 -2.50246e-09
-3.05589e-05 0.000171672 -1.39306e-08 -1.34066e-05 3.05168e-05 -2.49985e-09
-3.05723e-05 0.000171703 -1.39331e-08 -1.34474e-05 3.04829e-05 -2.49724e-09
-3.05858e-05 0.000171733 -1.39356e-08 -1.3488e-05 3.04488e-05 -2.49461e-09
-3.05993e-05 0.000171764 -1.39381e-08 -1.35286e-05 3.04146e-05 -2.49197e-09
-3.06128e-05 0.000171794 -1.39406e-08 -1.3569e-05 3.03802e-05 -2.48932e-09
-3.06263e-05 0.000171825 -1.39431e-08 -1.36092e-05 3.03457e-05 -2.48666e-09
-3.064e-05 0.000171855 -1.39455e-08 -1.36494e-05 3.03111e-05 -2.48399e-09
-3.06536e-05 0.000171885 -1.3948e-08 -1.36894e-05 3.02764e-05 -2.48131e-09
-3.06673e-05 0.000171916 -1.39505e-08 -1.37293e-05 3.02416e-05 -2.47861e-09
-3.0681e-05 0.000171946 -1.3953e-08 -1.37691e-05 3.02066e-05 -2.47591e-09
-3.06948e-05 0.000171976 -1.39555e-08 -1.38087e-05 3.01715e-05 -2.4732e-09
-3.07086e-05 0.000172006 -1.39579e-08 -1.38482e-05 3.01362e-05 -2.47047e-09
