-11.4113 54.1866 -0.00440225 -1.4059 6.12526 -0.000497973
-11.4127 54.1927 -0.00440275 -1.4059 6.12526 -0.000497973
-11.4141 54.1988 -0.00440325 -1.4059 6.12526 -0.000497973
-11.4155 54.2049 -0.00440375 -1.4059 6.12526 -0.000497973
-11.4169 54.2111 -0.00440424 -1.4059 6.12526 -0.000497973
-11.4183 54.2172 -0.00440474 -1.4059 6.12526 -0.000497973
-11.4197 54.2233 -0.00440524 -1.4059 6.12526 -0.000497973
-11.4211 54.2294 -0.00440574 -1.4059 6.12526 -0.000497973
-11.4225 54.2356 -0.00440623 -1.4059 6.12526 -0.000497973
-11.4239 54.2417 -0.00440673 -1.4059 6.12526 -0.000497973
-11.4254 54.2478 -0.00440723 -1.4059 6.12526 -0.000497973
-11.4268 54.2539 -0.00440773 -1.4059 6.12526 -0.000497973
-11.4282 54.2601 -0.00440823 -1.4059 6.12526 -0.000497973
-11.4296 54.2662 -0.00440872 -1.4059 6.12526 -0.000497973
-11.431 54.2723 -0.00440922 -1.4059 6.12526 -0.000497973
-11.4324 54.2784 -0.00440972 -1.4059 6.12526 -0.000497973
-11.4338 54.2846 -0.00441022 -1.4059 6.12526 -0.000497973
-11.4352 54.2907 -0.00441072 -1.4059 6.12526 -0.000497973
-11.4366 54.2968 -0.00441121 -1.4059 6.12526 -0.000497973
-11.438 54.3029 -0.00441171 -1.4059 6.12526 -0.000497973
-11.4394 54.3091 -0.00441221 -1.4059 6.12526 -0.000497973
-11.4408 54.3152 -0.00441271 -1.4059 6.12526 -0.000497973
-11.4422 54.3213 -0.00441321 -1.4059 6.12526 -0.000497973
-11.4436 54.3274 -0.0044137 -1.4059 6.12526 -0.000497973
-11.445 54.3336 -0.0044142 -1.4059 6.12526 -0.000497973
-11.4464 54.3397 -0.0044147 -1.4059 6.12526 -0.000497973
-11.4478 54.3458 -0.0044152 -1.4059 6.12526 -0.000497973
-11.4493 54.3519 -0.0044157 -1.4059 6.12526 -0.000497973
-11.4507 54.3581 -0.00441619 -1.4059 6.12526 -0.000497973
-11.4521 54.3642 -0.00441669 -1.4059 6.12526 -0.000497973
-11.4535 54.3703 -0.00441719 -1.4059 6.12526 -0.000497973
-11.4549 54.3764 -0.00441769 -1.4059 6.12526 -0.000497973
-11.4563 54.3826 -0.00441819 -1.4059 6.12526 -0.000497973
-11.4577 54.3887 -0.00441868 -1.4059 6.12526 -0.000497973
-11.4591 54.3948 -0.00441918 -1.4059 6.12526 -0.000497973
-11.4605 54.4009 -0.00441968 -1.4059 6.12526 -0.000497973
-11.4619 54.4071 -0.00442018 -1.4059 6.12526 -0.000497973
-11.4633 54.4132 -0.00442068 -1.4059 6.12526 -0.000497973
-11.4647 54.4193 -0.00442117 -1.4059 6.12526 -0.000497973
-11.4661 54.4254 -0.00442167 -1.4059 6.12526 -0.000497973
-11.4675 54.4316 -0.00442217 -1.4059 6.12526 -0.000497973
-11.4689 54.4377 -0.00442267 -1.4059 6.12526 -0.000497973
-11.4703 54.4438 -0.00442317 -1.4059 6.12526 -0.000497973
-11.4717 54.45 -0.00442366 -1.4059 6.12526 -0.000497973
-11.4732 54.4561 -0.00442416 -1.4059 6.12526 -0.000497973
-11.4746 54.4622 -0.00442466 -1.4059 6.12526 -0.000497973
-11.476 54.4683 -0.00442516 -1.4059 6.12526 -0.000497973
-11.4774 54.4745 -0.00442566 -1.4059 6.12526 -0.000497973
-11.4788 54.4806 -0.00442615 -1.4059 6.12526 -0.000497973
-11.4802 54.4867 -0.00442665 -1.4059 6.12526 -0.000497973
-11.4816 54.4928 -0.00442715 -1.4059 6.12526 -0.000497973
-11.483 54.499 -0.00442765 -1.4059 6.12526 -0.000497973
-11.4844 54.5051 -0.00442815 -1.4059 6.12526 -0.000497973
-11.4858 54.5112 -0.00442864 -1.4059 6.12526 -0.000497973
-11.4872 54.5173 -0.00442914 -1.4059 6.12526 -0.000497973
-11.4886 54.5235 -0.00442964 -1.4059 6.12526 -0.000497973
-11.49 54.5296 -0.00443014 -1.4059 6.12526 -0.000497973
-11.4914 54.5357 -0.00443064 -1.4059 6.12526 -0.000497973
-11.4928 54.5418 -0.00443113 -1.4059 6.12526 -0.000497973
-11.4942 54.548 -0.00443163 -1.4059 6.12526 -0.000497973
-11.4956 54.5541 -0.00443213 -1.4059 6.12526 -0.000497973
-11.4971 54.5602 -0.00443263 -1.4059 6.12526 -0.000497973
-11.4985 54.5663 -0.00443313 -1.4059 6.12526 -0.000497973
-11.4999 54.5725 -0.00443362 -1.4059 6.12526 -0.000497973
-11.5013 54.5786 -0.00443412 -1.4059 6.12526 -0.000497973
-11.5027 54.5847 -0.00443462 -1.4059 6.12526 -0.000497973
-11.5041 54.5908 -0.00443512 -1.4059 6.12526 -0.000497973
-11.5055 54.597 -0.00443562 -1.4059 6.12526 -0.000497973
-11.5069 54.6031 -0.00443611 -1.4059 6.12526 -0.000497973
-11.5083 54.6092 -0.00443661 -1.4059 6.12526 -0.000497973
-11.5097 54.6153 -0.00443711 -1.4059 6.12526 -0.000497973
-11.5111 54.6215 -0.00443761 -1.4059 6.12526 -0.000497973
-11.5125 54.6276 -0.00443811 -1.4059 6.12526 -0.000497973
-11.5139 54.6337 -0.0044386 -1.4059 6.12526 -0.000497973
-11.5153 54.6398 -0.0044391 -1.4059 6.12526 -0.000497973
-11.5167 54.646 -0.0044396 -1.4059 6.12526 -0.000497973
-11.5181 54.6521 -0.0044401 -1.4059 6.12526 -0.000497973
-11.5195 54.6582 -0.0044406 -1.4059 6.12526 -0.000497973
-11.521 54.6643 -0.00444109 -1.4059 6.12526 -0.000497973
-11.5224 54.6705 -0.00444159 -1.4059 6.12526 -0.000497973
-11.5238 54.6766 -0.00444209 -1.4059 6.12526 -0.000497973
-11.5252 54.6827 -0.00444259 -1.4059 6.12526 -0.000497973
-11.5266 54.6888 -0.00444308 -1.4059 6.12526 -0.000497973
-11.528 54.695 -0.00444358 -1.4059 6.12526 -0.000497973
-11.5294 54.7011 -0.00444408 -1.4059 6.12526 -0.000497973
-11.5308 54.7072 -0.00444458 -1.4059 6.12526 -0.000497973
-11.5322 54.7133 -0.00444508 -1.4059 6.12526 -0.000497973
-11.5336 54.7195 -0.00444557 -1.4059 6.12526 -0.000497973
-11.535 54.7256 -0.00444607 -1.4059 6.12526 -0.000497973
-11.5364 54.7317 -0.00444657 -1.4059 6.12526 -0.000497973
-11.5378 54.7378 -0.00444707 -1.4059 6.12526 -0.000497973
-11.5392 54.744 -0.00444757 -1.4059 6.12526 -0.000497973
-11.5406 54.7501 -0.00444806 -1.4059 6.12526 -0.000497973
-11.542 54.7562 -0.00444856 -1.4059 6.12526 -0.000497973
-11.5435 54.7623 -0.00444906 -1.4059 6.12526 -0.000497973
-11.5449 54.7685 -0.00444956 -1.4059 6.12526 -0.000497973
-11.5463 54.7746 -0.00445006 -1.4059 6.12526 -0.000497973
-11.5477 54.7807 -0.00445055 -1.4059 6.12526 -0.000497973
-11.5491 54.7868 -0.00445105 -1.4059 6.12526 -0.000497973
-11.5505 54.793 -0.00445155 -1.4059 6.12526 -0.000497973
-11.5519 54.7991 -0.00445205 -1.4059 6.12526 -0.000497973
-11.5533 54.8052 -0.00445255 -1.4059 6.12526 -0.000497973
-11.5547 54.8113 -0.00445304 -1.4059 6.12526 -0.000497973
-11.5561 54.8175 -0.00445354 -1.4059 6.12526 -0.000497973
-11.5575 54.8236 -0.00445404 -1.4059 6.12526 -0.000497973
-11.5589 54.8297 -0.00445454 -1.4059 6.12526 -0.000497973
-11.5603 54.8358 -0.00445504 -1.4059 6.12526 -0.000497973
-11.5617 54.842 -0.00445553 -1.4059 6.12526 -0.000497973
-11.5631 54.8481 -0.00445603 -1.4059 6.12526 -0.000497973
-11.5645 54.8542 -0.00445653 -1.4059 6.12526 -0.000497973
-11.5659 54.8603 -0.00445703 -1.4059 6.12526 -0.000497973
-11.5674 54.8665 -0.00445753 -1.4059 6.12526 -0.000497973
-11.5688 54.8726 -0.00445802 -1.4059 6.12526 -0.000497973
-11.5702 54.8787 -0.00445852 -1.4059 6.12526 -0.000497973
-11.5716 54.8848 -0.00445902 -1.4059 6.12526 -0.000497973
-11.573 54.891 -0.00445952 -1.4059 6.12526 -0.000497973
-11.5744 54.8971 -0.00446002 -1.4059 6.12526 -0.000497973
-11.5758 54.9032 -0.00446051 -1.4059 6.12526 -0.000497973
-11.5772 54.9093 -0.00446101 -1.4059 6.12526 -0.000497973
-11.5786 54.9155 -0.00446151 -1.4059 6.12526 -0.000497973
-11.58 54.9216 -0.00446201 -1.4059 6.12526 -0.000497973
-11.5814 54.9277 -0.00446251 -1.4059 6.12526 -0.000497973
-11.5828 54.9338 -0.004463 -1.4059 6.12526 -0.000497973
-11.5842 54.94 -0.0044635 -1.4059 6.12526 -0.000497973
-11.5856 54.9461 -0.004464 -1.4059 6.12526 -0.000497973
-11.587 54.9522 -0.0044645 -1.4059 6.12526 -0.000497973
-11.5884 54.9583 -0.004465 -1.4059 6.12526 -0.000497973
-11.5898 54.9645 -0.00446549 -1.4059 6.12526 -0.000497973
-11.5913 54.9706 -0.00446599 -1.4059 6.12526 -0.000497973
-11.5927 54.9767 -0.00446649 -1.4059 6.12526 -0.000497973
-11.5941 54.9828 -0.00446699 -1.4059 6.12526 -0.000497973
-11.5955 54.989 -0.00446749 -1.4059 6.12526 -0.000497973
-11.5969 54.9951 -0.00446798 -1.4059 6.12526 -0.000497973
-11.5983 55.0012 -0.00446848 -1.4059 6.12526 -0.000497973
-11.5997 55.0073 -0.00446898 -1.4059 6.12526 -0.000497973
-11.6011 55.0135 -0.00446948 -1.4059 6.12526 -0.000497973
-11.6025 55.0196 -0.00446998 -1.4059 6.12526 -0.000497973
-11.6039 55.0257 -0.00447047 -1.4059 6.12526 -0.000497973
-11.6053 55.0318 -0.00447097 -1.4059 6.12526 -0.000497973
-11.6067 55.038 -0.00447147 -1.4059 6.12526 -0.000497973
-11.6081 55.0441 -0.00447197 -1.4059 6.12526 -0.000497973
-11.6095 55.0502 -0.00447247 -1.4059 6.12526 -0.000497973
-11.6109 55.0564 -0.00447296 -1.4059 6.12526 -0.000497973
-11.6123 55.0625 -0.00447346 -1.4059 6.12526 -0.000497973
-11.6137 55.0686 -0.00447396 -1.4059 6.12526 -0.000497973
-11.6152 55.0747 -0.00447446 -1.4059 6.12526 -0.000497973
-11.6166 55.0809 -0.00447496 -1.4059 6.12526 -0.000497973
-11.618 55.087 -0.00447545 -1.4059 6.12526 -0.000497973
-11.6194 55.0931 -0.00447595 -1.4059 6.12526 -0.000497973
-11.6208 55.0992 -0.00447645 -1.4059 6.12526 -0.000497973
-11.6222 55.1054 -0.00447695 -1.4059 6.12526 -0.000497973
-11.6236 55.1115 -0.00447745 -1.4059 6.12526 -0.000497973
-11.625 55.1176 -0.00447794 -1.4059 6.12526 -0.000497973
-11.6264 55.1237 -0.00447844 -1.4059 6.12526 -0.000497973
-11.6278 55.1299 -0.00447894 -1.4059 6.12526 -0.000497973
-11.6292 55.136 -0.00447944 -1.4059 6.12526 -0.000497973
-11.6306 55.1421 -0.00447993 -1.4059 6.12526 -0.000497973
-11.632 55.1482 -0.00448043 -1.4059 6.12526 -0.000497973
-11.6334 55.1544 -0.00448093 -1.4059 6.12526 -0.000497973
-11.6348 55.1605 -0.00448143 -1.4059 6.12526 -0.000497973
-11.6362 55.1666 -0.00448193 -1.4059 6.12526 -0.000497973
-11.6376 55.1727 -0.00448242 -1.4059 6.12526 -0.000497973
-11.6391 55.1789 -0.00448292 -1.4059 6.12526 -0.000497973
-11.6405 55.185 -0.00448342 -1.4059 6.12526 -0.000497973
-11.6419 55.1911 -0.00448392 -1.4059 6.12526 -0.000497973
-11.6433 55.1972 -0.00448442 -1.4059 6.12526 -0.000497973
-11.6447 55.2034 -0.00448491 -1.4059 6.12526 -0.000497973
-11.6461 55.2095 -0.00448541 -1.4059 6.12526 -0.000497973
-11.6475 55.2156 -0.00448591 -1.4059 6.12526 -0.000497973
-11.6489 55.2217 -0.00448641 -1.4059 6.12526 -0.000497973
-11.6503 55.2279 -0.00448691 -1.4059 6.12526 -0.000497973
-11.6517 55.234 -0.0044874 -1.4059 6.12526 -0.000497973
-11.6531 55.2401 -0.0044879 -1.4059 6.12526 -0.000497973
-11.6545 55.2462 -0.0044884 -1.4059 6.12526 -0.000497973
-11.6559 55.2524 -0.0044889 -1.4059 6.12526 -0.000497973
-11.6573 55.2585 -0.0044894 -1.4059 6.12526 -0.000497973
-11.6587 55.2646 -0.00448989 -1.4059 6.12526 -0.000497973
-11.6601 55.2707 -0.00449039 -1.4059 6.12526 -0.000497973
-11.6615 55.2769 -0.00449089 -1.4059 6.12526 -0.000497973
-11.663 55.283 -0.00449139 -1.4059 6.12526 -0.000497973
-11.6644 55.2891 -0.00449189 -1.4059 6.12526 -0.000497973
-11.6658 55.2952 -0.00449238 -1.4059 6.12526 -0.000497973
-11.6672 55.3014 -0.00449288 -1.4059 6.12526 -0.000497973
-11.6686 55.3075 -0.00449338 -1.4059 6.12526 -0.000497973
-11.67 55.3136 -0.00449388 -1.4059 6.12526 -0.000497973
-11.6714 55.3197 -0.00449438 -1.4059 6.12526 -0.000497973
-11.6728 55.3259 -0.00449487 -1.4059 6.12526 -0.000497973
-11.6742 55.332 -0.00449537 -1.4059 6.12526 -0.000497973
-11.6756 55.3381 -0.00449587 -1.4059 6.12526 -0.000497973
-11.677 55.3442 -0.00449637 -1.4059 6.12526 -0.000497973
-11.6784 55.3504 -0.00449687 -1.4059 6.12526 -0.000497973
-11.6798 55.3565 -0.00449736 -1.4059 6.12526 -0.000497973
-11.6812 55.3626 -0.00449786 -1.4059 6.12526 -0.000497973
-11.6826 55.3687 -0.00449836 -1.4059 6.12526 -0.000497973
-11.684 55.3749 -0.00449886 -1.4059 6.12526 -0.000497973
-11.6854 55.381 -0.00449936 -1.4059 6.12526 -0.000497973
-11.6869 55.3871 -0.00449985 -1.4059 6.12526 -0.000497973
-11.6883 55.3932 -0.00450035 -1.4059 6.12526 -0.000497973
-11.6897 55.3994 -0.00450085 -1.4059 6.12526 -0.000497973
-11.6911 55.4055 -0.00450135 -1.4059 6.12526 -0.000497973
-11.6925 55.4116 -0.00450185 -1.4059 6.12526 -0.000497973
-11.6939 55.4177 -0.00450234 -1.4059 6.12526 -0.000497973
-11.6953 55.4239 -0.00450284 -1.4059 6.12526 -0.000497973
-11.6967 55.43 -0.00450334 -1.4059 6.12526 -0.000497973
-11.6981 55.4361 -0.00450384 -1.4059 6.12526 -0.000497973
-11.6995 55.4422 -0.00450434 -1.4059 6.12526 -0.000497973
-11.7009 55.4484 -0.00450483 -1.4059 6.12526 -0.000497973
-11.7023 55.4545 -0.00450533 -1.4059 6.12526 -0.000497973
-11.7037 55.4606 -0.00450583 -1.4059 6.12526 -0.000497973
-11.7051 55.4667 -0.00450633 -1.4059 6.12526 -0.000497973
-11.7065 55.4729 -0.00450683 -1.4059 6.12526 -0.000497973
-11.7079 55.479 -0.00450732 -1.4059 6.12526 -0.000497973
-11.7093 55.4851 -0.00450782 -1.4059 6.12526 -0.000497973
-11.7108 55.4912 -0.00450832 -1.4059 6.12526 -0.000497973
-11.7122 55.4974 -0.00450882 -1.4059 6.12526 -0.000497973
-11.7136 55.5035 -0.00450932 -1.4059 6.12526 -0.000497973
-11.715 55.5096 -0.00450981 -1.4059 6.12526 -0.000497973
-11.7164 55.5157 -0.00451031 -1.4059 6.12526 -0.000497973
-11.7178 55.5219 -0.00451081 -1.4059 6.12526 -0.000497973
-11.7192 55.528 -0.00451131 -1.4059 6.12526 -0.000497973
-11.7206 55.5341 -0.00451181 -1.4059 6.12526 -0.000497973
-11.722 55.5402 -0.0045123 -1.4059 6.12526 -0.000497973
-11.7234 55.5464 -0.0045128 -1.4059 6.12526 -0.000497973
-11.7248 55.5525 -0.0045133 -1.4059 6.12526 -0.000497973
-11.7262 55.5586 -0.0045138 -1.4059 6.12526 -0.000497973
-11.7276 55.5647 -0.0045143 -1.4059 6.12526 -0.000497973
-11.729 55.5709 -0.00451479 -1.4059 6.12526 -0.000497973
-11.7304 55.577 -0.00451529 -1.4059 6.12526 -0.000497973
-11.7318 55.5831 -0.00451579 -1.4059 6.12526 -0.000497973
-11.7332 55.5892 -0.00451629 -1.4059 6.12526 -0.000497973
-11.7347 55.5954 -0.00451678 -1.4059 6.12526 -0.000497973
-11.7361 55.6015 -0.00451728 -1.4059 6.12526 -0.000497973
-11.7375 55.6076 -0.00451778 -1.4059 6.12526 -0.000497973
-11.7389 55.6137 -0.00451828 -1.4059 6.12526 -0.000497973
-11.7403 55.6199 -0.00451878 -1.4059 6.12526 -0.000497973
-11.7417 55.626 -0.00451927 -1.4059 6.12526 -0.000497973
-11.7431 55.6321 -0.00451977 -1.4059 6.12526 -0.000497973
-11.7445 55.6383 -0.00452027 -1.4059 6.12526 -0.000497973
-11.7459 55.6444 -0.00452077 -1.4059 6.12526 -0.000497973
-11.7473 55.6505 -0.00452127 -1.4059 6.12526 -0.000497973
-11.7487 55.6566 -0.00452176 -1.4059 6.12526 -0.000497973
-11.7501 55.6628 -0.00452226 -1.4059 6.12526 -0.000497973
-11.7515 55.6689 -0.00452276 -1.4059 6.12526 -0.000497973
-11.7529 55.675 -0.00452326 -1.4059 6.12526 -0.000497973
-11.7543 55.6811 -0.00452376 -1.4059 6.12526 -0.000497973
-11.7557 55.6873 -0.00452425 -1.4059 6.12526 -0.000497973
-11.7571 55.6934 -0.00452475 -1.4059 6.12526 -0.000497973
-11.7586 55.6995 -0.00452525 -1.4059 6.12526 -0.000497973
-11.76 55.7056 -0.00452575 -1.4059 6.12526 -0.000497973
-11.7614 55.7118 -0.00452625 -1.4059 6.12526 -0.000497973
-11.7628 55.7179 -0.00452674 -1.4059 6.12526 -0.000497973
-11.7642 55.724 -0.00452724 -1.4059 6.12526 -0.000497973
-11.7656 55.7301 -0.00452774 -1.4059 6.12526 -0.000497973
-11.767 55.7363 -0.00452824 -1.4059 6.12526 -0.000497973
-11.7684 55.7424 -0.00452874 -1.4059 6.12526 -0.000497973
-11.7698 55.7485 -0.00452923 -1.4059 6.12526 -0.000497973
-11.7712 55.7546 -0.00452973 -1.4059 6.12526 -0.000497973
-11.7726 55.7608 -0.00453023 -1.4059 6.12526 -0.000497973
-11.774 55.7669 -0.00453073 -1.4059 6.12526 -0.000497973
-11.7754 55.773 -0.00453123 -1.4059 6.12526 -0.000497973
-11.7768 55.7791 -0.00453172 -1.4059 6.12526 -0.000497973
-11.7782 55.7853 -0.00453222 -1.4059 6.12526 -0.000497973
-11.7796 55.7914 -0.00453272 -1.4059 6.12526 -0.000497973
-11.781 55.7975 -0.00453322 -1.4059 6.12526 -0.000497973
-11.7825 55.8036 -0.00453372 -1.4059 6.12526 -0.000497973
-11.7839 55.8098 -0.00453421 -1.4059 6.12526 -0.000497973
-11.7853 55.8159 -0.00453471 -1.4059 6.12526 -0.000497973
-11.7867 55.822 -0.00453521 -1.4059 6.12526 -0.000497973
-11.7881 55.8281 -0.00453571 -1.4059 6.12526 -0.000497973
-11.7895 55.8343 -0.00453621 -1.4059 6.12526 -0.000497973
-11.7909 55.8404 -0.0045367 -1.4059 6.12526 -0.000497973
-11.7923 55.8465 -0.0045372 -1.4059 6.12526 -0.000497973
-11.7937 55.8526 -0.0045377 -1.4059 6.12526 -0.000497973
-11.7951 55.8588 -0.0045382 -1.4059 6.12526 -0.000497973
-11.7965 55.8649 -0.0045387 -1.4059 6.12526 -0.000497973
-11.7979 55.871 -0.00453919 -1.4059 6.12526 -0.000497973
-11.7993 55.8771 -0.00453969 -1.4059 6.12526 -0.000497973
-11.8007 55.8833 -0.00454019 -1.4059 6.12526 -0.000497973
-11.8021 55.8894 -0.00454069 -1.4059 6.12526 -0.000497973
-11.8035 55.8955 -0.00454119 -1.4059 6.12526 -0.000497973
-11.8049 55.9016 -0.00454168 -1.4059 6.12526 -0.000497973
-11.8064 55.9078 -0.00454218 -1.4059 6.12526 -0.000497973
-11.8078 55.9139 -0.00454268 -1.4059 6.12526 -0.000497973
-11.8092 55.92 -0.00454318 -1.4059 6.12526 -0.000497973
-11.8106 55.9261 -0.00454368 -1.4059 6.12526 -0.000497973
-11.812 55.9323 -0.00454417 -1.4059 6.12526 -0.000497973
-11.8134 55.9384 -0.00454467 -1.4059 6.12526 -0.000497973
-11.8148 55.9445 -0.00454517 -1.4059 6.12526 -0.000497973
-11.8162 55.9506 -0.00454567 -1.4059 6.12526 -0.000497973
-11.8176 55.9568 -0.00454617 -1.4059 6.12526 -0.000497973
-11.819 55.9629 -0.00454666 -1.4059 6.12526 -0.000497973
-11.8204 55.969 -0.00454716 -1.4059 6.12526 -0.000497973
-11.8218 55.9751 -0.00454766 -1.4059 6.12526 -0.000497973
-11.8232 55.9813 -0.00454816 -1.4059 6.12526 -0.000497973
-11.8246 55.9874 -0.00454866 -1.4059 6.12526 -0.000497973
-11.826 55.9935 -0.00454915 -1.4059 6.12526 -0.000497973
-11.8274 55.9996 -0.00454965 -1.4059 6.12526 -0.000497973
-11.8288 56.0058 -0.00455015 -1.4059 6.12526 -0.000497973
-11.8303 56.0119 -0.00455065 -1.4059 6.12526 -0.000497973
-11.8317 56.018 -0.00455115 -1.4059 6.12526 -0.000497973
-11.8331 56.0241 -0.00455164 -1.4059 6.12526 -0.000497973
-11.8345 56.0303 -0.00455214 -1.4059 6.12526 -0.000497973
-11.8359 56.0364 -0.00455264 -1.4059 6.12526 -0.000497973
-11.8373 56.0425 -0.00455314 -1.4059 6.12526 -0.000497973
-11.8387 56.0486 -0.00455363 -1.4059 6.12526 -0.000497973
-11.8401 56.0548 -0.00455413 -1.4059 6.12526 -0.000497973
-11.8415 56.0609 -0.00455463 -1.4059 6.12526 -0.000497973
-11.8429 56.067 -0.00455513 -1.4059 6.12526 -0.000497973
-11.8443 56.0731 -0.00455563 -1.4059 6.12526 -0.000497973
-11.8457 56.0793 -0.00455612 -1.4059 6.12526 -0.000497973
-11.8471 56.0854 -0.00455662 -1.4059 6.12526 -0.000497973
-11.8485 56.0915 -0.00455712 -1.4059 6.12526 -0.000497973
-11.8499 56.0976 -0.00455762 -1.4059 6.12526 -0.000497973
-11.8513 56.1038 -0.00455812 -1.4059 6.12526 -0.000497973
-11.8527 56.1099 -0.00455861 -1.4059 6.12526 -0.000497973
-11.8542 56.116 -0.00455911 -1.4059 6.12526 -0.000497973
-11.8556 56.1221 -0.00455961 -1.4059 6.12526 -0.000497973
-11.857 56.1283 -0.00456011 -1.4059 6.12526 -0.000497973
-11.8584 56.1344 -0.00456061 -1.4059 6.12526 -0.000497973
-11.8598 56.1405 -0.0045611 -1.4059 6.12526 -0.000497973
-11.8612 56.1466 -0.0045616 -1.4059 6.12526 -0.000497973
-11.8626 56.1528 -0.0045621 -1.4059 6.12526 -0.000497973
-11.864 56.1589 -0.0045626 -1.4059 6.12526 -0.000497973
-11.8654 56.165 -0.0045631 -1.4059 6.12526 -0.000497973
-11.8668 56.1711 -0.00456359 -1.4059 6.12526 -0.000497973
-11.8682 56.1773 -0.00456409 -1.4059 6.12526 -0.000497973
-11.8696 56.1834 -0.00456459 -1.4059 6.12526 -0.000497973
-11.871 56.1895 -0.00456509 -1.4059 6.12526 -0.000497973
-11.8724 56.1956 -0.00456559 -1.4059 6.12526 -0.000497973
-11.8738 56.2018 -0.00456608 -1.4059 6.12526 -0.000497973
-11.8752 56.2079 -0.00456658 -1.4059 6.12526 -0.000497973
-11.8766 56.214 -0.00456708 -1.4059 6.12526 -0.000497973
-11.8781 56.2201 -0.00456758 -1.4059 6.12526 -0.000497973
-11.8795 56.2263 -0.00456808 -1.4059 6.12526 -0.000497973
-11.8809 56.2324 -0.00456857 -1.4059 6.12526 -0.000497973
-11.8823 56.2385 -0.00456907 -1.4059 6.12526 -0.000497973
-11.8837 56.2447 -0.00456957 -1.4059 6.12526 -0.000497973
-11.8851 56.2508 -0.00457007 -1.4059 6.12526 -0.000497973
-11.8865 56.2569 -0.00457057 -1.4059 6.12526 -0.000497973
-11.8879 56.263 -0.00457106 -1.4059 6.12526 -0.000497973
-11.8893 56.2692 -0.00457156 -1.4059 6.12526 -0.000497973
-11.8907 56.2753 -0.00457206 -1.4059 6.12526 -0.000497973
-11.8921 56.2814 -0.00457256 -1.4059 6.12526 -0.000497973
-11.8935 56.2875 -0.00457306 -1.4059 6.12526 -0.000497973
-11.8949 56.2937 -0.00457355 -1.4059 6.12526 -0.000497973
-11.8963 56.2998 -0.00457405 -1.4059 6.12526 -0.000497973
-11.8977 56.3059 -0.00457455 -1.4059 6.12526 -0.000497973
-11.8991 56.312 -0.00457505 -1.4059 6.12526 -0.000497973
-11.9005 56.3182 -0.00457555 -1.4059 6.12526 -0.000497973
-11.902 56.3243 -0.00457604 -1.4059 6.12526 -0.000497973
-11.9034 56.3304 -0.00457654 -1.4059 6.12526 -0.000497973
-11.9048 56.3365 -0.00457704 -1.4059 6.12526 -0.000497973
-11.9062 56.3427 -0.00457754 -1.4059 6.12526 -0.000497973
-11.9076 56.3488 -0.00457804 -1.4059 6.12526 -0.000497973
-11.909 56.3549 -0.00457853 -1.4059 6.12526 -0.000497973
-11.9104 56.361 -0.00457903 -1.4059 6.12526 -0.000497973
-11.9118 56.3672 -0.00457953 -1.4059 6.12526 -0.000497973
-11.9132 56.3733 -0.00458003 -1.4059 6.12526 -0.000497973
-11.9146 56.3794 -0.00458053 -1.4059 6.12526 -0.000497973
-11.916 56.3855 -0.00458102 -1.4059 6.12526 -0.000497973
-11.9174 56.3917 -0.00458152 -1.4059 6.12526 -0.000497973
-11.9188 56.3978 -0.00458202 -1.4059 6.12526 -0.000497973
-11.9202 56.4039 -0.00458252 -1.4059 6.12526 -0.000497973
-11.9216 56.41 -0.00458302 -1.4059 6.12526 -0.000497973
-11.923 56.4162 -0.00458351 -1.4059 6.12526 -0.000497973
-11.9244 56.4223 -0.00458401 -1.4059 6.12526 -0.000497973
-11.9259 56.4284 -0.00458451 -1.4059 6.12526 -0.000497973
-11.9273 56.4345 -0.00458501 -1.4059 6.12526 -0.000497973
-11.9287 56.4407 -0.00458551 -1.4059 6.12526 -0.000497973
-11.9301 56.4468 -0.004586 -1.4059 6.12526 -0.000497973
-11.9315 56.4529 -0.0045865 -1.4059 6.12526 -0.000497973
-11.9329 56.459 -0.004587 -1.4059 6.12526 -0.000497973
-11.9343 56.4652 -0.0045875 -1.4059 6.12526 -0.000497973
-11.9357 56.4713 -0.004588 -1.4059 6.12526 -0.000497973
-11.9371 56.4774 -0.00458849 -1.4059 6.12526 -0.000497973
-11.9385 56.4835 -0.00458899 -1.4059 6.12526 -0.000497973
-11.9399 56.4897 -0.00458949 -1.4059 6.12526 -0.000497973
-11.9413 56.4958 -0.00458999 -1.4059 6.12526 -0.000497973
-11.9427 56.5019 -0.00459049 -1.4059 6.12526 -0.000497973
-11.9441 56.508 -0.00459098 -1.4059 6.12526 -0.000497973
-11.9455 56.5142 -0.00459148 -1.4059 6.12526 -0.000497973
-11.9469 56.5203 -0.00459198 -1.4059 6.12526 -0.000497973
-11.9483 56.5264 -0.00459248 -1.4059 6.12526 -0.000497973
-11.9498 56.5325 -0.00459297 -1.4059 6.12526 -0.000497973
-11.9512 56.5387 -0.00459347 -1.4059 6.12526 -0.000497973
-11.9526 56.5448 -0.00459397 -1.4059 6.12526 -0.000497973
-11.954 56.5509 -0.00459447 -1.4059 6.12526 -0.000497973
-11.9554 56.557 -0.00459497 -1.4059 6.12526 -0.000497973
-11.9568 56.5632 -0.00459546 -1.4059 6.12526 -0.000497973
-11.9582 56.5693 -0.00459596 -1.4059 6.12526 -0.000497973
-11.9596 56.5754 -0.00459646 -1.4059 6.12526 -0.000497973
