-1.45955e+14 -2.95594e+13 1.95255e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.45971e+14 -2.95628e+13 1.95277e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.45988e+14 -2.95661e+13 1.95299e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46005e+14 -2.95695e+13 1.95322e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46021e+14 -2.95728e+13 1.95344e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46038e+14 -2.95762e+13 1.95366e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46054e+14 -2.95795e+13 1.95388e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46071e+14 -2.95829e+13 1.9541e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46087e+14 -2.95863e+13 1.95432e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46104e+14 -2.95896e+13 1.95455e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46121e+14 -2.9593e+13 1.95477e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46137e+14 -2.95963e+13 1.95499e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46154e+14 -2.95997e+13 1.95521e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4617e+14 -2.9603e+13 1.95543e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46187e+14 -2.96064e+13 1.95565e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46203e+14 -2.96097e+13 1.95587e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4622e+14 -2.96131e+13 1.9561e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46236e+14 -2.96164e+13 1.95632e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46253e+14 -2.96198e+13 1.95654e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4627e+14 -2.96232e+13 1.95676e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46286e+14 -2.96265e+13 1.95698e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46303e+14 -2.96299e+13 1.9572e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46319e+14 -2.96332e+13 1.95743e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46336e+14 -2.96366e+13 1.95765e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46352e+14 -2.96399e+13 1.95787e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46369e+14 -2.96433e+13 1.95809e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46386e+14 -2.96466e+13 1.95831e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46402e+14 -2.965e+13 1.95853e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46419e+14 -2.96533e+13 1.95876e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46435e+14 -2.96567e+13 1.95898e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46452e+14 -2.96601e+13 1.9592e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46468e+14 -2.96634e+13 1.95942e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46485e+14 -2.96668e+13 1.95964e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46501e+14 -2.96701e+13 1.95986e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46518e+14 -2.96735e+13 1.96008e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46535e+14 -2.96768e+13 1.96031e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46551e+14 -2.96802e+13 1.96053e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46568e+14 -2.96835e+13 1.96075e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46584e+14 -2.96869e+13 1.96097e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46601e+14 -2.96902e+13 1.96119e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46617e+14 -2.96936e+13 1.96141e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46634e+14 -2.9697e+13 1.96164e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46651e+14 -2.97003e+13 1.96186e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46667e+14 -2.97037e+13 1.96208e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46684e+14 -2.9707e+13 1.9623e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.467e+14 -2.97104e+13 1.96252e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46717e+14 -2.97137e+13 1.96274e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46733e+14 -2.97171e+13 1.96297e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4675e+14 -2.97204e+13 1.96319e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46766e+14 -2.97238e+13 1.96341e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46783e+14 -2.97271e+13 1.96363e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.468e+14 -2.97305e+13 1.96385e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46816e+14 -2.97338e+13 1.96407e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46833e+14 -2.97372e+13 1.96429e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46849e+14 -2.97406e+13 1.96452e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46866e+14 -2.97439e+13 1.96474e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46882e+14 -2.97473e+13 1.96496e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46899e+14 -2.97506e+13 1.96518e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46916e+14 -2.9754e+13 1.9654e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46932e+14 -2.97573e+13 1.96562e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46949e+14 -2.97607e+13 1.96585e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46965e+14 -2.9764e+13 1.96607e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46982e+14 -2.97674e+13 1.96629e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.46998e+14 -2.97707e+13 1.96651e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47015e+14 -2.97741e+13 1.96673e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47031e+14 -2.97775e+13 1.96695e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47048e+14 -2.97808e+13 1.96718e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47065e+14 -2.97842e+13 1.9674e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47081e+14 -2.97875e+13 1.96762e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47098e+14 -2.97909e+13 1.96784e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47114e+14 -2.97942e+13 1.96806e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47131e+14 -2.97976e+13 1.96828e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47147e+14 -2.98009e+13 1.9685e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47164e+14 -2.98043e+13 1.96873e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47181e+14 -2.98076e+13 1.96895e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47197e+14 -2.9811e+13 1.96917e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47214e+14 -2.98144e+13 1.96939e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4723e+14 -2.98177e+13 1.96961e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47247e+14 -2.98211e+13 1.96983e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47263e+14 -2.98244e+13 1.97006e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4728e+14 -2.98278e+13 1.97028e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47296e+14 -2.98311e+13 1.9705e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47313e+14 -2.98345e+13 1.97072e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4733e+14 -2.98378e+13 1.97094e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47346e+14 -2.98412e+13 1.97116e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47363e+14 -2.98445e+13 1.97139e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47379e+14 -2.98479e+13 1.97161e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47396e+14 -2.98513e+13 1.97183e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47412e+14 -2.98546e+13 1.97205e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47429e+14 -2.9858e+13 1.97227e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47446e+14 -2.98613e+13 1.97249e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47462e+14 -2.98647e+13 1.97271e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47479e+14 -2.9868e+13 1.97294e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47495e+14 -2.98714e+13 1.97316e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47512e+14 -2.98747e+13 1.97338e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47528e+14 -2.98781e+13 1.9736e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47545e+14 -2.98814e+13 1.97382e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47562e+14 -2.98848e+13 1.97404e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47578e+14 -2.98882e+13 1.97427e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47595e+14 -2.98915e+13 1.97449e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47611e+14 -2.98949e+13 1.97471e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47628e+14 -2.98982e+13 1.97493e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47644e+14 -2.99016e+13 1.97515e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47661e+14 -2.99049e+13 1.97537e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47677e+14 -2.99083e+13 1.9756e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47694e+14 -2.99116e+13 1.97582e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47711e+14 -2.9915e+13 1.97604e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47727e+14 -2.99183e+13 1.97626e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47744e+14 -2.99217e+13 1.97648e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4776e+14 -2.99251e+13 1.9767e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47777e+14 -2.99284e+13 1.97692e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47793e+14 -2.99318e+13 1.97715e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4781e+14 -2.99351e+13 1.97737e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47827e+14 -2.99385e+13 1.97759e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47843e+14 -2.99418e+13 1.97781e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4786e+14 -2.99452e+13 1.97803e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47876e+14 -2.99485e+13 1.97825e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47893e+14 -2.99519e+13 1.97848e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47909e+14 -2.99552e+13 1.9787e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47926e+14 -2.99586e+13 1.97892e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47942e+14 -2.9962e+13 1.97914e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47959e+14 -2.99653e+13 1.97936e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47976e+14 -2.99687e+13 1.97958e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.47992e+14 -2.9972e+13 1.97981e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48009e+14 -2.99754e+13 1.98003e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48025e+14 -2.99787e+13 1.98025e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48042e+14 -2.99821e+13 1.98047e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48058e+14 -2.99854e+13 1.98069e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48075e+14 -2.99888e+13 1.98091e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48092e+14 -2.99921e+13 1.98113e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48108e+14 -2.99955e+13 1.98136e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48125e+14 -2.99989e+13 1.98158e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48141e+14 -3.00022e+13 1.9818e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48158e+14 -3.00056e+13 1.98202e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48174e+14 -3.00089e+13 1.98224e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48191e+14 -3.00123e+13 1.98246e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48207e+14 -3.00156e+13 1.98269e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48224e+14 -3.0019e+13 1.98291e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48241e+14 -3.00223e+13 1.98313e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48257e+14 -3.00257e+13 1.98335e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48274e+14 -3.0029e+13 1.98357e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4829e+14 -3.00324e+13 1.98379e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48307e+14 -3.00357e+13 1.98402e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48323e+14 -3.00391e+13 1.98424e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4834e+14 -3.00425e+13 1.98446e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48357e+14 -3.00458e+13 1.98468e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48373e+14 -3.00492e+13 1.9849e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4839e+14 -3.00525e+13 1.98512e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48406e+14 -3.00559e+13 1.98534e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48423e+14 -3.00592e+13 1.98557e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48439e+14 -3.00626e+13 1.98579e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48456e+14 -3.00659e+13 1.98601e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48472e+14 -3.00693e+13 1.98623e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48489e+14 -3.00726e+13 1.98645e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48506e+14 -3.0076e+13 1.98667e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48522e+14 -3.00794e+13 1.9869e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48539e+14 -3.00827e+13 1.98712e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48555e+14 -3.00861e+13 1.98734e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48572e+14 -3.00894e+13 1.98756e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48588e+14 -3.00928e+13 1.98778e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48605e+14 -3.00961e+13 1.988e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48622e+14 -3.00995e+13 1.98823e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48638e+14 -3.01028e+13 1.98845e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48655e+14 -3.01062e+13 1.98867e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48671e+14 -3.01095e+13 1.98889e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48688e+14 -3.01129e+13 1.98911e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48704e+14 -3.01163e+13 1.98933e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48721e+14 -3.01196e+13 1.98955e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48737e+14 -3.0123e+13 1.98978e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48754e+14 -3.01263e+13 1.99e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48771e+14 -3.01297e+13 1.99022e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48787e+14 -3.0133e+13 1.99044e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48804e+14 -3.01364e+13 1.99066e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4882e+14 -3.01397e+13 1.99088e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48837e+14 -3.01431e+13 1.99111e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48853e+14 -3.01464e+13 1.99133e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4887e+14 -3.01498e+13 1.99155e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48887e+14 -3.01532e+13 1.99177e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48903e+14 -3.01565e+13 1.99199e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4892e+14 -3.01599e+13 1.99221e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48936e+14 -3.01632e+13 1.99244e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48953e+14 -3.01666e+13 1.99266e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48969e+14 -3.01699e+13 1.99288e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.48986e+14 -3.01733e+13 1.9931e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49003e+14 -3.01766e+13 1.99332e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49019e+14 -3.018e+13 1.99354e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49036e+14 -3.01833e+13 1.99376e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49052e+14 -3.01867e+13 1.99399e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49069e+14 -3.01901e+13 1.99421e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49085e+14 -3.01934e+13 1.99443e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49102e+14 -3.01968e+13 1.99465e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49118e+14 -3.02001e+13 1.99487e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49135e+14 -3.02035e+13 1.99509e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49152e+14 -3.02068e+13 1.99532e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49168e+14 -3.02102e+13 1.99554e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49185e+14 -3.02135e+13 1.99576e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49201e+14 -3.02169e+13 1.99598e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49218e+14 -3.02202e+13 1.9962e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49234e+14 -3.02236e+13 1.99642e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49251e+14 -3.0227e+13 1.99665e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49268e+14 -3.02303e+13 1.99687e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49284e+14 -3.02337e+13 1.99709e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49301e+14 -3.0237e+13 1.99731e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49317e+14 -3.02404e+13 1.99753e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49334e+14 -3.02437e+13 1.99775e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4935e+14 -3.02471e+13 1.99797e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49367e+14 -3.02504e+13 1.9982e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49383e+14 -3.02538e+13 1.99842e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.494e+14 -3.02571e+13 1.99864e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49417e+14 -3.02605e+13 1.99886e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49433e+14 -3.02639e+13 1.99908e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4945e+14 -3.02672e+13 1.9993e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49466e+14 -3.02706e+13 1.99953e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49483e+14 -3.02739e+13 1.99975e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49499e+14 -3.02773e+13 1.99997e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49516e+14 -3.02806e+13 2.00019e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49533e+14 -3.0284e+13 2.00041e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49549e+14 -3.02873e+13 2.00063e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49566e+14 -3.02907e+13 2.00086e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49582e+14 -3.0294e+13 2.00108e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49599e+14 -3.02974e+13 2.0013e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49615e+14 -3.03008e+13 2.00152e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49632e+14 -3.03041e+13 2.00174e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49648e+14 -3.03075e+13 2.00196e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49665e+14 -3.03108e+13 2.00218e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49682e+14 -3.03142e+13 2.00241e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49698e+14 -3.03175e+13 2.00263e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49715e+14 -3.03209e+13 2.00285e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49731e+14 -3.03242e+13 2.00307e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49748e+14 -3.03276e+13 2.00329e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49764e+14 -3.03309e+13 2.00351e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49781e+14 -3.03343e+13 2.00374e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49798e+14 -3.03377e+13 2.00396e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49814e+14 -3.0341e+13 2.00418e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49831e+14 -3.03444e+13 2.0044e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49847e+14 -3.03477e+13 2.00462e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49864e+14 -3.03511e+13 2.00484e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4988e+14 -3.03544e+13 2.00507e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49897e+14 -3.03578e+13 2.00529e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49913e+14 -3.03611e+13 2.00551e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4993e+14 -3.03645e+13 2.00573e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49947e+14 -3.03678e+13 2.00595e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49963e+14 -3.03712e+13 2.00617e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.4998e+14 -3.03745e+13 2.00639e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.49996e+14 -3.03779e+13 2.00662e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50013e+14 -3.03813e+13 2.00684e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50029e+14 -3.03846e+13 2.00706e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50046e+14 -3.0388e+13 2.00728e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50063e+14 -3.03913e+13 2.0075e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50079e+14 -3.03947e+13 2.00772e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50096e+14 -3.0398e+13 2.00795e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50112e+14 -3.04014e+13 2.00817e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50129e+14 -3.04047e+13 2.00839e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50145e+14 -3.04081e+13 2.00861e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50162e+14 -3.04114e+13 2.00883e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50178e+14 -3.04148e+13 2.00905e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50195e+14 -3.04182e+13 2.00928e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50212e+14 -3.04215e+13 2.0095e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50228e+14 -3.04249e+13 2.00972e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50245e+14 -3.04282e+13 2.00994e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50261e+14 -3.04316e+13 2.01016e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50278e+14 -3.04349e+13 2.01038e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50294e+14 -3.04383e+13 2.0106e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50311e+14 -3.04416e+13 2.01083e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50328e+14 -3.0445e+13 2.01105e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50344e+14 -3.04483e+13 2.01127e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50361e+14 -3.04517e+13 2.01149e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50377e+14 -3.04551e+13 2.01171e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-1.50394e+14 -3.04584e+13 2.01193e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
