-1.7377e+18 -3.51926e+17 2.32465e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.73985e+18 -3.52362e+17 2.32753e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.742e+18 -3.52798e+17 2.33041e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.74416e+18 -3.53234e+17 2.33329e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.74631e+18 -3.53671e+17 2.33618e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.74846e+18 -3.54107e+17 2.33906e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.75062e+18 -3.54543e+17 2.34194e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.75277e+18 -3.54979e+17 2.34482e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.75492e+18 -3.55415e+17 2.3477e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.75708e+18 -3.55851e+17 2.35058e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.75923e+18 -3.56287e+17 2.35346e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.76138e+18 -3.56723e+17 2.35634e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.76354e+18 -3.57159e+17 2.35922e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.76569e+18 -3.57595e+17 2.3621e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.76784e+18 -3.58031e+17 2.36498e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.77e+18 -3.58468e+17 2.36786e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.77215e+18 -3.58904e+17 2.37074e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.7743e+18 -3.5934e+17 2.37362e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.77646e+18 -3.59776e+17 2.3765e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.77861e+18 -3.60212e+17 2.37938e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.78076e+18 -3.60648e+17 2.38227e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.78292e+18 -3.61084e+17 2.38515e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.78507e+18 -3.6152e+17 2.38803e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.78722e+18 -3.61956e+17 2.39091e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.78938e+18 -3.62392e+17 2.39379e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.79153e+18 -3.62828e+17 2.39667e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.79368e+18 -3.63265e+17 2.39955e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.79584e+18 -3.63701e+17 2.40243e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.79799e+18 -3.64137e+17 2.40531e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.80014e+18 -3.64573e+17 2.40819e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.8023e+18 -3.65009e+17 2.41107e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.80445e+18 -3.65445e+17 2.41395e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.8066e+18 -3.65881e+17 2.41683e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.80876e+18 -3.66317e+17 2.41971e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.81091e+18 -3.66753e+17 2.42259e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.81306e+18 -3.67189e+17 2.42547e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.81522e+18 -3.67625e+17 2.42835e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.81737e+18 -3.68062e+17 2.43124e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.81952e+18 -3.68498e+17 2.43412e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.82168e+18 -3.68934e+17 2.437e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.82383e+18 -3.6937e+17 2.43988e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.82598e+18 -3.69806e+17 2.44276e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.82814e+18 -3.70242e+17 2.44564e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.83029e+18 -3.70678e+17 2.44852e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.83244e+18 -3.71114e+17 2.4514e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.8346e+18 -3.7155e+17 2.45428e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.83675e+18 -3.71986e+17 2.45716e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.8389e+18 -3.72423e+17 2.46004e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.84106e+18 -3.72859e+17 2.46292e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.84321e+18 -3.73295e+17 2.4658e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.84536e+18 -3.73731e+17 2.46868e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.84752e+18 -3.74167e+17 2.47156e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.84967e+18 -3.74603e+17 2.47444e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.85182e+18 -3.75039e+17 2.47733e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.85398e+18 -3.75475e+17 2.48021e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.85613e+18 -3.75911e+17 2.48309e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.85828e+18 -3.76347e+17 2.48597e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.86044e+18 -3.76783e+17 2.48885e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.86259e+18 -3.7722e+17 2.49173e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.86474e+18 -3.77656e+17 2.49461e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.86689e+18 -3.78092e+17 2.49749e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.86905e+18 -3.78528e+17 2.50037e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.8712e+18 -3.78964e+17 2.50325e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.87335e+18 -3.794e+17 2.50613e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.87551e+18 -3.79836e+17 2.50901e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.87766e+18 -3.80272e+17 2.51189e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.87981e+18 -3.80708e+17 2.51477e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.88197e+18 -3.81144e+17 2.51765e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.88412e+18 -3.8158e+17 2.52053e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.88627e+18 -3.82017e+17 2.52342e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.88843e+18 -3.82453e+17 2.5263e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.89058e+18 -3.82889e+17 2.52918e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.89273e+18 -3.83325e+17 2.53206e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.89489e+18 -3.83761e+17 2.53494e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.89704e+18 -3.84197e+17 2.53782e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.89919e+18 -3.84633e+17 2.5407e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.90135e+18 -3.85069e+17 2.54358e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.9035e+18 -3.85505e+17 2.54646e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.90565e+18 -3.85941e+17 2.54934e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.90781e+18 -3.86377e+17 2.55222e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.90996e+18 -3.86814e+17 2.5551e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.91211e+18 -3.8725e+17 2.55798e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.91427e+18 -3.87686e+17 2.56086e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.91642e+18 -3.88122e+17 2.56374e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.91857e+18 -3.88558e+17 2.56662e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.92073e+18 -3.88994e+17 2.5695e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.92288e+18 -3.8943e+17 2.57239e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.92503e+18 -3.89866e+17 2.57527e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.92719e+18 -3.90302e+17 2.57815e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.92934e+18 -3.90738e+17 2.58103e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.93149e+18 -3.91174e+17 2.58391e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.93365e+18 -3.91611e+17 2.58679e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.9358e+18 -3.92047e+17 2.58967e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.93795e+18 -3.92483e+17 2.59255e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.94011e+18 -3.92919e+17 2.59543e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.94226e+18 -3.93355e+17 2.59831e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.94441e+18 -3.93791e+17 2.60119e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.94657e+18 -3.94227e+17 2.60407e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.94872e+18 -3.94663e+17 2.60695e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.95087e+18 -3.95099e+17 2.60983e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.95303e+18 -3.95535e+17 2.61271e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.95518e+18 -3.95971e+17 2.61559e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.95733e+18 -3.96408e+17 2.61848e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.95949e+18 -3.96844e+17 2.62136e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.96164e+18 -3.9728e+17 2.62424e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.96379e+18 -3.97716e+17 2.62712e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.96595e+18 -3.98152e+17 2.63e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.9681e+18 -3.98588e+17 2.63288e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.97025e+18 -3.99024e+17 2.63576e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.97241e+18 -3.9946e+17 2.63864e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.97456e+18 -3.99896e+17 2.64152e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.97671e+18 -4.00332e+17 2.6444e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.97887e+18 -4.00768e+17 2.64728e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.98102e+18 -4.01205e+17 2.65016e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.98317e+18 -4.01641e+17 2.65304e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.98533e+18 -4.02077e+17 2.65592e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.98748e+18 -4.02513e+17 2.6588e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.98963e+18 -4.02949e+17 2.66168e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.99179e+18 -4.03385e+17 2.66457e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.99394e+18 -4.03821e+17 2.66745e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.99609e+18 -4.04257e+17 2.67033e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.99825e+18 -4.04693e+17 2.67321e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.0004e+18 -4.05129e+17 2.67609e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.00255e+18 -4.05565e+17 2.67897e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.0047e+18 -4.06002e+17 2.68185e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.00686e+18 -4.06438e+17 2.68473e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.00901e+18 -4.06874e+17 2.68761e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.01116e+18 -4.0731e+17 2.69049e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.01332e+18 -4.07746e+17 2.69337e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.01547e+18 -4.08182e+17 2.69625e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.01762e+18 -4.08618e+17 2.69913e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.01978e+18 -4.09054e+17 2.70201e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.02193e+18 -4.0949e+17 2.70489e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.02408e+18 -4.09926e+17 2.70777e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.02624e+18 -4.10363e+17 2.71065e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.02839e+18 -4.10799e+17 2.71354e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.03054e+18 -4.11235e+17 2.71642e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.0327e+18 -4.11671e+17 2.7193e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.03485e+18 -4.12107e+17 2.72218e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.037e+18 -4.12543e+17 2.72506e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.03916e+18 -4.12979e+17 2.72794e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.04131e+18 -4.13415e+17 2.73082e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.04346e+18 -4.13851e+17 2.7337e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.04562e+18 -4.14287e+17 2.73658e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.04777e+18 -4.14723e+17 2.73946e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.04992e+18 -4.1516e+17 2.74234e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.05208e+18 -4.15596e+17 2.74522e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.05423e+18 -4.16032e+17 2.7481e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.05638e+18 -4.16468e+17 2.75098e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.05854e+18 -4.16904e+17 2.75386e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.06069e+18 -4.1734e+17 2.75674e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.06284e+18 -4.17776e+17 2.75963e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.065e+18 -4.18212e+17 2.76251e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.06715e+18 -4.18648e+17 2.76539e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.0693e+18 -4.19084e+17 2.76827e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.07146e+18 -4.1952e+17 2.77115e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.07361e+18 -4.19957e+17 2.77403e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.07576e+18 -4.20393e+17 2.77691e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.07792e+18 -4.20829e+17 2.77979e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.08007e+18 -4.21265e+17 2.78267e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.08222e+18 -4.21701e+17 2.78555e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.08438e+18 -4.22137e+17 2.78843e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.08653e+18 -4.22573e+17 2.79131e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.08868e+18 -4.23009e+17 2.79419e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.09084e+18 -4.23445e+17 2.79707e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.09299e+18 -4.23881e+17 2.79995e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.09514e+18 -4.24317e+17 2.80283e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.0973e+18 -4.24754e+17 2.80572e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.09945e+18 -4.2519e+17 2.8086e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.1016e+18 -4.25626e+17 2.81148e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.10376e+18 -4.26062e+17 2.81436e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.10591e+18 -4.26498e+17 2.81724e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.10806e+18 -4.26934e+17 2.82012e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.11022e+18 -4.2737e+17 2.823e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.11237e+18 -4.27806e+17 2.82588e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.11452e+18 -4.28242e+17 2.82876e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.11668e+18 -4.28678e+17 2.83164e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.11883e+18 -4.29114e+17 2.83452e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.12098e+18 -4.29551e+17 2.8374e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.12314e+18 -4.29987e+17 2.84028e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.12529e+18 -4.30423e+17 2.84316e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.12744e+18 -4.30859e+17 2.84604e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.1296e+18 -4.31295e+17 2.84892e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.13175e+18 -4.31731e+17 2.8518e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.1339e+18 -4.32167e+17 2.85469e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.13606e+18 -4.32603e+17 2.85757e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.13821e+18 -4.33039e+17 2.86045e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.14036e+18 -4.33475e+17 2.86333e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.14251e+18 -4.33911e+17 2.86621e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.14467e+18 -4.34348e+17 2.86909e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.14682e+18 -4.34784e+17 2.87197e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.14897e+18 -4.3522e+17 2.87485e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.15113e+18 -4.35656e+17 2.87773e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.15328e+18 -4.36092e+17 2.88061e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.15543e+18 -4.36528e+17 2.88349e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.15759e+18 -4.36964e+17 2.88637e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.15974e+18 -4.374e+17 2.88925e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.16189e+18 -4.37836e+17 2.89213e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.16405e+18 -4.38272e+17 2.89501e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.1662e+18 -4.38708e+17 2.89789e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.16835e+18 -4.39145e+17 2.90078e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.17051e+18 -4.39581e+17 2.90366e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.17266e+18 -4.40017e+17 2.90654e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.17481e+18 -4.40453e+17 2.90942e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.17697e+18 -4.40889e+17 2.9123e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.17912e+18 -4.41325e+17 2.91518e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.18127e+18 -4.41761e+17 2.91806e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.18343e+18 -4.42197e+17 2.92094e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.18558e+18 -4.42633e+17 2.92382e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.18773e+18 -4.43069e+17 2.9267e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.18989e+18 -4.43505e+17 2.92958e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.19204e+18 -4.43942e+17 2.93246e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.19419e+18 -4.44378e+17 2.93534e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.19635e+18 -4.44814e+17 2.93822e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.1985e+18 -4.4525e+17 2.9411e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.20065e+18 -4.45686e+17 2.94398e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.20281e+18 -4.46122e+17 2.94686e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.20496e+18 -4.46558e+17 2.94975e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.20711e+18 -4.46994e+17 2.95263e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.20927e+18 -4.4743e+17 2.95551e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.21142e+18 -4.47866e+17 2.95839e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.21357e+18 -4.48303e+17 2.96127e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.21573e+18 -4.48739e+17 2.96415e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.21788e+18 -4.49175e+17 2.96703e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.22003e+18 -4.49611e+17 2.96991e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.22219e+18 -4.50047e+17 2.97279e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.22434e+18 -4.50483e+17 2.97567e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.22649e+18 -4.50919e+17 2.97855e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.22865e+18 -4.51355e+17 2.98143e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.2308e+18 -4.51791e+17 2.98431e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.23295e+18 -4.52227e+17 2.98719e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.23511e+18 -4.52663e+17 2.99007e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.23726e+18 -4.531e+17 2.99295e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.23941e+18 -4.53536e+17 2.99584e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.24157e+18 -4.53972e+17 2.99872e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.24372e+18 -4.54408e+17 3.0016e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.24587e+18 -4.54844e+17 3.00448e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.24803e+18 -4.5528e+17 3.00736e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.25018e+18 -4.55716e+17 3.01024e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.25233e+18 -4.56152e+17 3.01312e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.25449e+18 -4.56588e+17 3.016e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.25664e+18 -4.57024e+17 3.01888e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.25879e+18 -4.5746e+17 3.02176e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.26095e+18 -4.57897e+17 3.02464e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.2631e+18 -4.58333e+17 3.02752e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.26525e+18 -4.58769e+17 3.0304e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.26741e+18 -4.59205e+17 3.03328e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.26956e+18 -4.59641e+17 3.03616e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.27171e+18 -4.60077e+17 3.03904e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.27387e+18 -4.60513e+17 3.04193e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.27602e+18 -4.60949e+17 3.04481e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.27817e+18 -4.61385e+17 3.04769e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.28032e+18 -4.61821e+17 3.05057e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.28248e+18 -4.62257e+17 3.05345e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.28463e+18 -4.62694e+17 3.05633e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.28678e+18 -4.6313e+17 3.05921e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.28894e+18 -4.63566e+17 3.06209e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.29109e+18 -4.64002e+17 3.06497e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.29324e+18 -4.64438e+17 3.06785e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.2954e+18 -4.64874e+17 3.07073e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.29755e+18 -4.6531e+17 3.07361e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.2997e+18 -4.65746e+17 3.07649e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.30186e+18 -4.66182e+17 3.07937e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.30401e+18 -4.66618e+17 3.08225e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.30616e+18 -4.67054e+17 3.08513e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.30832e+18 -4.67491e+17 3.08801e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.31047e+18 -4.67927e+17 3.0909e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.31262e+18 -4.68363e+17 3.09378e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.31478e+18 -4.68799e+17 3.09666e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
