-0.66739 7.37734 -0.000596739 -1.4059 6.12526 -0.000497973
-0.668795 7.38347 -0.000597237 -1.4059 6.12526 -0.000497973
-0.670201 7.38959 -0.000597735 -1.4059 6.12526 -0.000497973
-0.671607 7.39572 -0.000598233 -1.4059 6.12526 -0.000497973
-0.673013 7.40184 -0.000598731 -1.4059 6.12526 -0.000497973
-0.674419 7.40797 -0.000599229 -1.4059 6.12526 -0.000497973
-0.675825 7.41409 -0.000599727 -1.4059 6.12526 -0.000497973
-0.677231 7.42022 -0.000600225 -1.4059 6.12526 -0.000497973
-0.678637 7.42634 -0.000600723 -1.4059 6.12526 -0.000497973
-0.680043 7.43247 -0.000601221 -1.4059 6.12526 -0.000497973
-0.681449 7.4386 -0.000601719 -1.4059 6.12526 -0.000497973
-0.682854 7.44472 -0.000602217 -1.4059 6.12526 -0.000497973
-0.68426 7.45085 -0.000602715 -1.4059 6.12526 -0.000497973
-0.685666 7.45697 -0.000603213 -1.4059 6.12526 -0.000497973
-0.687072 7.4631 -0.000603711 -1.4059 6.12526 -0.000497973
-0.688478 7.46922 -0.000604209 -1.4059 6.12526 -0.000497973
-0.689884 7.47535 -0.000604707 -1.4059 6.12526 -0.000497973
-0.69129 7.48147 -0.000605205 -1.4059 6.12526 -0.000497973
-0.692696 7.4876 -0.000605703 -1.4059 6.12526 -0.000497973
-0.694102 7.49372 -0.000606201 -1.4059 6.12526 -0.000497973
-0.695508 7.49985 -0.000606699 -1.4059 6.12526 -0.000497973
-0.696913 7.50597 -0.000607197 -1.4059 6.12526 -0.000497973
-0.698319 7.5121 -0.000607695 -1.4059 6.12526 -0.000497973
-0.699725 7.51822 -0.000608193 -1.4059 6.12526 -0.000497973
-0.701131 7.52435 -0.000608691 -1.4059 6.12526 -0.000497973
-0.702537 7.53047 -0.000609189 -1.4059 6.12526 -0.000497973
-0.703943 7.5366 -0.000609687 -1.4059 6.12526 -0.000497973
-0.705349 7.54272 -0.000610185 -1.4059 6.12526 -0.000497973
-0.706755 7.54885 -0.000610683 -1.4059 6.12526 -0.000497973
-0.708161 7.55498 -0.000611181 -1.4059 6.12526 -0.000497973
-0.709567 7.5611 -0.000611679 -1.4059 6.12526 -0.000497973
-0.710972 7.56723 -0.000612176 -1.4059 6.12526 -0.000497973
-0.712378 7.57335 -0.000612674 -1.4059 6.12526 -0.000497973
-0.713784 7.57948 -0.000613172 -1.4059 6.12526 -0.000497973
-0.71519 7.5856 -0.00061367 -1.4059 6.12526 -0.000497973
-0.716596 7.59173 -0.000614168 -1.4059 6.12526 -0.000497973
-0.718002 7.59785 -0.000614666 -1.4059 6.12526 -0.000497973
-0.719408 7.60398 -0.000615164 -1.4059 6.12526 -0.000497973
-0.720814 7.6101 -0.000615662 -1.4059 6.12526 -0.000497973
-0.72222 7.61623 -0.00061616 -1.4059 6.12526 -0.000497973
-0.723626 7.62235 -0.000616658 -1.4059 6.12526 -0.000497973
-0.725031 7.62848 -0.000617156 -1.4059 6.12526 -0.000497973
-0.726437 7.6346 -0.000617654 -1.4059 6.12526 -0.000497973
-0.727843 7.64073 -0.000618152 -1.4059 6.12526 -0.000497973
-0.729249 7.64685 -0.00061865 -1.4059 6.12526 -0.000497973
-0.730655 7.65298 -0.000619148 -1.4059 6.12526 -0.000497973
-0.732061 7.6591 -0.000619646 -1.4059 6.12526 -0.000497973
-0.733467 7.66523 -0.000620144 -1.4059 6.12526 -0.000497973
-0.734873 7.67136 -0.000620642 -1.4059 6.12526 -0.000497973
-0.736279 7.67748 -0.00062114 -1.4059 6.12526 -0.000497973
-0.737685 7.68361 -0.000621638 -1.4059 6.12526 -0.000497973
-0.73909 7.68973 -0.000622136 -1.4059 6.12526 -0.000497973
-0.740496 7.69586 -0.000622634 -1.4059 6.12526 -0.000497973
-0.741902 7.70198 -0.000623132 -1.4059 6.12526 -0.000497973
-0.743308 7.70811 -0.00062363 -1.4059 6.12526 -0.000497973
-0.744714 7.71423 -0.000624128 -1.4059 6.12526 -0.000497973
-0.74612 7.72036 -0.000624626 -1.4059 6.12526 -0.000497973
-0.747526 7.72648 -0.000625124 -1.4059 6.12526 -0.000497973
-0.748932 7.73261 -0.000625622 -1.4059 6.12526 -0.000497973
-0.750338 7.73873 -0.00062612 -1.4059 6.12526 -0.000497973
-0.751743 7.74486 -0.000626618 -1.4059 6.12526 -0.000497973
-0.753149 7.75098 -0.000627116 -1.4059 6.12526 -0.000497973
-0.754555 7.75711 -0.000627614 -1.4059 6.12526 -0.000497973
-0.755961 7.76323 -0.000628112 -1.4059 6.12526 -0.000497973
-0.757367 7.76936 -0.00062861 -1.4059 6.12526 -0.000497973
-0.758773 7.77548 -0.000629108 -1.4059 6.12526 -0.000497973
-0.760179 7.78161 -0.000629606 -1.4059 6.12526 -0.000497973
-0.761585 7.78774 -0.000630104 -1.4059 6.12526 -0.000497973
-0.762991 7.79386 -0.000630601 -1.4059 6.12526 -0.000497973
-0.764397 7.79999 -0.000631099 -1.4059 6.12526 -0.000497973
-0.765802 7.80611 -0.000631597 -1.4059 6.12526 -0.000497973
-0.767208 7.81224 -0.000632095 -1.4059 6.12526 -0.000497973
-0.768614 7.81836 -0.000632593 -1.4059 6.12526 -0.000497973
-0.77002 7.82449 -0.000633091 -1.4059 6.12526 -0.000497973
-0.771426 7.83061 -0.000633589 -1.4059 6.12526 -0.000497973
-0.772832 7.83674 -0.000634087 -1.4059 6.12526 -0.000497973
-0.774238 7.84286 -0.000634585 -1.4059 6.12526 -0.000497973
-0.775644 7.84899 -0.000635083 -1.4059 6.12526 -0.000497973
-0.77705 7.85511 -0.000635581 -1.4059 6.12526 -0.000497973
-0.778456 7.86124 -0.000636079 -1.4059 6.12526 -0.000497973
-0.779861 7.86736 -0.000636577 -1.4059 6.12526 -0.000497973
-0.781267 7.87349 -0.000637075 -1.4059 6.12526 -0.000497973
-0.782673 7.87961 -0.000637573 -1.4059 6.12526 -0.000497973
-0.784079 7.88574 -0.000638071 -1.4059 6.12526 -0.000497973
-0.785485 7.89186 -0.000638569 -1.4059 6.12526 -0.000497973
-0.786891 7.89799 -0.000639067 -1.4059 6.12526 -0.000497973
-0.788297 7.90412 -0.000639565 -1.4059 6.12526 -0.000497973
-0.789703 7.91024 -0.000640063 -1.4059 6.12526 -0.000497973
-0.791109 7.91637 -0.000640561 -1.4059 6.12526 -0.000497973
-0.792515 7.92249 -0.000641059 -1.4059 6.12526 -0.000497973
-0.79392 7.92862 -0.000641557 -1.4059 6.12526 -0.000497973
-0.795326 7.93474 -0.000642055 -1.4059 6.12526 -0.000497973
-0.796732 7.94087 -0.000642553 -1.4059 6.12526 -0.000497973
-0.798138 7.94699 -0.000643051 -1.4059 6.12526 -0.000497973
-0.799544 7.95312 -0.000643549 -1.4059 6.12526 -0.000497973
-0.80095 7.95924 -0.000644047 -1.4059 6.12526 -0.000497973
-0.802356 7.96537 -0.000644545 -1.4059 6.12526 -0.000497973
-0.803762 7.97149 -0.000645043 -1.4059 6.12526 -0.000497973
-0.805168 7.97762 -0.000645541 -1.4059 6.12526 -0.000497973
-0.806574 7.98374 -0.000646039 -1.4059 6.12526 -0.000497973
-0.807979 7.98987 -0.000646537 -1.4059 6.12526 -0.000497973
-0.809385 7.99599 -0.000647035 -1.4059 6.12526 -0.000497973
-0.810791 8.00212 -0.000647533 -1.4059 6.12526 -0.000497973
-0.812197 8.00824 -0.000648031 -1.4059 6.12526 -0.000497973
-0.813603 8.01437 -0.000648529 -1.4059 6.12526 -0.000497973
-0.815009 8.0205 -0.000649027 -1.4059 6.12526 -0.000497973
-0.816415 8.02662 -0.000649524 -1.4059 6.12526 -0.000497973
-0.817821 8.03275 -0.000650022 -1.4059 6.12526 -0.000497973
-0.819227 8.03887 -0.00065052 -1.4059 6.12526 -0.000497973
-0.820633 8.045 -0.000651018 -1.4059 6.12526 -0.000497973
-0.822038 8.05112 -0.000651516 -1.4059 6.12526 -0.000497973
-0.823444 8.05725 -0.000652014 -1.4059 6.12526 -0.000497973
-0.82485 8.06337 -0.000652512 -1.4059 6.12526 -0.000497973
-0.826256 8.0695 -0.00065301 -1.4059 6.12526 -0.000497973
-0.827662 8.07562 -0.000653508 -1.4059 6.12526 -0.000497973
-0.829068 8.08175 -0.000654006 -1.4059 6.12526 -0.000497973
-0.830474 8.08787 -0.000654504 -1.4059 6.12526 -0.000497973
-0.83188 8.094 -0.000655002 -1.4059 6.12526 -0.000497973
-0.833286 8.10012 -0.0006555 -1.4059 6.12526 -0.000497973
-0.834691 8.10625 -0.000655998 -1.4059 6.12526 -0.000497973
-0.836097 8.11237 -0.000656496 -1.4059 6.12526 -0.000497973
-0.837503 8.1185 -0.000656994 -1.4059 6.12526 -0.000497973
-0.838909 8.12462 -0.000657492 -1.4059 6.12526 -0.000497973
-0.840315 8.13075 -0.00065799 -1.4059 6.12526 -0.000497973
-0.841721 8.13687 -0.000658488 -1.4059 6.12526 -0.000497973
-0.843127 8.143 -0.000658986 -1.4059 6.12526 -0.000497973
-0.844533 8.14913 -0.000659484 -1.4059 6.12526 -0.000497973
-0.845939 8.15525 -0.000659982 -1.4059 6.12526 -0.000497973
-0.847345 8.16138 -0.00066048 -1.4059 6.12526 -0.000497973
-0.84875 8.1675 -0.000660978 -1.4059 6.12526 -0.000497973
-0.850156 8.17363 -0.000661476 -1.4059 6.12526 -0.000497973
-0.851562 8.17975 -0.000661974 -1.4059 6.12526 -0.000497973
-0.852968 8.18588 -0.000662472 -1.4059 6.12526 -0.000497973
-0.854374 8.192 -0.00066297 -1.4059 6.12526 -0.000497973
-0.85578 8.19813 -0.000663468 -1.4059 6.12526 -0.000497973
-0.857186 8.20425 -0.000663966 -1.4059 6.12526 -0.000497973
-0.858592 8.21038 -0.000664464 -1.4059 6.12526 -0.000497973
-0.859998 8.2165 -0.000664962 -1.4059 6.12526 -0.000497973
-0.861404 8.22263 -0.00066546 -1.4059 6.12526 -0.000497973
-0.862809 8.22875 -0.000665958 -1.4059 6.12526 -0.000497973
-0.864215 8.23488 -0.000666456 -1.4059 6.12526 -0.000497973
-0.865621 8.241 -0.000666954 -1.4059 6.12526 -0.000497973
-0.867027 8.24713 -0.000667452 -1.4059 6.12526 -0.000497973
-0.868433 8.25325 -0.000667949 -1.4059 6.12526 -0.000497973
-0.869839 8.25938 -0.000668447 -1.4059 6.12526 -0.000497973
-0.871245 8.26551 -0.000668945 -1.4059 6.12526 -0.000497973
-0.872651 8.27163 -0.000669443 -1.4059 6.12526 -0.000497973
-0.874057 8.27776 -0.000669941 -1.4059 6.12526 -0.000497973
-0.875463 8.28388 -0.000670439 -1.4059 6.12526 -0.000497973
-0.876868 8.29001 -0.000670937 -1.4059 6.12526 -0.000497973
-0.878274 8.29613 -0.000671435 -1.4059 6.12526 -0.000497973
-0.87968 8.30226 -0.000671933 -1.4059 6.12526 -0.000497973
-0.881086 8.30838 -0.000672431 -1.4059 6.12526 -0.000497973
-0.882492 8.31451 -0.000672929 -1.4059 6.12526 -0.000497973
-0.883898 8.32063 -0.000673427 -1.4059 6.12526 -0.000497973
-0.885304 8.32676 -0.000673925 -1.4059 6.12526 -0.000497973
-0.88671 8.33288 -0.000674423 -1.4059 6.12526 -0.000497973
-0.888116 8.33901 -0.000674921 -1.4059 6.12526 -0.000497973
-0.889522 8.34513 -0.000675419 -1.4059 6.12526 -0.000497973
-0.890927 8.35126 -0.000675917 -1.4059 6.12526 -0.000497973
-0.892333 8.35738 -0.000676415 -1.4059 6.12526 -0.000497973
-0.893739 8.36351 -0.000676913 -1.4059 6.12526 -0.000497973
-0.895145 8.36963 -0.000677411 -1.4059 6.12526 -0.000497973
-0.896551 8.37576 -0.000677909 -1.4059 6.12526 -0.000497973
-0.897957 8.38189 -0.000678407 -1.4059 6.12526 -0.000497973
-0.899363 8.38801 -0.000678905 -1.4059 6.12526 -0.000497973
-0.900769 8.39414 -0.000679403 -1.4059 6.12526 -0.000497973
-0.902175 8.40026 -0.000679901 -1.4059 6.12526 -0.000497973
-0.903581 8.40639 -0.000680399 -1.4059 6.12526 -0.000497973
-0.904986 8.41251 -0.000680897 -1.4059 6.12526 -0.000497973
-0.906392 8.41864 -0.000681395 -1.4059 6.12526 -0.000497973
-0.907798 8.42476 -0.000681893 -1.4059 6.12526 -0.000497973
-0.909204 8.43089 -0.000682391 -1.4059 6.12526 -0.000497973
-0.91061 8.43701 -0.000682889 -1.4059 6.12526 -0.000497973
-0.912016 8.44314 -0.000683387 -1.4059 6.12526 -0.000497973
-0.913422 8.44926 -0.000683885 -1.4059 6.12526 -0.000497973
-0.914828 8.45539 -0.000684383 -1.4059 6.12526 -0.000497973
-0.916234 8.46151 -0.000684881 -1.4059 6.12526 -0.000497973
-0.91764 8.46764 -0.000685379 -1.4059 6.12526 -0.000497973
-0.919045 8.47376 -0.000685877 -1.4059 6.12526 -0.000497973
-0.920451 8.47989 -0.000686375 -1.4059 6.12526 -0.000497973
-0.921857 8.48601 -0.000686872 -1.4059 6.12526 -0.000497973
-0.923263 8.49214 -0.00068737 -1.4059 6.12526 -0.000497973
-0.924669 8.49827 -0.000687868 -1.4059 6.12526 -0.000497973
-0.926075 8.50439 -0.000688366 -1.4059 6.12526 -0.000497973
-0.927481 8.51052 -0.000688864 -1.4059 6.12526 -0.000497973
-0.928887 8.51664 -0.000689362 -1.4059 6.12526 -0.000497973
-0.930293 8.52277 -0.00068986 -1.4059 6.12526 -0.000497973
-0.931698 8.52889 -0.000690358 -1.4059 6.12526 -0.000497973
-0.933104 8.53502 -0.000690856 -1.4059 6.12526 -0.000497973
-0.93451 8.54114 -0.000691354 -1.4059 6.12526 -0.000497973
-0.935916 8.54727 -0.000691852 -1.4059 6.12526 -0.000497973
-0.937322 8.55339 -0.00069235 -1.4059 6.12526 -0.000497973
-0.938728 8.55952 -0.000692848 -1.4059 6.12526 -0.000497973
-0.940134 8.56564 -0.000693346 -1.4059 6.12526 -0.000497973
-0.94154 8.57177 -0.000693844 -1.4059 6.12526 -0.000497973
-0.942946 8.57789 -0.000694342 -1.4059 6.12526 -0.000497973
-0.944352 8.58402 -0.00069484 -1.4059 6.12526 -0.000497973
-0.945757 8.59014 -0.000695338 -1.4059 6.12526 -0.000497973
-0.947163 8.59627 -0.000695836 -1.4059 6.12526 -0.000497973
-0.948569 8.60239 -0.000696334 -1.4059 6.12526 -0.000497973
-0.949975 8.60852 -0.000696832 -1.4059 6.12526 -0.000497973
-0.951381 8.61465 -0.00069733 -1.4059 6.12526 -0.000497973
-0.952787 8.62077 -0.000697828 -1.4059 6.12526 -0.000497973
-0.954193 8.6269 -0.000698326 -1.4059 6.12526 -0.000497973
-0.955599 8.63302 -0.000698824 -1.4059 6.12526 -0.000497973
-0.957005 8.63915 -0.000699322 -1.4059 6.12526 -0.000497973
-0.958411 8.64527 -0.00069982 -1.4059 6.12526 -0.000497973
-0.959816 8.6514 -0.000700318 -1.4059 6.12526 -0.000497973
-0.961222 8.65752 -0.000700816 -1.4059 6.12526 -0.000497973
-0.962628 8.66365 -0.000701314 -1.4059 6.12526 -0.000497973
-0.964034 8.66977 -0.000701812 -1.4059 6.12526 -0.000497973
-0.96544 8.6759 -0.00070231 -1.4059 6.12526 -0.000497973
-0.966846 8.68202 -0.000702808 -1.4059 6.12526 -0.000497973
-0.968252 8.68815 -0.000703306 -1.4059 6.12526 -0.000497973
-0.969658 8.69427 -0.000703804 -1.4059 6.12526 -0.000497973
-0.971064 8.7004 -0.000704302 -1.4059 6.12526 -0.000497973
-0.97247 8.70652 -0.0007048 -1.4059 6.12526 -0.000497973
-0.973875 8.71265 -0.000705297 -1.4059 6.12526 -0.000497973
-0.975281 8.71877 -0.000705795 -1.4059 6.12526 -0.000497973
-0.976687 8.7249 -0.000706293 -1.4059 6.12526 -0.000497973
-0.978093 8.73103 -0.000706791 -1.4059 6.12526 -0.000497973
-0.979499 8.73715 -0.000707289 -1.4059 6.12526 -0.000497973
-0.980905 8.74328 -0.000707787 -1.4059 6.12526 -0.000497973
-0.982311 8.7494 -0.000708285 -1.4059 6.12526 -0.000497973
-0.983717 8.75553 -0.000708783 -1.4059 6.12526 -0.000497973
-0.985123 8.76165 -0.000709281 -1.4059 6.12526 -0.000497973
-0.986529 8.76778 -0.000709779 -1.4059 6.12526 -0.000497973
-0.987934 8.7739 -0.000710277 -1.4059 6.12526 -0.000497973
-0.98934 8.78003 -0.000710775 -1.4059 6.12526 -0.000497973
-0.990746 8.78615 -0.000711273 -1.4059 6.12526 -0.000497973
-0.992152 8.79228 -0.000711771 -1.4059 6.12526 -0.000497973
-0.993558 8.7984 -0.000712269 -1.4059 6.12526 -0.000497973
-0.994964 8.80453 -0.000712767 -1.4059 6.12526 -0.000497973
-0.99637 8.81065 -0.000713265 -1.4059 6.12526 -0.000497973
-0.997776 8.81678 -0.000713763 -1.4059 6.12526 -0.000497973
-0.999182 8.8229 -0.000714261 -1.4059 6.12526 -0.000497973
-1.00059 8.82903 -0.000714759 -1.4059 6.12526 -0.000497973
-1.00199 8.83515 -0.000715257 -1.4059 6.12526 -0.000497973
-1.0034 8.84128 -0.000715755 -1.4059 6.12526 -0.000497973
-1.00481 8.8474 -0.000716253 -1.4059 6.12526 -0.000497973
-1.00621 8.85353 -0.000716751 -1.4059 6.12526 -0.000497973
-1.00762 8.85966 -0.000717249 -1.4059 6.12526 -0.000497973
-1.00902 8.86578 -0.000717747 -1.4059 6.12526 -0.000497973
-1.01043 8.87191 -0.000718245 -1.4059 6.12526 -0.000497973
-1.01183 8.87803 -0.000718743 -1.4059 6.12526 -0.000497973
-1.01324 8.88416 -0.000719241 -1.4059 6.12526 -0.000497973
-1.01465 8.89028 -0.000719739 -1.4059 6.12526 -0.000497973
-1.01605 8.89641 -0.000720237 -1.4059 6.12526 -0.000497973
-1.01746 8.90253 -0.000720735 -1.4059 6.12526 -0.000497973
-1.01886 8.90866 -0.000721233 -1.4059 6.12526 -0.000497973
-1.02027 8.91478 -0.000721731 -1.4059 6.12526 -0.000497973
-1.02168 8.92091 -0.000722229 -1.4059 6.12526 -0.000497973
-1.02308 8.92703 -0.000722727 -1.4059 6.12526 -0.000497973
-1.02449 8.93316 -0.000723225 -1.4059 6.12526 -0.000497973
-1.02589 8.93928 -0.000723723 -1.4059 6.12526 -0.000497973
-1.0273 8.94541 -0.00072422 -1.4059 6.12526 -0.000497973
-1.02871 8.95153 -0.000724718 -1.4059 6.12526 -0.000497973
-1.03011 8.95766 -0.000725216 -1.4059 6.12526 -0.000497973
-1.03152 8.96378 -0.000725714 -1.4059 6.12526 -0.000497973
-1.03292 8.96991 -0.000726212 -1.4059 6.12526 -0.000497973
-1.03433 8.97604 -0.00072671 -1.4059 6.12526 -0.000497973
-1.03573 8.98216 -0.000727208 -1.4059 6.12526 -0.000497973
-1.03714 8.98829 -0.000727706 -1.4059 6.12526 -0.000497973
-1.03855 8.99441 -0.000728204 -1.4059 6.12526 -0.000497973
-1.03995 9.00054 -0.000728702 -1.4059 6.12526 -0.000497973
-1.04136 9.00666 -0.0007292 -1.4059 6.12526 -0.000497973
-1.04276 9.01279 -0.000729698 -1.4059 6.12526 -0.000497973
-1.04417 9.01891 -0.000730196 -1.4059 6.12526 -0.000497973
-1.04558 9.02504 -0.000730694 -1.4059 6.12526 -0.000497973
-1.04698 9.03116 -0.000731192 -1.4059 6.12526 -0.000497973
-1.04839 9.03729 -0.00073169 -1.4059 6.12526 -0.000497973
-1.04979 9.04341 -0.000732188 -1.4059 6.12526 -0.000497973
-1.0512 9.04954 -0.000732686 -1.4059 6.12526 -0.000497973
-1.05261 9.05566 -0.000733184 -1.4059 6.12526 -0.000497973
-1.05401 9.06179 -0.000733682 -1.4059 6.12526 -0.000497973
-1.05542 9.06791 -0.00073418 -1.4059 6.12526 -0.000497973
-1.05682 9.07404 -0.000734678 -1.4059 6.12526 -0.000497973
-1.05823 9.08016 -0.000735176 -1.4059 6.12526 -0.000497973
-1.05964 9.08629 -0.000735674 -1.4059 6.12526 -0.000497973
-1.06104 9.09242 -0.000736172 -1.4059 6.12526 -0.000497973
-1.06245 9.09854 -0.00073667 -1.4059 6.12526 -0.000497973
-1.06385 9.10467 -0.000737168 -1.4059 6.12526 -0.000497973
-1.06526 9.11079 -0.000737666 -1.4059 6.12526 -0.000497973
-1.06666 9.11692 -0.000738164 -1.4059 6.12526 -0.000497973
-1.06807 9.12304 -0.000738662 -1.4059 6.12526 -0.000497973
-1.06948 9.12917 -0.00073916 -1.4059 6.12526 -0.000497973
-1.07088 9.13529 -0.000739658 -1.4059 6.12526 -0.000497973
-1.07229 9.14142 -0.000740156 -1.4059 6.12526 -0.000497973
-1.07369 9.14754 -0.000740654 -1.4059 6.12526 -0.000497973
-1.0751 9.15367 -0.000741152 -1.4059 6.12526 -0.000497973
-1.07651 9.15979 -0.00074165 -1.4059 6.12526 -0.000497973
-1.07791 9.16592 -0.000742148 -1.4059 6.12526 -0.000497973
-1.07932 9.17204 -0.000742645 -1.4059 6.12526 -0.000497973
-1.08072 9.17817 -0.000743143 -1.4059 6.12526 -0.000497973
-1.08213 9.18429 -0.000743641 -1.4059 6.12526 -0.000497973
-1.08354 9.19042 -0.000744139 -1.4059 6.12526 -0.000497973
-1.08494 9.19654 -0.000744637 -1.4059 6.12526 -0.000497973
-1.08635 9.20267 -0.000745135 -1.4059 6.12526 -0.000497973
-1.08775 9.2088 -0.000745633 -1.4059 6.12526 -0.000497973
-1.08916 9.21492 -0.000746131 -1.4059 6.12526 -0.000497973
-1.09057 9.22105 -0.000746629 -1.4059 6.12526 -0.000497973
-1.09197 9.22717 -0.000747127 -1.4059 6.12526 -0.000497973
-1.09338 9.2333 -0.000747625 -1.4059 6.12526 -0.000497973
-1.09478 9.23942 -0.000748123 -1.4059 6.12526 -0.000497973
-1.09619 9.24555 -0.000748621 -1.4059 6.12526 -0.000497973
-1.09759 9.25167 -0.000749119 -1.4059 6.12526 -0.000497973
-1.099 9.2578 -0.000749617 -1.4059 6.12526 -0.000497973
-1.10041 9.26392 -0.000750115 -1.4059 6.12526 -0.000497973
-1.10181 9.27005 -0.000750613 -1.4059 6.12526 -0.000497973
-1.10322 9.27617 -0.000751111 -1.4059 6.12526 -0.000497973
-1.10462 9.2823 -0.000751609 -1.4059 6.12526 -0.000497973
-1.10603 9.28842 -0.000752107 -1.4059 6.12526 -0.000497973
-1.10744 9.29455 -0.000752605 -1.4059 6.12526 -0.000497973
-1.10884 9.30067 -0.000753103 -1.4059 6.12526 -0.000497973
-1.11025 9.3068 -0.000753601 -1.4059 6.12526 -0.000497973
-1.11165 9.31292 -0.000754099 -1.4059 6.12526 -0.000497973
-1.11306 9.31905 -0.000754597 -1.4059 6.12526 -0.000497973
-1.11447 9.32518 -0.000755095 -1.4059 6.12526 -0.000497973
-1.11587 9.3313 -0.000755593 -1.4059 6.12526 -0.000497973
-1.11728 9.33743 -0.000756091 -1.4059 6.12526 -0.000497973
-1.11868 9.34355 -0.000756589 -1.4059 6.12526 -0.000497973
-1.12009 9.34968 -0.000757087 -1.4059 6.12526 -0.000497973
-1.12149 9.3558 -0.000757585 -1.4059 6.12526 -0.000497973
-1.1229 9.36193 -0.000758083 -1.4059 6.12526 -0.000497973
-1.12431 9.36805 -0.000758581 -1.4059 6.12526 -0.000497973
-1.12571 9.37418 -0.000759079 -1.4059 6.12526 -0.000497973
-1.12712 9.3803 -0.000759577 -1.4059 6.12526 -0.000497973
-1.12852 9.38643 -0.000760075 -1.4059 6.12526 -0.000497973
-1.12993 9.39255 -0.000760573 -1.4059 6.12526 -0.000497973
-1.13134 9.39868 -0.000761071 -1.4059 6.12526 -0.000497973
-1.13274 9.4048 -0.000761568 -1.4059 6.12526 -0.000497973
-1.13415 9.41093 -0.000762066 -1.4059 6.12526 -0.000497973
-1.13555 9.41705 -0.000762564 -1.4059 6.12526 -0.000497973
-1.13696 9.42318 -0.000763062 -1.4059 6.12526 -0.000497973
-1.13837 9.4293 -0.00076356 -1.4059 6.12526 -0.000497973
-1.13977 9.43543 -0.000764058 -1.4059 6.12526 -0.000497973
-1.14118 9.44156 -0.000764556 -1.4059 6.12526 -0.000497973
-1.14258 9.44768 -0.000765054 -1.4059 6.12526 -0.000497973
-1.14399 9.45381 -0.000765552 -1.4059 6.12526 -0.000497973
-1.1454 9.45993 -0.00076605 -1.4059 6.12526 -0.000497973
-1.1468 9.46606 -0.000766548 -1.4059 6.12526 -0.000497973
-1.14821 9.47218 -0.000767046 -1.4059 6.12526 -0.000497973
-1.14961 9.47831 -0.000767544 -1.4059 6.12526 -0.000497973
-1.15102 9.48443 -0.000768042 -1.4059 6.12526 -0.000497973
-1.15242 9.49056 -0.00076854 -1.4059 6.12526 -0.000497973
-1.15383 9.49668 -0.000769038 -1.4059 6.12526 -0.000497973
-1.15524 9.50281 -0.000769536 -1.4059 6.12526 -0.000497973
-1.15664 9.50893 -0.000770034 -1.4059 6.12526 -0.000497973
-1.15805 9.51506 -0.000770532 -1.4059 6.12526 -0.000497973
-1.15945 9.52118 -0.00077103 -1.4059 6.12526 -0.000497973
-1.16086 9.52731 -0.000771528 -1.4059 6.12526 -0.000497973
-1.16227 9.53343 -0.000772026 -1.4059 6.12526 -0.000497973
-1.16367 9.53956 -0.000772524 -1.4059 6.12526 -0.000497973
-1.16508 9.54568 -0.000773022 -1.4059 6.12526 -0.000497973
-1.16648 9.55181 -0.00077352 -1.4059 6.12526 -0.000497973
-1.16789 9.55793 -0.000774018 -1.4059 6.12526 -0.000497973
-1.1693 9.56406 -0.000774516 -1.4059 6.12526 -0.000497973
-1.1707 9.57019 -0.000775014 -1.4059 6.12526 -0.000497973
-1.17211 9.57631 -0.000775512 -1.4059 6.12526 -0.000497973
-1.17351 9.58244 -0.00077601 -1.4059 6.12526 -0.000497973
-1.17492 9.58856 -0.000776508 -1.4059 6.12526 -0.000497973
-1.17632 9.59469 -0.000777006 -1.4059 6.12526 -0.000497973
-1.17773 9.60081 -0.000777504 -1.4059 6.12526 -0.000497973
-1.17914 9.60694 -0.000778002 -1.4059 6.12526 -0.000497973
-1.18054 9.61306 -0.0007785 -1.4059 6.12526 -0.000497973
-1.18195 9.61919 -0.000778998 -1.4059 6.12526 -0.000497973
-1.18335 9.62531 -0.000779496 -1.4059 6.12526 -0.000497973
-1.18476 9.63144 -0.000779993 -1.4059 6.12526 -0.000497973
-1.18617 9.63756 -0.000780491 -1.4059 6.12526 -0.000497973
-1.18757 9.64369 -0.000780989 -1.4059 6.12526 -0.000497973
-1.18898 9.64981 -0.000781487 -1.4059 6.12526 -0.000497973
-1.19038 9.65594 -0.000781985 -1.4059 6.12526 -0.000497973
-1.19179 9.66206 -0.000782483 -1.4059 6.12526 -0.000497973
-1.1932 9.66819 -0.000782981 -1.4059 6.12526 -0.000497973
-1.1946 9.67431 -0.000783479 -1.4059 6.12526 -0.000497973
-1.19601 9.68044 -0.000783977 -1.4059 6.12526 -0.000497973
-1.19741 9.68657 -0.000784475 -1.4059 6.12526 -0.000497973
-1.19882 9.69269 -0.000784973 -1.4059 6.12526 -0.000497973
-1.20023 9.69882 -0.000785471 -1.4059 6.12526 -0.000497973
-1.20163 9.70494 -0.000785969 -1.4059 6.12526 -0.000497973
-1.20304 9.71107 -0.000786467 -1.4059 6.12526 -0.000497973
-1.20444 9.71719 -0.000786965 -1.4059 6.12526 -0.000497973
-1.20585 9.72332 -0.000787463 -1.4059 6.12526 -0.000497973
-1.20725 9.72944 -0.000787961 -1.4059 6.12526 -0.000497973
-1.20866 9.73557 -0.000788459 -1.4059 6.12526 -0.000497973
-1.21007 9.74169 -0.000788957 -1.4059 6.12526 -0.000497973
-1.21147 9.74782 -0.000789455 -1.4059 6.12526 -0.000497973
-1.21288 9.75394 -0.000789953 -1.4059 6.12526 -0.000497973
